#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.554215,1.693591,0.005024,10.093227,1.144431,0.002848,27.032530
1403715523962142976.000000,0.000000,0.000000,18.629855,2.556547,0.085921,0.805259,0.996141,0.001248,25.746080
1403715524012143104.000000,0.000000,0.000000,19.206503,2.598724,0.086625,0.971886,1.068430,0.000992,26.039109
1403715524062142976.000000,0.000000,0.000000,18.550334,3.125227,0.099329,0.941869,0.944173,0.001088,25.831266
1403715524112143104.000000,0.000000,0.000000,18.593887,1.634070,0.069505,0.864076,0.966061,2.058652,25.056599
1403715524162142976.000000,0.000000,0.000000,17.668498,3.181611,0.155811,1.362995,1.376595,0.001408,25.178969
1403715524212143104.000000,0.000000,0.000000,16.986761,3.181003,0.124386,1.022414,1.598966,0.001152,24.554288
1403715524262142976.000000,0.000000,0.000000,18.106648,3.045481,0.131522,0.498279,0.788394,0.000576,25.252537
1403715524312143104.000000,0.000000,0.000000,17.993846,3.215500,0.126402,1.119472,1.718775,0.000960,25.809761
1403715524362142976.000000,0.000000,0.000000,17.614865,3.317198,0.121377,1.128399,1.682327,3.970775,25.187449
1403715524412143104.000000,0.000000,0.000000,18.763841,3.344045,0.126114,2.548739,3.573329,0.001152,26.257767
1403715524462142976.000000,0.000000,0.000000,18.810274,3.229228,0.129378,1.681591,3.132971,0.001056,26.367273
1403715524512143104.000000,0.000000,0.000000,17.982134,3.292013,0.122786,1.112847,2.823271,0.001184,25.768513
1403715524562142976.000000,0.000000,0.000000,19.924656,3.096170,0.122466,1.455380,2.861416,0.001088,27.287190
1403715524612143104.000000,0.000000,0.000000,18.342363,3.216204,0.122210,1.630390,2.639236,7.151426,25.734272
1403715524662142976.000000,0.000000,0.000000,18.366972,3.066154,0.141666,4.381372,4.297018,0.001152,25.594910
1403715524712143104.000000,0.000000,0.000000,17.886069,3.234988,0.129793,2.766438,5.148390,0.001376,25.550398
1403715524762142976.000000,0.000000,0.000000,18.393244,3.177292,0.123394,2.335136,4.710240,0.001152,26.066117
1403715524812143104.000000,0.000000,0.000000,19.622797,3.279565,0.123618,2.043932,4.710688,0.001024,27.294197
1403715524862142976.000000,0.000000,0.000000,19.502507,3.233645,0.127489,1.568661,4.456605,14.749578,28.339428
1403715524912143104.000000,0.000000,0.000000,18.741856,3.223469,0.124705,8.118159,7.012544,0.001120,26.311848
1403715524962142976.000000,0.000000,0.000000,16.589859,3.127051,0.126338,5.784015,9.049052,0.001504,24.230347
1403715525012143104.000000,0.000000,0.000000,18.057751,3.377006,0.123618,3.875957,7.102465,0.000864,25.628382
1403715525062142976.000000,0.000000,0.000000,20.675803,3.207628,0.136226,4.782817,8.031342,0.001216,28.129441
1403715525112143104.000000,0.000000,0.000000,17.135659,3.159275,0.127202,4.646367,8.929755,10.568785,24.516175
1403715525162142976.000000,0.000000,0.000000,19.094502,3.242508,0.129378,8.598006,9.670116,0.001408,26.738798
1403715525212143104.000000,0.000000,0.000000,17.501295,3.386350,0.130882,6.996159,9.737478,0.001632,25.163864
1403715525262142976.000000,0.000000,0.000000,18.518109,3.320494,0.128578,5.120934,9.704613,0.001312,26.036420
1403715525312143104.000000,0.000000,0.000000,18.383644,3.203596,0.124578,4.806753,10.312174,0.001216,25.803329
1403715525362142976.000000,0.000000,0.000000,17.501935,1.691544,0.073441,4.791649,8.917786,8.750552,23.085660
1403715525412143104.000000,0.000000,0.000000,18.750880,3.144555,0.129922,10.161419,10.213164,0.001376,26.440298
1403715525462142976.000000,0.000000,0.000000,16.887719,3.351054,0.122210,6.445080,11.135128,0.001312,24.649009
1403715525512143104.000000,0.000000,0.000000,18.267226,3.097546,0.125410,6.458392,11.764545,0.001088,26.015524
1403715525562142976.000000,0.000000,0.000000,19.029637,3.339213,0.118465,5.408522,11.353051,0.000992,27.052210
1403715525612143104.000000,0.000000,0.000000,17.116171,3.208172,0.146818,5.511083,10.860885,8.346226,24.465295
1403715525662142976.000000,0.000000,0.000000,18.214874,3.099402,0.140642,9.826087,12.497867,0.001312,25.772609
1403715525712143104.000000,0.000000,0.000000,19.146822,3.079658,0.123330,6.455480,11.726048,0.001312,26.419114
1403715525762142976.000000,0.000000,0.000000,18.312027,3.132843,0.129346,7.468198,11.856419,0.001280,26.140741
1403715525812143104.000000,0.000000,0.000000,18.276218,3.046154,0.126370,5.570445,11.187769,0.000896,25.522845
1403715525862142976.000000,0.000000,0.000000,17.397422,3.180683,0.130306,5.526924,11.566302,6.432760,25.013526
1403715525912143104.000000,0.000000,0.000000,19.377929,3.283405,0.124962,8.749783,13.025075,0.001152,26.926288
1403715525962142976.000000,0.000000,0.000000,17.519536,3.313902,0.123201,5.252008,12.348553,0.001344,25.175321
1403715526012143104.000000,0.000000,0.000000,17.852564,3.190444,0.134466,5.193959,11.873122,0.001088,25.717824
1403715526062142976.000000,0.000000,0.000000,20.298454,3.213772,0.129570,5.639373,11.544478,0.001440,27.917566
1403715526112143104.000000,0.000000,0.000000,17.554128,1.542293,0.063809,5.481099,12.297865,7.777579,23.024635
1403715526162142976.000000,0.000000,0.000000,19.938449,3.294381,0.124450,8.758904,12.291368,0.002016,27.911230
1403715526212143104.000000,0.000000,0.000000,17.878420,3.198860,0.131489,5.149735,11.756033,0.000960,25.301051
1403715526262142976.000000,0.000000,0.000000,18.378140,3.171627,0.123553,0.127746,8.983387,0.144994,25.969092
1403715526312143104.000000,0.000000,0.000000,18.854914,3.139275,0.129377,13.620827,12.226087,0.001440,26.347561
1403715526362142976.000000,0.000000,0.000000,17.289292,3.269324,0.124065,7.670953,9.229918,0.001152,25.084472
1403715526412143104.000000,0.000000,0.000000,17.720626,3.220428,0.123009,6.608987,8.079854,0.001088,25.120216
1403715526462142976.000000,0.000000,0.000000,19.220455,3.263757,0.107969,4.831010,7.201474,0.001280,27.083923
1403715526512143104.000000,0.000000,0.000000,17.149579,3.287917,0.127106,5.015333,7.413317,0.001216,24.879093
1403715526562142976.000000,0.000000,0.000000,17.678546,3.417295,0.102754,4.240666,8.599990,9.473090,25.423388
1403715526612143104.000000,0.000000,0.000000,19.290472,3.185516,0.126370,8.991867,8.534389,0.001312,26.922384
1403715526662142976.000000,0.000000,0.000000,18.551070,1.476244,0.050753,7.312996,10.502768,0.001344,23.970856
1403715526712143104.000000,0.000000,0.000000,17.432879,3.212780,0.125058,5.965329,11.127833,0.001152,25.021622
1403715526762142976.000000,0.000000,0.000000,18.005974,3.224748,0.126017,5.963762,10.999638,0.001376,25.731648
1403715526812143104.000000,0.000000,0.000000,18.782977,3.223436,0.132482,6.533562,11.446844,0.001408,26.417257
1403715526862142976.000000,0.000000,0.000000,20.741308,3.268717,0.100930,5.290024,10.270125,6.812221,28.373252
1403715526912143104.000000,0.000000,0.000000,19.461962,3.151500,0.122530,7.243075,8.614902,0.001056,27.069298
1403715526962142976.000000,0.000000,0.000000,19.545227,3.340493,0.127425,5.967122,9.897736,0.001216,27.451032
1403715527012143104.000000,0.000000,0.000000,16.573859,3.250061,0.121954,5.485451,10.019433,0.000992,24.170283
1403715527062142976.000000,0.000000,0.000000,18.235130,3.298477,0.099873,5.354153,9.546051,0.001152,25.962308
1403715527112143104.000000,0.000000,0.000000,19.348009,3.299278,0.091682,4.589279,8.988859,8.423828,27.032178
1403715527162142976.000000,0.000000,0.000000,17.995158,3.234189,0.130594,8.862393,8.860121,0.001312,25.658912
1403715527212143104.000000,0.000000,0.000000,18.772673,3.194764,0.104545,6.014899,9.583139,0.000864,26.637708
1403715527262142976.000000,0.000000,0.000000,19.118726,3.554160,0.131618,5.554444,9.997513,0.000864,27.289333
1403715527312143104.000000,0.000000,0.000000,17.831381,3.190891,0.101921,6.493113,9.697477,0.001280,25.746656
1403715527362142976.000000,0.000000,0.000000,19.143110,3.317518,0.128386,5.528620,10.288748,8.042062,26.854256
1403715527412143104.000000,0.000000,0.000000,19.349320,3.357454,0.104802,8.470836,10.441231,0.001472,27.468088
1403715527462142976.000000,0.000000,0.000000,17.349645,3.610130,0.132769,6.345271,10.298413,0.001408,25.463549
1403715527512143104.000000,0.000000,0.000000,18.462460,3.305933,0.100929,5.133510,10.422606,0.001024,26.344553
1403715527562142976.000000,0.000000,0.000000,17.624561,3.268845,0.128642,5.254887,11.106648,0.001056,25.109175
1403715527612143104.000000,0.000000,0.000000,18.784097,3.251309,0.103009,5.286088,11.128440,6.735068,26.702254
1403715527662142976.000000,0.000000,0.000000,18.787745,3.557233,0.132386,7.924044,11.410012,0.002016,26.837936
1403715527712143104.000000,0.000000,0.000000,19.641709,3.267053,0.102114,5.941745,11.367004,0.001824,27.474200
1403715527762142976.000000,0.000000,0.000000,18.354939,3.219564,0.125218,5.533387,11.291835,0.001088,26.045828
1403715527812143104.000000,0.000000,0.000000,17.797812,3.312558,0.127458,5.592716,10.562065,0.001088,25.608319
1403715527862142976.000000,0.000000,0.000000,20.120051,3.184267,0.103586,5.231464,11.077207,6.417431,27.715483
1403715527912143104.000000,0.000000,0.000000,17.293292,3.196331,0.128226,8.076399,10.636689,0.001344,24.866228
1403715527962142976.000000,0.000000,0.000000,17.094890,3.182315,0.123330,5.860208,9.921832,0.001120,24.474543
1403715528012143104.000000,0.000000,0.000000,18.686655,3.191948,0.126817,5.209319,10.536848,0.001088,26.968593
1403715528062142976.000000,0.000000,0.000000,17.499792,3.220524,0.128418,4.413052,10.573137,0.001536,25.372795
1403715528112143104.000000,0.000000,0.000000,18.737248,3.322093,0.130050,3.651602,11.115832,6.870686,26.494731
1403715528162142976.000000,0.000000,0.000000,18.582142,3.402126,0.107681,5.843568,10.080361,0.001152,26.395946
1403715528212143104.000000,0.000000,0.000000,17.757107,3.269229,0.135202,4.568510,11.533598,0.001568,25.483644
1403715528262142976.000000,0.000000,0.000000,18.827937,3.249644,0.103234,4.086936,11.406364,0.001440,26.395401
1403715528312143104.000000,0.000000,0.000000,16.664612,3.127979,0.135714,3.629746,12.116966,0.001408,24.392366
1403715528362142976.000000,0.000000,0.000000,18.184088,3.193035,0.129922,3.408527,12.444458,10.630801,25.969667
1403715528412143104.000000,0.000000,0.000000,21.521863,3.113290,0.133633,10.634610,13.005234,0.001632,31.941525
1403715528462142976.000000,0.000000,0.000000,19.075845,3.083946,0.125601,3.293677,12.624748,0.001280,38.603504
1403715528512143104.000000,0.000000,0.000000,16.164381,1.485749,0.053793,5.308392,13.689628,0.001216,23.878471
1403715528562142976.000000,0.000000,0.000000,16.538690,3.280685,0.130498,4.405916,13.229429,0.001344,26.315560
1403715528612143104.000000,0.000000,0.000000,18.380155,3.340526,0.130081,4.252730,13.863326,8.598870,28.207778
1403715528662142976.000000,0.000000,0.000000,20.463705,3.356270,0.131074,9.052060,13.329078,0.001568,32.100152
1403715528712143104.000000,0.000000,0.000000,21.969133,3.784948,0.131457,5.650446,12.833327,0.001600,34.242293
1403715528762142976.000000,0.000000,0.000000,20.003537,3.814869,0.137122,0.118210,12.583180,0.115425,30.687620
1403715528812143104.000000,0.000000,0.000000,19.949521,1.846617,0.068449,0.025664,12.790959,0.123810,26.945168
1403715528862142976.000000,0.000000,0.000000,20.773020,3.868309,0.139361,10.972566,12.767471,0.001216,31.704498
1403715528912143104.000000,0.000000,0.000000,18.658624,4.629407,0.156962,8.681367,11.618335,0.001248,34.544952
1403715528962142976.000000,0.000000,0.000000,19.618157,4.713985,0.137154,8.156303,12.157639,0.000832,35.010431
1403715529012143104.000000,0.000000,0.000000,19.372937,5.224584,0.140770,7.513959,12.264807,0.001280,34.381911
1403715529062142976.000000,0.000000,0.000000,20.474488,2.499267,0.053344,7.593416,11.918467,7.998670,31.219980
1403715529112143104.000000,0.000000,0.000000,20.402615,6.362039,0.103649,11.048343,10.832245,0.000928,35.642280
1403715529162142976.000000,0.000000,0.000000,18.924451,2.621315,0.045825,8.578005,12.633581,0.001152,37.102876
1403715529212143104.000000,0.000000,0.000000,17.963606,7.722442,0.137666,7.395877,13.282006,0.000832,38.979382
1403715529262142976.000000,0.000000,0.000000,18.782273,8.260465,0.135746,7.465734,13.327286,0.000928,39.385979
1403715529312143104.000000,0.000000,0.000000,20.540665,9.183294,0.101890,6.852382,13.102579,6.018322,41.116051
1403715529362142976.000000,0.000000,0.000000,18.179576,7.849900,0.106338,9.173918,11.794113,0.001344,37.096411
1403715529412143104.000000,0.000000,0.000000,17.627154,10.858932,0.142018,6.690492,11.437468,0.000960,53.515836
1403715529462142976.000000,0.000000,0.000000,17.760563,8.625174,0.118690,6.853854,13.249269,0.001440,46.051799
1403715529512143104.000000,0.000000,0.000000,20.112403,10.826356,0.098465,6.099059,11.922723,0.001184,50.454547
1403715529562142976.000000,0.000000,0.000000,19.529707,7.147106,0.106818,5.161542,10.883221,6.524378,41.696603
1403715529612143104.000000,0.000000,0.000000,18.181273,8.612758,0.131746,9.263902,9.787622,0.001696,43.983642
1403715529662142976.000000,0.000000,0.000000,19.263335,10.698771,0.139362,5.832624,9.375392,0.000864,58.491681
1403715529712143104.000000,0.000000,0.000000,18.628351,6.905022,0.114241,6.036115,9.618020,0.001216,48.077490
1403715529762142976.000000,0.000000,0.000000,17.619345,7.686057,0.133826,4.346332,8.734519,0.000896,46.295610
1403715529812143104.000000,0.000000,0.000000,16.502082,9.156413,0.120578,3.337006,8.899673,14.742185,44.543233
1403715529862142976.000000,0.000000,0.000000,22.432211,9.438785,0.118338,11.910819,12.164615,0.001536,51.064283
1403715529912143104.000000,0.000000,0.000000,20.369303,8.867193,0.113314,6.926814,10.618354,0.000864,55.628345
1403715529962142976.000000,0.000000,0.000000,17.863797,7.745098,0.092001,7.193506,10.141163,0.000832,50.292272
1403715530012143104.000000,0.000000,0.000000,17.021768,7.864171,0.123618,6.211733,11.272698,0.000864,51.072923
1403715530062142976.000000,0.000000,0.000000,17.824244,8.895930,0.125858,5.198536,10.922293,7.917805,49.029151
1403715530112143104.000000,0.000000,0.000000,17.690930,9.326975,0.128642,8.818489,11.311130,0.001504,47.963760
1403715530162142976.000000,0.000000,0.000000,17.784084,8.808472,0.122018,6.157108,13.274774,0.001472,55.253748
1403715530212143104.000000,0.000000,0.000000,17.509071,7.719338,0.111329,5.265384,12.192295,0.001088,51.730884
