#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,212
0.004864,4,1,0,427
0.139106,5,1,0,904
0.339076,6,1,0,1406
0.243811,7,1,0,2002
0.515207,8,1,0,2575
1.016910,9,1,0,3071
1.239153,10,1,0,3547
1.023790,3,1,0,1639
89.643051,4,1,0,1908
0.005792,5,1,0,2359
0.004704,6,1,0,2750
0.606696,7,1,0,3029
1.078159,8,1,0,3287
1.379827,9,1,0,3633
1.862233,10,1,0,4032
1.904379,3,1,0,2298
2.275519,4,1,0,2549
2.491170,5,1,0,3072
70.993676,4,2,0,3481
0.005888,5,2,0,3859
0.004960,5,3,0,3778
0.794571,6,3,0,4224
1.114927,7,3,0,4652
1.672599,0,0,0,0
1.448468,0,0,0,0
1.817113,0,0,0,0
1.589686,0,0,0,0
2.175006,0,0,0,0
70.114048,0,0,0,0
2.714917,0,0,0,0
3.975318,0,0,0,0
3.149771,0,0,0,0
4.012471,0,0,0,0
3.927382,0,0,0,0
4.318043,0,0,0,0
4.137849,0,0,0,0
4.177721,0,0,0,0
4.959396,0,0,0,0
5.166439,0,0,0,0
5.237512,0,0,0,0
6.924959,0,0,0,0
7.191331,0,0,0,0
7.705801,0,0,0,0
7.458502,0,0,0,0
7.121826,0,0,0,0
6.828734,0,0,0,0
6.082388,0,0,0,0
6.323415,0,0,0,0
5.773455,0,0,0,0
5.521484,0,0,0,0
6.398391,0,0,0,0
6.732124,0,0,0,0
6.559130,0,0,0,0
6.111155,0,0,0,0
6.089907,0,0,0,0
6.900030,0,0,0,0
4.486366,0,0,0,0
4.222329,0,0,0,0
5.233383,0,0,0,0
6.797245,0,0,0,0
8.103951,0,0,0,0
6.329239,0,0,0,0
8.068271,0,0,0,0
6.660891,0,0,0,0
6.571418,0,0,0,0
7.235139,0,0,0,0
6.309590,0,0,0,0
7.265219,0,0,0,0
7.168706,0,0,0,0
7.456839,0,0,0,0
6.378968,0,0,0,0
9.283839,0,0,0,0
8.978715,0,0,0,0
10.794516,0,0,0,0
12.821903,0,0,0,0
15.662966,0,0,0,0
15.949595,0,0,0,0
16.608323,0,0,0,0
10.345806,0,0,0,0
10.471151,0,0,0,0
7.450022,0,0,0,0
7.888396,0,0,0,0
4.470269,0,0,0,0
4.926820,0,0,0,0
4.498782,0,0,0,0
8.973179,0,0,0,0
4.564798,0,0,0,0
7.759402,0,0,0,0
8.768280,0,0,0,0
12.666509,0,0,0,0
11.111736,0,0,0,0
15.438227,0,0,0,0
18.136920,0,0,0,0
12.001540,0,0,0,0
12.125286,0,0,0,0
11.819105,0,0,0,0
11.499837,0,0,0,0
7.093793,0,0,0,0
6.677308,0,0,0,0
6.864510,0,0,0,0
5.714415,0,0,0,0
3.364750,0,0,0,0
5.113126,0,0,0,0
5.901137,0,0,0,0
3.254317,0,0,0,0
9.168029,0,0,0,0
8.494933,0,0,0,0
9.387456,0,0,0,0
11.455645,0,0,0,0
9.336192,0,0,0,0
6.440824,0,0,0,0
9.045244,0,0,0,0
5.974002,0,0,0,0
12.978770,0,0,0,0
7.004287,0,0,0,0
7.655080,0,0,0,0
13.277590,0,0,0,0
8.839353,0,0,0,0
9.562467,0,0,0,0
13.485337,0,0,0,0
21.230211,0,0,0,0
17.798036,0,0,0,0
24.114410,0,0,0,0
16.176670,0,0,0,0
12.548299,0,0,0,0
13.699483,0,0,0,0
12.847728,0,0,0,0
19.389642,0,0,0,0
23.113309,0,0,0,0
20.147796,0,0,0,0
15.450260,0,0,0,0
21.616648,0,0,0,0
11.246586,0,0,0,0
15.411155,0,0,0,0
9.658628,0,0,0,0
14.937548,0,0,0,0
15.948698,0,0,0,0
11.402908,0,0,0,0
11.794337,0,0,0,0
7.068897,0,0,0,0
9.429825,0,0,0,0
28.600999,0,0,0,0
18.845058,0,0,0,0
20.999008,0,0,0,0
11.972963,0,0,0,0
20.638523,0,0,0,0
24.035753,0,0,0,0
22.684663,0,0,0,0
21.554311,0,0,0,0
22.550133,0,0,0,0
20.939230,0,0,0,0
10.120138,0,0,0,0
8.366738,0,0,0,0
13.529785,0,0,0,0
13.569561,0,0,0,0
14.494727,0,0,0,0
15.126383,0,0,0,0
14.524903,0,0,0,0
12.419338,0,0,0,0
15.664119,0,0,0,0
13.633083,0,0,0,0
13.348855,0,0,0,0
13.878142,0,0,0,0
13.032082,0,0,0,0
14.214882,0,0,0,0
9.492930,0,0,0,0
11.844834,0,0,0,0
10.729874,0,0,0,0
9.722085,0,0,0,0
10.116107,0,0,0,0
6.150324,0,0,0,0
8.848441,0,0,0,0
10.353838,0,0,0,0
10.243340,0,0,0,0
10.185003,0,0,0,0
10.234604,0,0,0,0
5.651662,0,0,0,0
10.378190,0,0,0,0
10.519504,0,0,0,0
14.530279,0,0,0,0
10.090154,0,0,0,0
15.058126,0,0,0,0
16.314175,0,0,0,0
14.843979,0,0,0,0
15.918745,0,0,0,0
16.894152,0,0,0,0
11.140825,0,0,0,0
12.301641,0,0,0,0
16.788326,0,0,0,0
15.906329,0,0,0,0
16.285343,0,0,0,0
17.548816,0,0,0,0
17.700147,0,0,0,0
18.036599,0,0,0,0
18.141144,0,0,0,0
17.704978,0,0,0,0
17.693458,0,0,0,0
16.716389,0,0,0,0
17.379694,0,0,0,0
16.921832,0,0,0,0
15.637270,0,0,0,0
16.885031,0,0,0,0
16.413761,0,0,0,0
17.017993,0,0,0,0
16.603972,0,0,0,0
15.884601,0,0,0,0
18.480189,0,0,0,0
14.227491,0,0,0,0
19.478474,0,0,0,0
19.393225,0,0,0,0
22.328497,0,0,0,0
17.283597,0,0,0,0
20.312694,0,0,0,0
17.678386,0,0,0,0
18.135833,0,0,0,0
22.812504,0,0,0,0
21.443910,0,0,0,0
21.290435,0,0,0,0
25.479356,0,0,0,0
27.214260,0,0,0,0
27.977983,0,0,0,0
28.167041,0,0,0,0
24.957014,0,0,0,0
22.486932,0,0,0,0
19.694670,0,0,0,0
16.488482,0,0,0,0
19.221639,0,0,0,0
22.405235,0,0,0,0
26.084741,0,0,0,0
21.336036,0,0,0,0
28.964141,0,0,0,0
24.052041,0,0,0,0
28.418565,0,0,0,0
15.023982,0,0,0,0
22.451956,0,0,0,0
19.920944,0,0,0,0
15.799928,0,0,0,0
17.730482,0,0,0,0
18.745184,0,0,0,0
20.169236,0,0,0,0
19.356649,0,0,0,0
17.967318,0,0,0,0
21.835051,0,0,0,0
22.498100,0,0,0,0
27.158036,0,0,0,0
19.110022,0,0,0,0
26.327945,0,0,0,0
28.752489,0,0,0,0
30.525954,0,0,0,0
26.084517,0,0,0,0
23.225470,0,0,0,0
20.043346,0,0,0,0
23.504930,0,0,0,0
22.010093,0,0,0,0
23.755813,0,0,0,0
17.248781,0,0,0,0
21.713706,0,0,0,0
25.429149,0,0,0,0
24.164810,0,0,0,0
30.651844,0,0,0,0
26.187142,0,0,0,0
25.688320,0,0,0,0
22.674039,0,0,0,0
25.369691,0,0,0,0
30.785510,0,0,0,0
27.015794,0,0,0,0
31.435054,0,0,0,0
33.046117,0,0,0,0
31.345709,0,0,0,0
27.389911,0,0,0,0
29.557653,0,0,0,0
26.935377,0,0,0,0
28.887692,0,0,0,0
26.131078,0,0,0,0
33.637964,0,0,0,0
34.059058,0,0,0,0
31.482096,0,0,0,0
28.322724,0,0,0,0
23.025883,0,0,0,0
27.428567,0,0,0,0
26.190119,0,0,0,0
27.866046,0,1052015808,305,1943661680
28.800363,0,65535,0,1080553881
25.172665,1061296976,0,1061299392,789724227
26.336329,65535,0,65535,1080574927
28.097729,1066621632,0,1057267936,1728157401
27.126739,65535,0,65535,1080535337
