#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.266207,0.017536,0.192515,0.015616,0.015616,9.502722
9.243327,0.071585,0.572904,0.004864,0.004864,9.897576
9.360160,0.116770,1.378354,0.139106,0.139106,16.500866
9.699300,0.184163,10.830612,0.339076,0.339076,32.430299
10.290636,0.385638,10.343789,0.243811,0.243811,33.494026
11.241722,0.577512,20.972927,0.515207,0.515207,69.409078
12.210151,0.711977,26.963889,1.016910,1.016910,81.747838
13.021778,0.818635,31.764083,1.239153,1.239153,113.168908
13.835357,0.778539,38.461870,1.023790,1.023790,113.109612
9.162109,0.589192,26.220135,89.643051,89.643051,177.308154
9.787014,0.204034,2.136734,0.005792,0.005792,12.137638
9.976872,0.787627,8.598902,0.004704,0.004704,19.372105
10.692403,1.265969,12.571340,0.606696,0.606696,62.567448
11.164185,0.918380,16.324320,1.078159,1.078159,71.183214
11.733505,0.791435,19.811535,1.379827,1.379827,81.199448
12.461322,0.809003,24.202764,1.862233,1.862233,90.561623
11.280730,0.533159,13.751229,1.904379,1.904379,75.987632
12.635757,0.698410,31.116490,2.275519,2.275519,110.462952
13.331927,0.867436,38.337740,2.491170,2.491170,126.011901
13.983936,0.903948,43.371186,70.993676,70.993676,189.300447
9.741253,0.228067,2.378657,0.005888,0.005888,12.357705
11.658336,0.887820,9.416161,0.004960,0.004960,21.970765
12.621709,1.257009,14.505351,0.794571,0.794571,76.988734
7.155746,0.806731,8.563669,1.114927,1.114927,56.412356
11.893731,1.034926,14.942893,1.672599,1.672599,89.988336
12.555020,1.122575,16.086716,1.448468,1.448468,115.741712
8.042830,0.842059,12.495115,1.817113,1.817113,76.578456
12.326505,0.772747,14.294083,1.589686,1.589686,111.474582
13.751964,0.803211,19.325449,2.175006,2.175006,118.514966
12.340425,0.757259,25.740448,70.114048,70.114048,182.052060
10.806228,0.687209,22.084494,2.714917,2.714917,94.919507
9.155070,0.782986,24.199275,3.975318,3.975318,117.503848
12.213479,0.828491,30.167901,3.149771,3.149771,120.426608
12.823184,1.030734,38.119882,4.012471,4.012471,137.002931
12.792047,0.865964,22.538580,3.927382,3.927382,121.793539
10.783860,0.831371,28.455269,4.318043,4.318043,128.584640
9.765221,0.693834,27.329846,4.137849,4.137849,130.635548
9.846791,0.683721,32.785793,4.177721,4.177721,137.890591
9.637188,0.561288,31.189131,4.959396,4.959396,142.173402
10.689906,0.599336,33.471467,5.166439,5.166439,147.236351
13.433783,0.771339,48.848221,5.237512,5.237512,178.182054
13.793629,0.806731,42.064575,6.924959,6.924959,180.851787
11.838338,0.675593,37.860326,7.191331,7.191331,158.405144
9.413664,0.379174,27.888093,7.705801,7.705801,145.153698
16.810694,0.822155,46.338619,7.458502,7.458502,183.988822
11.126392,0.627113,33.701485,7.121826,7.121826,338.831293
10.485744,0.672009,31.172459,6.828734,6.828734,153.044847
9.312576,0.812331,25.523005,6.082388,6.082388,146.916571
14.621448,1.037326,42.817514,6.323415,6.323415,184.009463
13.937631,1.063054,35.040416,5.773455,5.773455,187.419333
12.301896,0.804363,31.631313,5.521484,5.521484,158.436888
15.407763,0.831499,39.903938,6.398391,6.398391,208.203841
10.625073,0.646729,31.791091,6.732124,6.732124,185.176998
13.304534,0.691497,33.676557,6.559130,6.559130,187.878507
15.349618,0.745867,43.811191,6.111155,6.111155,197.220556
12.704877,0.710890,37.380960,6.089907,6.089907,190.544655
12.085606,0.805931,32.974563,6.900030,6.900030,189.095708
9.855911,0.803211,26.758158,4.486366,4.486366,187.211778
10.757523,0.777546,32.289274,4.222329,4.222329,181.330897
10.341229,0.793611,29.032974,5.233383,5.233383,192.205926
9.962921,0.801611,28.985260,6.797245,6.797245,184.580446
11.630591,0.813131,30.918439,8.103951,8.103951,187.490630
16.015835,1.003566,50.988826,6.329239,6.329239,215.954028
16.921671,0.932589,51.652995,8.068271,8.068271,215.760233
15.835929,0.860972,44.636546,6.660891,6.660891,204.390861
