#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.560428,2.368993,0.004832,11.933413,5.227241,0.003584,28.611853
1403715886634057984.000000,0.000000,0.000000,17.954777,4.629504,0.092225,3.452656,4.449694,0.001152,26.825749
1403715886684058112.000000,0.000000,0.000000,20.302426,3.463152,0.068545,1.789177,4.589696,0.001216,27.716513
1403715886734057984.000000,0.000000,0.000000,20.832353,5.267049,0.103170,3.202444,4.626336,0.001216,30.372101
1403715886784058112.000000,0.000000,0.000000,18.985639,5.758864,0.124097,3.119595,4.305276,14.130533,29.059987
1403715886834057984.000000,0.000000,0.000000,19.022248,3.116171,0.067649,11.819268,8.715705,0.001088,25.977801
1403715886884058112.000000,0.000000,0.000000,19.380941,5.744367,0.120962,6.817951,9.460643,0.001120,29.416568
1403715886934057984.000000,0.000000,0.000000,18.617955,5.851217,0.117281,5.990835,7.495240,0.000992,30.275844
1403715886984058112.000000,0.000000,0.000000,18.603202,5.956883,0.116514,6.654492,9.766535,10.380112,29.158485
1403715887034057984.000000,0.000000,0.000000,20.208089,6.150357,0.120290,8.494901,7.690507,0.001408,30.647657
1403715887084058112.000000,0.000000,0.000000,19.677553,5.707056,0.122914,7.367334,10.467441,0.001632,29.732061
1403715887134057984.000000,0.000000,0.000000,19.181354,5.596494,0.121250,5.010789,9.050014,0.000928,28.903377
1403715887184058112.000000,0.000000,0.000000,17.455538,2.609573,0.077761,6.974016,10.317232,0.001088,25.542915
1403715887234057984.000000,0.000000,0.000000,20.915906,5.741168,0.124546,7.250052,11.267325,8.562039,30.752939
1403715887284058112.000000,0.000000,0.000000,19.185771,5.667215,0.127522,9.593061,10.240078,0.001024,29.428120
1403715887334057984.000000,0.000000,0.000000,20.204152,2.608804,0.063264,8.454934,11.945253,0.001248,27.124568
1403715887384058112.000000,0.000000,0.000000,20.045494,5.719984,0.117953,8.296403,12.119848,0.001696,30.331878
1403715887434057984.000000,0.000000,0.000000,20.388539,5.696367,0.118785,8.696729,14.903503,8.144657,30.265796
1403715887484058112.000000,0.000000,0.000000,20.200952,5.546413,0.118625,9.721127,10.537490,0.001472,30.132770
1403715887534057984.000000,0.000000,0.000000,18.632610,5.961235,0.124385,6.551067,12.188681,0.001312,28.962354
1403715887584058112.000000,0.000000,0.000000,18.949415,5.903922,0.115649,9.055838,16.238433,0.001760,29.163349
1403715887634057984.000000,0.000000,0.000000,18.937031,5.875314,0.124034,6.473369,13.057430,6.837983,28.993938
1403715887684058112.000000,0.000000,0.000000,18.919655,5.825969,0.135586,8.120465,12.104072,0.001344,29.319255
1403715887734057984.000000,0.000000,0.000000,18.425888,5.948531,0.120706,5.716847,12.880339,0.001440,28.687919
1403715887784058112.000000,0.000000,0.000000,19.292332,5.917650,0.122785,6.829759,14.767437,0.001408,29.763997
1403715887834057984.000000,0.000000,0.000000,19.051848,6.019412,0.119970,7.260356,16.132064,9.598597,29.196406
1403715887884058112.000000,0.000000,0.000000,17.272240,5.790129,0.126562,13.936961,15.327093,0.002016,27.440796
1403715887934057984.000000,0.000000,0.000000,19.898197,5.822833,0.125154,7.901390,15.800667,0.001344,30.073410
1403715887984058112.000000,0.000000,0.000000,19.195595,5.627310,0.120801,8.717657,17.884920,0.001248,29.271063
1403715888034057984.000000,0.000000,0.000000,19.209514,5.714511,0.120226,8.663192,20.083735,8.721817,29.312727
1403715888084058112.000000,0.000000,0.000000,19.185098,5.594093,0.123425,11.929030,17.158542,0.001408,29.152340
1403715888134057984.000000,0.000000,0.000000,19.716114,5.809201,0.126210,7.692715,16.790665,0.001440,30.002593
1403715888184058112.000000,0.000000,0.000000,18.744324,4.028856,0.128066,5.819409,14.956111,0.001248,27.293146
1403715888234057984.000000,0.000000,0.000000,19.920884,5.602286,0.125090,6.850847,17.887032,6.133557,29.981056
1403715888284058112.000000,0.000000,0.000000,20.779745,5.702479,0.120098,9.898666,17.220366,0.001312,31.045679
1403715888334057984.000000,0.000000,0.000000,22.040882,6.084917,0.126178,7.400007,16.217313,0.001312,32.433762
1403715888384058112.000000,0.000000,0.000000,18.329823,5.766480,0.148130,5.347594,13.970338,0.001280,28.437482
1403715888434057984.000000,0.000000,0.000000,21.001700,5.839953,0.128098,4.368285,13.291864,4.784930,31.027055
1403715888484058112.000000,0.000000,0.000000,18.306206,5.471532,0.122530,6.539387,15.206099,0.001248,28.348937
1403715888534057984.000000,0.000000,0.000000,18.273118,6.086325,0.122498,0.107457,14.773037,0.123618,28.700335
1403715888584058112.000000,0.000000,0.000000,19.410030,5.666383,0.124129,0.043425,18.945127,5.688879,29.431192
1403715888634057984.000000,0.000000,0.000000,18.666051,3.069194,0.124225,0.181570,19.970262,0.340900,26.144139
1403715888684058112.000000,0.000000,0.000000,17.975897,5.517677,0.123010,0.120514,16.823913,6.376088,28.111718
1403715888734057984.000000,0.000000,0.000000,19.629104,6.168662,0.131490,0.130850,21.405673,0.205763,30.241924
1403715888784058112.000000,0.000000,0.000000,19.475022,5.941491,0.123361,0.105825,20.685727,8.208338,29.764574
1403715888834057984.000000,0.000000,0.000000,18.260990,5.627246,0.126370,0.197378,20.408060,0.219459,28.256136
1403715888884058112.000000,0.000000,0.000000,18.703811,5.629167,0.124738,0.075490,17.936952,0.231523,28.951025
1403715888934057984.000000,0.000000,0.000000,21.315560,6.166230,0.127202,0.091233,20.689695,8.584951,32.073245
1403715888984058112.000000,0.000000,0.000000,18.777765,6.036980,0.130338,0.201827,18.289661,0.229923,29.191093
1403715889034057984.000000,0.000000,0.000000,19.302092,5.616461,0.124897,0.080769,17.013100,0.135906,29.316278
1403715889084058112.000000,0.000000,0.000000,19.059848,5.691215,0.121057,0.117474,21.909968,8.145073,29.207542
1403715889134057984.000000,0.000000,0.000000,18.893702,6.160149,0.119522,0.173602,20.894978,0.138306,29.373976
1403715889184058112.000000,0.000000,0.000000,18.790596,5.674318,0.130370,0.122690,24.126926,0.130338,29.274775
1403715889234057984.000000,0.000000,0.000000,18.538209,5.656847,0.123201,0.112513,22.794300,0.120898,28.567533
1403715889284058112.000000,0.000000,0.000000,19.388365,5.843186,0.121473,0.102850,20.088855,6.221174,29.966432
1403715889334057984.000000,0.000000,0.000000,20.923618,6.214103,0.125794,0.195522,19.447406,0.249476,31.884187
1403715889384058112.000000,0.000000,0.000000,21.130565,5.994259,0.125665,0.108673,19.739186,7.592137,31.578358
1403715889434057984.000000,0.000000,0.000000,20.371195,5.727343,0.117889,0.197251,21.289191,0.277348,30.432710
1403715889484058112.000000,0.000000,0.000000,18.371775,5.803601,0.126882,0.093985,19.375501,0.148770,28.574444
1403715889534057984.000000,0.000000,0.000000,18.054395,6.082100,0.124289,0.112993,25.883112,7.909710,28.617837
1403715889584058112.000000,0.000000,0.000000,20.601438,5.621262,0.126274,0.142242,31.704760,0.204611,31.012271
1403715889634057984.000000,0.000000,0.000000,21.584427,5.576942,0.122370,0.069793,22.894398,6.613180,31.589527
1403715889684058112.000000,0.000000,0.000000,19.414061,5.937106,0.102178,0.194467,24.574804,0.314180,29.640988
1403715889734057984.000000,0.000000,0.000000,20.252377,5.756976,0.101889,0.104769,21.293032,0.180962,30.804812
1403715889784058112.000000,0.000000,0.000000,18.456961,5.777040,0.117634,0.065216,19.578896,5.121543,28.612589
1403715889834057984.000000,0.000000,0.000000,19.268555,5.577678,0.101602,0.171715,21.068100,0.190979,29.045748
1403715889884058112.000000,0.000000,0.000000,18.719044,5.977587,0.107265,0.093826,19.401901,0.150723,30.236260
1403715889934057984.000000,0.000000,0.000000,19.138794,6.062260,0.099937,0.101377,26.405327,7.720683,29.674076
1403715889984058112.000000,0.000000,0.000000,18.713092,5.886962,0.100609,0.166530,23.463014,0.256771,28.910513
1403715890034057984.000000,0.000000,0.000000,20.308346,5.585838,0.133506,0.096834,23.125056,0.161314,30.293348
1403715890084058112.000000,0.000000,0.000000,20.204792,5.560493,0.130082,0.083329,18.777093,0.127330,30.408422
1403715890134057984.000000,0.000000,0.000000,19.120169,6.076437,0.106178,0.066081,19.206410,6.176342,29.790589
1403715890184058112.000000,0.000000,0.000000,19.159466,5.958802,0.124706,0.139714,18.866886,0.254211,29.585275
1403715890234057984.000000,0.000000,0.000000,20.274138,6.058196,0.106306,0.075617,17.432242,0.146562,30.570761
1403715890284058112.000000,0.000000,0.000000,19.887348,5.813841,0.104066,0.071233,19.445069,0.173603,29.998017
1403715890334057984.000000,0.000000,0.000000,17.699254,6.102869,0.110498,0.065601,16.850346,5.996435,28.230376
1403715890384058112.000000,0.000000,0.000000,20.683615,5.854961,0.104833,0.141794,17.089837,0.218531,30.839756
1403715890434057984.000000,0.000000,0.000000,18.713572,5.631854,0.118721,0.073409,19.905813,0.133890,28.515660
1403715890484058112.000000,0.000000,0.000000,18.716260,5.920530,0.105601,0.056097,16.301602,5.683375,30.299685
1403715890534057984.000000,0.000000,0.000000,19.061320,4.228155,0.111009,0.141410,17.400178,0.170659,27.967172
1403715890584058112.000000,0.000000,0.000000,20.505565,5.676207,0.121185,0.059617,13.692862,0.098274,30.472615
1403715890634057984.000000,0.000000,0.000000,19.460078,5.668431,0.151426,0.046240,11.923878,0.094145,29.591099
1403715890684058112.000000,0.000000,0.000000,19.657873,5.736368,0.124449,0.050561,12.631343,0.098370,29.981984
1403715890734057984.000000,0.000000,0.000000,20.387995,6.130133,0.129250,0.037729,8.100304,26.797620,30.884044
1403715890784058112.000000,0.000000,0.000000,20.767680,5.562189,0.123778,0.331301,23.244898,0.199907,30.869901
1403715890834057984.000000,0.000000,0.000000,18.478433,5.894737,0.121794,0.161283,20.026998,0.206819,29.799230
1403715890884058112.000000,0.000000,0.000000,19.722833,6.035508,0.127714,0.152194,16.921995,0.162466,30.385638
1403715890934057984.000000,0.000000,0.000000,20.063766,6.271927,0.131842,0.134018,21.445450,0.188995,30.915341
1403715890984058112.000000,0.000000,0.000000,18.764740,5.968210,0.124065,0.096322,17.144493,0.160002,29.007858
1403715891034057984.000000,0.000000,0.000000,18.843782,5.514540,0.124322,0.084673,15.224691,0.158018,28.771119
1403715891084058112.000000,0.000000,0.000000,20.734816,5.801265,0.105186,0.078817,14.291367,0.165603,31.112688
1403715891134057984.000000,0.000000,0.000000,20.943395,3.284653,0.120226,0.062977,14.168101,0.161154,28.596173
1403715891184058112.000000,0.000000,0.000000,18.860358,2.446978,0.066081,0.061729,13.151767,10.948472,25.100445
1403715891234057984.000000,0.000000,0.000000,20.304986,3.472241,0.128738,0.184771,19.639312,0.176483,28.352714
1403715891284058112.000000,0.000000,0.000000,20.197592,5.460523,0.150115,0.136641,21.502315,0.168803,30.194403
1403715891334057984.000000,0.000000,0.000000,20.371483,6.011219,0.127938,0.118850,23.031392,0.222563,30.948430
1403715891384058112.000000,0.000000,0.000000,19.166698,5.681999,0.133922,0.111746,20.806080,0.165922,29.153748
1403715891434057984.000000,0.000000,0.000000,19.820979,5.629167,0.126433,0.100834,17.415153,0.171330,29.791710
1403715891484058112.000000,0.000000,0.000000,19.816307,5.947634,0.124577,0.083201,14.407464,0.132418,30.240356
1403715891534057984.000000,0.000000,0.000000,19.761522,6.028499,0.125154,0.098721,17.428242,12.257866,30.043297
1403715891584058112.000000,0.000000,0.000000,23.469637,6.025427,0.127425,0.261411,17.122766,0.238243,34.051897
1403715891634057984.000000,0.000000,0.000000,19.180618,5.555085,0.124194,0.119553,16.955531,0.165378,29.152405
1403715891684058112.000000,0.000000,0.000000,18.314526,5.960083,0.124098,0.106753,15.828444,0.188354,28.630093
1403715891734057984.000000,0.000000,0.000000,18.511905,5.488652,0.132898,0.106818,13.136118,0.135649,28.324457
1403715891784058112.000000,0.000000,0.000000,20.302905,5.558829,0.129410,0.108321,18.411136,0.184771,30.011585
1403715891834057984.000000,0.000000,0.000000,18.402559,5.827376,0.126370,0.099169,15.591513,9.869193,29.296374
1403715891884058112.000000,0.000000,0.000000,19.939893,5.956691,0.126946,0.214435,14.735277,0.220323,30.172226
1403715891934057984.000000,0.000000,0.000000,21.149030,5.566541,0.119618,0.116002,16.544165,0.155426,31.244626
1403715891984058112.000000,0.000000,0.000000,19.750675,5.557741,0.125314,0.118562,12.107912,10.476465,30.051681
1403715892034057984.000000,0.000000,0.000000,18.990279,5.713168,0.121537,0.142050,15.943965,0.176258,29.311894
1403715892084058112.000000,0.000000,0.000000,19.778707,6.015987,0.124034,0.052672,13.089878,0.124994,30.348453
1403715892134057984.000000,0.000000,0.000000,18.911719,5.863601,0.123105,0.093025,14.548330,11.528448,29.323447
1403715892184058112.000000,0.000000,0.000000,20.455900,5.789936,0.129026,0.210851,18.808933,0.180770,30.594697
1403715892234057984.000000,0.000000,0.000000,19.762483,5.837361,0.127842,0.097217,15.924925,0.135106,30.058369
1403715892284058112.000000,0.000000,0.000000,17.718614,6.377976,0.128545,0.085666,14.164100,0.166626,28.544141
1403715892334057984.000000,0.000000,0.000000,20.895426,5.621390,0.130273,0.076577,11.709955,7.729579,30.906733
1403715892384058112.000000,0.000000,0.000000,17.953369,5.883538,0.129410,0.135106,15.590744,0.115521,27.979108
1403715892434057984.000000,0.000000,0.000000,19.269227,4.087193,0.132130,0.099202,14.479497,8.657400,27.809314
1403715892484058112.000000,0.000000,0.000000,19.425454,6.200470,0.127170,0.141506,15.494423,0.137314,29.982400
1403715892534057984.000000,0.000000,0.000000,21.440969,5.869682,0.127938,0.074273,13.572381,5.687439,31.651735
1403715892584058112.000000,0.000000,0.000000,18.672739,5.868274,0.125186,0.077537,11.596353,2.889064,28.703407
1403715892634057984.000000,0.000000,0.000000,19.570960,5.923858,0.128097,0.064225,14.725933,0.120642,30.184867
1403715892684058112.000000,0.000000,0.000000,19.912980,6.339928,0.128834,0.055392,10.956728,12.870930,30.705290
1403715892734057984.000000,0.000000,0.000000,20.303449,6.346040,0.127394,0.164898,17.628181,0.180098,31.207697
1403715892784058112.000000,0.000000,0.000000,19.921492,6.228727,0.121761,0.095457,16.268994,0.131106,30.290532
1403715892834057984.000000,0.000000,0.000000,19.293644,6.017844,0.134946,0.092929,16.534694,0.117250,29.938911
1403715892884058112.000000,0.000000,0.000000,21.631244,6.472282,0.131522,0.081857,14.964272,0.102114,32.666085
1403715892934057984.000000,0.000000,0.000000,19.788627,6.101909,0.127266,0.078497,15.262420,0.115778,30.455239
1403715892984058112.000000,0.000000,0.000000,19.964181,6.144021,0.094562,0.070017,15.071217,9.034654,30.491048
1403715893034057984.000000,0.000000,0.000000,18.071515,6.081332,0.123841,0.158914,14.763821,0.206435,28.551148
1403715893084058112.000000,0.000000,0.000000,18.947335,6.420281,0.127425,0.094177,13.767039,0.118626,30.003040
1403715893134057984.000000,0.000000,0.000000,18.170908,2.809511,0.066337,0.070625,13.295801,0.133890,25.480609
1403715893184058112.000000,0.000000,0.000000,19.534447,6.491291,0.127106,0.055040,13.302617,6.169206,30.222916
1403715893234057984.000000,0.000000,0.000000,19.609072,6.447577,0.128929,0.155235,14.683211,0.125826,30.781516
1403715893284058112.000000,0.000000,0.000000,19.354796,6.618876,0.127586,0.080417,13.560732,0.121089,30.347749
1403715893334057984.000000,0.000000,0.000000,19.818868,6.461145,0.108353,0.075169,12.049127,6.997826,30.577672
1403715893384058112.000000,0.000000,0.000000,19.912213,6.614236,0.102722,0.149218,14.086884,0.121986,40.420977
1403715893434057984.000000,0.000000,0.000000,20.045750,6.508250,0.123234,0.071521,13.469370,0.122690,48.486017
1403715893484058112.000000,0.000000,0.000000,20.573182,8.020975,0.199363,0.075489,14.784397,9.365057,41.220124
1403715893534057984.000000,0.000000,0.000000,20.051286,4.280283,0.076097,0.101794,16.816137,0.165954,34.689281
1403715893584058112.000000,0.000000,0.000000,17.416017,10.006859,0.127938,0.063265,13.589308,8.290195,39.583910
1403715893634057984.000000,0.000000,0.000000,18.369759,11.025913,0.128258,0.100481,16.354979,0.130114,55.331136
