#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.350017,0.060481,0.705546,0.015072,0.015072,10.141900
9.964779,0.249379,4.087321,0.004992,0.004992,14.311335
11.280861,0.425734,7.440391,0.540424,0.540424,55.531075
13.288952,0.612777,14.461576,1.184209,1.184209,75.038545
13.513052,0.610888,23.240323,1.080431,1.080431,90.244580
14.216869,0.628521,28.674286,1.136784,1.136784,113.788459
13.496027,0.491847,22.211092,1.626742,1.626742,96.185431
14.327335,0.768619,41.410622,2.271167,2.271167,144.369427
13.522972,0.857932,38.760634,2.145086,2.145086,127.687436
11.491360,0.766154,40.129517,69.322850,69.322850,192.656657
10.878135,0.504647,35.497581,2.705894,2.705894,103.637374
10.542706,0.553160,32.107645,3.152171,3.152171,121.133008
10.079116,0.540872,34.697089,3.392303,3.392303,117.859972
10.396176,0.477063,37.402823,3.598194,3.598194,123.609683
11.512064,0.510055,38.426869,3.539313,3.539313,129.107488
12.495693,0.597768,44.754829,3.881846,3.881846,139.945109
14.603626,0.408582,50.576830,4.587871,4.587871,144.985051
15.273844,0.560104,55.398688,5.269513,5.269513,159.733192
13.757375,0.601352,49.080617,5.646542,5.646542,152.703974
9.830344,0.483239,36.957088,5.912850,5.912850,138.788133
16.443364,0.676394,63.993623,7.153347,7.153347,187.363495
16.143136,0.938317,52.450775,7.667370,7.667370,177.282587
11.474527,0.692042,44.612587,7.770860,7.770860,179.821023
9.141631,0.407110,34.975589,7.218788,7.218788,333.751350
11.419806,1.165232,31.138096,6.646204,6.646204,138.807557
11.834468,1.178544,28.760879,0.893452,0.893452,140.543005
11.777988,1.305042,34.579743,1.738552,1.738552,174.700439
11.332350,1.298162,35.754768,1.409939,1.409939,177.120857
10.687604,0.841068,35.586861,1.467028,1.467028,148.325385
7.901038,0.952397,31.251922,3.128204,3.128204,173.331685
7.404199,0.998414,25.185693,1.359571,1.359571,149.725789
7.882318,0.552295,30.617257,1.601046,1.601046,162.393804
4.083641,0.376581,12.727824,1.818905,1.818905,70.833238
4.745794,0.355813,15.539159,1.645527,1.645527,66.296503
9.017725,0.454022,30.048577,2.643973,2.643973,93.922934
8.979901,0.565576,36.367448,4.500638,4.500638,180.671786
7.843981,0.681385,28.290377,3.749876,3.749876,147.588895
6.518331,0.409670,24.976698,5.051942,5.051942,136.969420
7.593194,0.555687,31.595831,2.057117,2.057117,111.363849
7.386726,0.633801,27.604319,2.671781,2.671781,114.065262
6.435897,0.605096,24.978139,4.994534,4.994534,144.358738
8.975772,0.351493,43.995298,11.544865,11.544865,158.702649
6.870175,0.281540,22.579769,3.693203,3.693203,123.409167
13.618813,0.632648,45.541304,10.250510,10.250510,164.866254
10.476497,0.668393,34.992133,4.666944,4.666944,132.088391
15.693369,0.747531,43.850848,6.812350,6.812350,155.223816
14.553738,0.817995,54.000685,5.157095,5.157095,168.184188
14.039203,0.851404,56.412334,4.040888,4.040888,176.185067
14.343975,1.131215,61.210481,6.295063,6.295063,185.233960
12.148296,1.032175,42.624687,3.420559,3.420559,151.027758
4.115033,0.397766,11.543680,6.397273,6.397273,105.289108
5.407467,0.726250,16.462948,3.544242,3.544242,101.687106
6.720637,0.504807,20.245593,2.497251,2.497251,134.962415
10.592435,0.746090,34.774307,3.263725,3.263725,141.008259
8.319123,0.957806,26.096329,3.485809,3.485809,151.955131
8.356532,1.217265,25.079676,2.348577,2.348577,146.421423
10.268142,0.934157,29.976768,3.248397,3.248397,156.393752
9.898889,1.039694,27.131353,2.430209,2.430209,157.135170
