#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1521
0.004992,4,1,0,2164
0.540424,5,1,0,2815
1.184209,6,1,0,3352
1.080431,7,1,0,3926
1.136784,8,1,0,4368
1.626742,9,1,0,4623
2.271167,10,1,0,4755
2.145086,0,0,0,0
69.322850,0,0,0,0
2.705894,0,0,0,0
3.152171,0,0,0,0
3.392303,0,0,0,0
3.598194,0,0,0,0
3.539313,0,0,0,0
3.881846,0,0,0,0
4.587871,0,0,0,0
5.269513,0,0,0,0
5.646542,0,0,0,0
5.912850,0,0,0,0
7.153347,0,0,0,0
7.667370,0,0,0,0
7.770860,0,0,0,0
7.218788,0,0,0,0
6.646204,0,0,0,0
0.893452,0,0,0,0
1.738552,0,0,0,0
1.409939,0,0,0,0
1.467028,0,0,0,0
3.128204,0,0,0,0
1.359571,0,0,0,0
1.601046,0,0,0,0
1.818905,0,0,0,0
1.645527,0,0,0,0
2.643973,0,0,0,0
4.500638,0,0,0,0
3.749876,0,0,0,0
5.051942,0,0,0,0
2.057117,0,0,0,0
2.671781,0,0,0,0
4.994534,0,0,0,0
11.544865,0,0,0,0
3.693203,0,0,0,0
10.250510,0,0,0,0
4.666944,0,0,0,0
6.812350,0,0,0,0
5.157095,0,0,0,0
4.040888,0,0,0,0
6.295063,0,0,0,0
3.420559,0,0,0,0
6.397273,0,0,0,0
3.544242,0,0,0,0
2.497251,0,0,0,0
3.263725,0,0,0,0
3.485809,0,0,0,0
2.348577,0,0,0,0
3.248397,0,0,0,0
2.430209,0,0,0,0
1.601174,0,0,0,0
2.826791,0,0,0,0
3.405135,0,0,0,0
4.113337,0,0,0,0
4.128729,0,0,0,0
4.901508,0,0,0,0
3.198700,0,0,0,0
1.431348,0,0,0,0
4.428125,0,0,0,0
6.903904,0,0,0,0
7.888685,0,0,0,0
8.389653,0,0,0,0
7.586473,0,0,0,0
7.707691,0,0,0,0
8.891035,0,0,0,0
4.739714,0,0,0,0
6.383161,0,0,0,0
4.871684,0,0,0,0
6.579196,0,0,0,0
6.805279,0,0,0,0
8.220945,0,0,0,0
6.173877,0,0,0,0
6.711805,0,0,0,0
7.149571,0,0,0,0
6.421945,0,0,0,0
4.069849,0,0,0,0
6.384984,0,0,0,0
2.994826,0,0,0,0
7.384326,0,0,0,0
6.919936,0,0,0,0
4.551679,0,0,0,0
7.179715,0,0,0,0
8.329203,0,0,0,0
7.725067,0,0,0,0
9.087422,0,0,0,0
8.067216,0,0,0,0
9.046653,0,0,0,0
8.700825,0,0,0,0
8.887259,0,0,0,0
7.926510,0,0,0,0
9.004284,0,0,0,0
5.611918,0,0,0,0
5.904561,0,0,0,0
4.903939,0,0,0,0
7.810444,0,0,0,0
5.340810,0,0,0,0
8.420565,0,0,0,0
5.603950,0,0,0,0
8.007695,0,0,0,0
7.365862,0,0,0,0
9.956586,0,0,0,0
6.893375,0,0,0,0
9.430114,0,0,0,0
8.656472,0,0,0,0
7.869805,0,0,0,0
8.878043,0,0,0,0
9.461091,0,0,0,0
9.539748,0,0,0,0
9.160735,0,0,0,0
10.625108,0,0,0,0
10.447344,0,0,0,0
9.881961,0,0,0,0
9.753191,0,0,0,0
12.065287,0,0,0,0
10.045995,0,0,0,0
12.588878,0,0,0,0
8.932348,0,0,0,0
12.456140,0,0,0,0
9.680423,0,0,0,0
13.640925,0,0,0,0
8.946108,0,0,0,0
10.425457,0,0,0,0
9.050845,0,0,0,0
9.542340,0,0,0,0
12.214409,0,0,0,0
9.319905,0,0,0,0
7.858061,0,0,0,0
8.023631,0,0,0,0
9.358465,0,0,0,0
9.118814,0,0,0,0
8.142512,0,0,0,0
8.752089,0,0,0,0
9.564196,0,0,0,0
8.273875,0,0,0,0
8.485557,0,0,0,0
8.350004,0,0,0,0
8.642488,0,0,0,0
11.863557,0,0,0,0
11.823524,0,0,0,0
8.650904,0,0,0,0
12.209449,0,0,0,0
11.497215,0,0,0,0
11.413630,0,0,0,0
11.648065,0,0,0,0
11.124346,0,0,0,0
10.623731,0,0,0,0
14.054210,0,0,0,0
12.039047,0,0,0,0
13.896672,0,0,0,0
14.750476,0,0,0,0
10.421713,0,0,0,0
8.686008,0,0,0,0
9.318369,0,0,0,0
8.894395,0,0,0,0
9.212831,0,0,0,0
8.973724,0,0,0,0
6.406521,0,0,0,0
10.247405,0,0,0,0
9.184543,0,0,0,0
9.477987,0,0,0,0
8.041327,0,0,0,0
7.139427,0,0,0,0
7.911246,0,0,0,0
7.678091,0,0,0,0
6.478202,0,0,0,0
10.141741,0,0,0,0
10.656052,0,0,0,0
9.795272,0,0,0,0
9.962794,0,0,0,0
11.400542,0,0,0,0
8.649848,0,0,0,0
9.644069,0,0,0,0
9.373570,0,0,0,0
9.668614,0,0,0,0
9.593381,0,0,0,0
7.844556,0,0,0,0
10.566002,0,0,0,0
8.627256,0,0,0,0
8.849370,0,0,0,0
13.876768,0,0,0,0
8.903963,0,0,0,0
10.393840,0,0,0,0
13.172534,0,0,0,0
11.212859,0,0,0,0
8.376340,0,0,0,0
12.448428,0,0,0,0
13.118006,0,0,0,0
13.682398,0,0,0,0
16.073311,0,0,0,0
13.688093,0,0,0,0
15.185714,0,0,0,0
12.239530,0,0,0,0
17.012587,0,0,0,0
16.788872,0,0,0,0
18.255741,0,0,0,0
17.274415,0,0,0,0
19.799986,0,0,0,0
17.498706,0,0,0,0
16.275393,0,0,0,0
15.107025,0,0,0,0
16.488740,0,0,0,0
13.056948,0,0,0,0
14.708748,0,0,0,0
14.200484,0,0,0,0
14.072451,0,0,0,0
18.064634,0,0,0,0
12.374252,0,0,0,0
9.740199,0,0,0,0
10.980568,0,0,0,0
17.130637,0,0,0,0
12.987091,0,0,0,0
11.853124,0,0,0,0
16.782824,0,0,0,0
15.531447,0,0,0,0
16.709191,0,0,0,0
13.309912,0,0,0,0
18.216028,0,0,0,0
15.335156,0,0,0,0
18.258717,0,0,0,0
16.083934,0,0,0,0
14.744012,0,0,0,0
18.719811,0,0,0,0
16.193472,0,0,0,0
15.768090,0,0,0,0
21.848270,0,0,0,0
17.364464,0,0,0,0
20.494491,0,0,0,0
17.708533,0,0,0,0
13.455546,0,0,0,0
9.685350,0,0,0,0
17.580531,0,0,0,0
18.640834,0,0,0,0
12.681296,0,0,0,0
17.469650,0,0,0,0
13.342617,0,0,0,0
16.006717,0,0,0,0
11.535392,0,0,0,0
13.350424,0,0,0,0
14.942415,0,0,0,0
14.377991,0,0,0,0
14.720747,0,0,0,0
17.116588,0,0,0,0
12.142536,0,0,0,0
13.182710,0,0,0,0
13.897473,0,0,0,0
14.256293,0,0,0,0
11.126810,0,0,0,0
17.076301,0,0,0,0
19.314315,0,0,0,0
19.301163,0,0,0,0
14.381639,0,0,0,0
11.663169,0,0,0,0
12.444332,0,0,0,0
10.892247,0,0,0,0
6.816191,0,0,0,0
17.258991,0,0,0,0
19.047911,0,0,0,0
17.872247,0,0,0,0
16.886282,0,0,0,0
17.556946,0,0,0,0
13.474458,0,0,0,0
14.040546,0,0,0,0
10.419440,0,0,0,0
11.281404,0,0,0,0
15.320212,0,0,0,0
11.319997,0,0,0,0
19.111176,0,0,0,0
