#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,1587
0.004864,4,1,0,2215
0.852907,5,1,0,2963
1.297297,6,1,0,3521
1.533684,7,1,0,4079
1.859161,8,1,0,4771
2.077436,9,1,0,5082
2.531938,10,1,0,5008
2.489281,0,0,0,0
58.019491,0,0,0,0
2.845606,0,0,0,0
3.316268,0,0,0,0
3.481998,0,0,0,0
3.380237,0,0,0,0
3.353773,0,0,0,0
4.668990,0,0,0,0
3.923989,0,0,0,0
4.050038,0,0,0,0
4.703935,0,0,0,0
5.234182,0,0,0,0
5.861454,0,0,0,0
6.670040,0,0,0,0
5.926895,0,0,0,0
6.243156,0,0,0,0
6.088049,0,0,0,0
6.321844,0,0,0,0
5.725773,0,0,0,0
4.839137,0,0,0,0
1.215281,0,0,0,0
1.196784,0,0,0,0
2.596802,0,0,0,0
1.238736,0,0,0,0
1.432915,0,0,0,0
1.543477,0,0,0,0
1.791479,0,0,0,0
2.426656,0,0,0,0
2.917159,0,0,0,0
1.809849,0,0,0,0
2.452257,0,0,0,0
2.936807,0,0,0,0
1.696631,0,0,0,0
2.021531,0,0,0,0
2.785221,0,0,0,0
2.533537,0,0,0,0
2.526946,0,0,0,0
3.482894,0,0,0,0
1.965050,0,0,0,0
2.639683,0,0,0,0
2.747012,0,0,0,0
2.754884,0,0,0,0
2.707044,0,0,0,0
2.487073,0,0,0,0
2.862663,0,0,0,0
8.614195,0,0,0,0
7.695654,0,0,0,0
6.049649,0,0,0,0
5.475817,0,0,0,0
5.760620,0,0,0,0
4.503132,0,0,0,0
3.504335,0,0,0,0
4.332474,0,0,0,0
3.566703,0,0,0,0
4.225624,0,0,0,0
2.609635,0,0,0,0
2.560450,0,0,0,0
2.763877,0,0,0,0
2.979464,0,0,0,0
4.520508,0,0,0,0
3.944085,0,0,0,0
3.076969,0,0,0,0
2.918855,0,0,0,0
3.132362,0,0,0,0
2.956295,0,0,0,0
2.900263,0,0,0,0
3.082505,0,0,0,0
2.658020,0,0,0,0
1.253201,0,0,0,0
2.860934,0,0,0,0
3.258636,0,0,0,0
1.324498,0,0,0,0
3.057801,0,0,0,0
3.135529,0,0,0,0
1.850201,0,0,0,0
1.563637,0,0,0,0
1.209968,0,0,0,0
2.764613,0,0,0,0
6.527382,0,0,0,0
6.145042,0,0,0,0
5.533578,0,0,0,0
4.401050,0,0,0,0
5.393224,0,0,0,0
6.349013,0,0,0,0
4.401883,0,0,0,0
6.608504,0,0,0,0
5.371399,0,0,0,0
5.635755,0,0,0,0
4.741087,0,0,0,0
6.261780,0,0,0,0
4.702014,0,0,0,0
3.796306,0,0,0,0
5.119076,0,0,0,0
4.108919,0,0,0,0
4.792671,0,0,0,0
5.066436,0,0,0,0
5.692876,0,0,0,0
4.714302,0,0,0,0
5.359111,0,0,0,0
4.869889,0,0,0,0
3.566287,0,0,0,0
5.059459,0,0,0,0
5.594890,0,0,0,0
5.201669,0,0,0,0
6.506038,0,0,0,0
6.259859,0,0,0,0
5.232070,0,0,0,0
6.091345,0,0,0,0
5.194117,0,0,0,0
6.312660,0,0,0,0
5.164868,0,0,0,0
6.612888,0,0,0,0
5.121381,0,0,0,0
