#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.041150,2.403392,0.005440,11.948031,5.659596,0.003456,25.995546
1403715886634057984.000000,0.000000,0.000000,19.283745,4.249304,0.100898,3.840531,5.205509,0.001440,27.552398
1403715886684058112.000000,0.000000,0.000000,16.094934,4.339002,0.087521,3.565871,4.449660,0.001376,24.604808
1403715886734057984.000000,0.000000,0.000000,16.893696,5.787213,0.097122,3.257195,4.726847,0.001184,26.832709
1403715886784058112.000000,0.000000,0.000000,15.649296,5.760205,0.139362,3.263275,5.341383,14.031866,26.775781
1403715886834057984.000000,0.000000,0.000000,16.699839,6.451702,0.120226,12.387589,9.514783,0.001184,27.642224
1403715886884058112.000000,0.000000,0.000000,17.473992,5.816558,0.116610,7.900265,9.988805,0.001024,27.790545
1403715886934057984.000000,0.000000,0.000000,17.191845,5.986768,0.114209,6.533527,9.114906,0.001504,27.478126
1403715886984058112.000000,0.000000,0.000000,18.186418,5.914223,0.117441,5.871726,9.464798,8.428208,28.497403
1403715887034057984.000000,0.000000,0.000000,16.920257,3.277100,0.066529,8.224846,7.547844,0.001248,24.147745
1403715887084058112.000000,0.000000,0.000000,17.741036,5.812269,0.123074,6.149874,9.471998,0.000960,28.000276
1403715887134057984.000000,0.000000,0.000000,17.124996,5.841197,0.119906,8.467888,13.152815,0.001152,27.117353
1403715887184058112.000000,0.000000,0.000000,16.911265,5.942415,0.119426,8.438833,11.312438,8.139276,27.327019
1403715887234057984.000000,0.000000,0.000000,16.620573,5.764237,0.123394,7.956618,7.974922,0.001088,26.562497
1403715887284058112.000000,0.000000,0.000000,18.324820,5.902574,0.121218,6.788538,10.630830,0.001312,28.595772
1403715887334057984.000000,0.000000,0.000000,17.538506,5.901102,0.122434,6.135186,10.059718,0.001216,27.793010
1403715887384058112.000000,0.000000,0.000000,17.581578,5.943663,0.093825,7.592389,11.989344,7.719270,28.200567
1403715887434057984.000000,0.000000,0.000000,16.846560,5.948111,0.119490,10.882512,12.645257,0.001408,26.938630
1403715887484058112.000000,0.000000,0.000000,17.098595,5.757708,0.101698,7.548837,12.818186,0.001344,27.353004
1403715887534057984.000000,0.000000,0.000000,18.878716,5.953455,0.123009,6.028688,12.156450,0.000992,29.194436
1403715887584058112.000000,0.000000,0.000000,18.040432,6.038960,0.096706,5.615754,11.212053,5.334471,28.192727
1403715887634057984.000000,0.000000,0.000000,18.622328,5.915150,0.101282,8.541137,13.042958,0.001312,28.706782
1403715887684058112.000000,0.000000,0.000000,17.068515,5.873102,0.102690,6.297300,12.936684,0.000928,27.503374
1403715887734057984.000000,0.000000,0.000000,17.970543,5.795213,0.098370,8.382959,15.440334,0.001216,28.280697
1403715887784058112.000000,0.000000,0.000000,17.369703,5.973839,0.122529,5.962095,14.056795,6.191794,27.912563
1403715887834057984.000000,0.000000,0.000000,17.938639,6.440949,0.121314,9.699649,14.392447,0.001408,28.975234
1403715887884058112.000000,0.000000,0.000000,16.870784,5.754381,0.124929,8.251917,19.462211,0.001472,26.852581
1403715887934057984.000000,0.000000,0.000000,16.644798,2.318335,0.048320,7.415427,15.523470,10.563564,22.780623
1403715887984058112.000000,0.000000,0.000000,17.942031,5.709548,0.125953,14.619459,18.723001,0.001408,28.241207
1403715888034057984.000000,0.000000,0.000000,15.784018,5.945519,0.118594,8.866198,17.491081,0.001024,26.049914
1403715888084058112.000000,0.000000,0.000000,16.746751,5.719116,0.102402,10.950321,20.111500,5.655020,26.849542
1403715888134057984.000000,0.000000,0.000000,16.840000,5.944367,0.102369,11.402232,17.172516,0.002272,27.057736
1403715888184058112.000000,0.000000,0.000000,16.098806,5.815149,0.122433,6.924412,16.849888,0.001408,26.156572
1403715888234057984.000000,0.000000,0.000000,16.567964,5.882479,0.117889,5.856334,14.552802,0.001152,26.889414
1403715888284058112.000000,0.000000,0.000000,16.495067,2.943687,0.059776,6.526359,16.967745,5.243814,23.804316
1403715888334057984.000000,0.000000,0.000000,15.900084,5.763437,0.124738,6.094449,10.847761,0.002656,26.052154
1403715888384058112.000000,0.000000,0.000000,17.161509,5.688203,0.124162,0.098722,19.424354,4.972226,26.979175
1403715888434057984.000000,0.000000,0.000000,20.176557,6.021680,0.128578,0.071009,13.834040,0.121442,30.958428
1403715888484058112.000000,0.000000,0.000000,16.146167,2.732036,0.064384,0.047425,9.007032,0.122946,22.739919
1403715888534057984.000000,0.000000,0.000000,16.672862,2.652387,0.122561,0.063233,15.377165,5.947119,23.678395
1403715888584058112.000000,0.000000,0.000000,16.967041,5.670444,0.122369,0.067424,19.528548,0.117089,26.766820
1403715888634057984.000000,0.000000,0.000000,16.910753,5.708588,0.119265,0.093057,16.568413,0.112898,27.556719
1403715888684058112.000000,0.000000,0.000000,16.535004,6.013264,0.125313,0.082721,14.991496,5.089924,26.897638
1403715888734057984.000000,0.000000,0.000000,18.098544,6.168146,0.125282,0.086273,14.625826,0.118625,28.595933
1403715888784058112.000000,0.000000,0.000000,16.921314,5.903118,0.119618,0.061440,8.755253,0.096738,26.983879
1403715888834057984.000000,0.000000,0.000000,18.040880,5.855694,0.133185,0.065281,10.688846,6.064913,28.379449
1403715888884058112.000000,0.000000,0.000000,16.995875,2.808325,0.064353,0.075809,8.597458,0.099937,23.712731
1403715888934057984.000000,0.000000,0.000000,16.878656,5.925135,0.124449,0.037761,11.651451,4.563645,27.113609
1403715888984058112.000000,0.000000,0.000000,16.467739,6.316148,0.123970,0.051489,12.981260,0.088513,26.900710
1403715889034057984.000000,0.000000,0.000000,17.130020,2.654051,0.064001,0.077217,15.615215,0.084737,23.927422
1403715889084058112.000000,0.000000,0.000000,18.354324,5.957584,0.097281,0.076737,19.433987,0.089537,28.652350
1403715889134057984.000000,0.000000,0.000000,17.257446,3.109065,0.120322,0.070209,18.080721,0.082817,24.901164
1403715889184058112.000000,0.000000,0.000000,16.247992,5.912110,0.129474,0.070657,15.780850,5.942639,26.508705
1403715889234057984.000000,0.000000,0.000000,17.561194,5.975536,0.105601,0.065057,16.748671,0.098114,27.890739
1403715889284058112.000000,0.000000,0.000000,16.510652,5.927439,0.102754,0.063649,12.740905,0.106945,26.861125
1403715889334057984.000000,0.000000,0.000000,16.507259,6.166098,0.102145,0.090913,16.630974,5.769197,27.311755
1403715889384058112.000000,0.000000,0.000000,16.257880,6.020592,0.106562,0.123714,18.297395,0.138977,26.600226
1403715889434057984.000000,0.000000,0.000000,16.851456,5.810605,0.097634,0.077857,17.367879,0.105505,27.043880
1403715889484058112.000000,0.000000,0.000000,18.957916,5.720524,0.104098,0.076897,14.510657,5.788141,28.857472
1403715889534057984.000000,0.000000,0.000000,15.931188,5.842381,0.098593,0.125761,16.604893,0.278020,26.072955
1403715889584058112.000000,0.000000,0.000000,16.824096,5.895151,0.099937,0.046464,17.290150,0.124897,27.062728
1403715889634057984.000000,0.000000,0.000000,17.594122,5.748749,0.102785,0.056961,18.113297,5.235814,27.771057
1403715889684058112.000000,0.000000,0.000000,17.265126,6.227763,0.104674,0.167458,22.075590,0.232675,27.686032
1403715889734057984.000000,0.000000,0.000000,17.784365,2.958184,0.072129,0.082049,18.788090,0.136609,24.684233
1403715889784058112.000000,0.000000,0.000000,17.615658,5.719820,0.096193,0.093377,18.742362,7.157983,27.471629
1403715889834057984.000000,0.000000,0.000000,16.130550,5.713644,0.125985,0.201475,23.502809,0.230019,26.040763
1403715889884058112.000000,0.000000,0.000000,17.035875,6.151922,0.127586,0.101538,19.350881,0.114657,27.361036
1403715889934057984.000000,0.000000,0.000000,15.971764,6.000880,0.122882,0.076833,19.800839,5.641035,26.193053
