#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.260763,0.064417,0.714345,0.015073,0.015073,10.066022
9.931908,0.266339,4.296762,0.004864,0.004864,14.504353
11.451449,0.453126,7.883049,0.852907,0.852907,55.210527
12.454086,0.601000,11.171284,1.297297,1.297297,66.595222
13.405650,0.638728,24.693289,1.533684,1.533684,91.532769
14.390912,0.647720,28.173271,1.859161,1.859161,117.762847
15.035752,0.633897,35.320533,2.077436,2.077436,118.423944
9.811234,0.493095,35.838845,2.531938,2.531938,129.970241
10.208456,0.603272,30.185010,2.489281,2.489281,124.188980
8.912247,0.761034,33.629951,58.019491,58.019491,173.280449
8.561426,0.426054,29.012161,2.845606,2.845606,101.646632
7.865417,0.374949,25.610100,3.316268,3.316268,120.760615
7.525156,0.359525,21.315195,3.481998,3.481998,111.060485
6.930588,0.339717,21.001143,3.380237,3.380237,133.878965
5.999216,0.321028,23.498489,3.353773,3.353773,115.799557
5.891630,0.321956,23.712412,4.668990,4.668990,120.249727
8.400944,0.345796,29.556841,3.923989,3.923989,124.098867
10.125222,0.360197,38.120731,4.050038,4.050038,123.242823
12.881867,0.421222,46.986641,4.703935,4.703935,141.753758
13.490036,0.497799,46.794638,5.234182,5.234182,144.428930
11.100179,0.419430,45.164249,5.861454,5.861454,144.518082
8.053643,0.466438,31.227104,6.670040,6.670040,130.689994
6.088945,0.412326,23.578073,5.926895,5.926895,123.175175
8.550225,0.383557,33.315676,6.243156,6.243156,128.242314
11.114420,0.410277,42.309683,6.088049,6.088049,141.129973
3.484078,0.299652,12.556647,6.321844,6.321844,172.602712
5.122405,0.495110,21.898435,5.725773,5.725773,92.849428
8.376144,0.335332,31.468387,4.839137,4.839137,116.173066
7.217664,0.730890,18.679384,1.215281,1.215281,94.750989
8.160684,0.770283,24.347171,1.196784,1.196784,138.208622
12.757609,0.999662,35.752539,2.596802,2.596802,183.763884
7.501507,0.652681,20.687251,1.238736,1.238736,133.264492
7.149023,0.603400,18.587223,1.432915,1.432915,142.745899
5.380487,0.376965,13.541620,1.543477,1.543477,119.923035
6.509430,0.536167,19.809320,1.791479,1.791479,130.790155
5.121796,0.353828,17.671755,2.426656,2.426656,127.164059
4.224472,0.302532,14.963367,2.917159,2.917159,80.586704
4.938593,0.393670,18.873467,1.809849,1.809849,107.872795
