#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.266514,0.062561,0.696235,0.015072,0.015072,10.052350
10.061375,0.259236,4.133601,0.004832,0.004832,14.463652
11.377939,0.448839,7.591000,0.775085,0.775085,58.945792
12.683272,0.607049,14.933323,0.972432,0.972432,73.613991
13.166959,0.483848,12.688968,1.069904,1.069904,76.533172
14.221920,0.585577,29.995800,1.811388,1.811388,121.158322
14.554629,0.641994,35.864116,2.115713,2.115713,119.872093
14.540293,0.806252,41.515245,2.177186,2.177186,122.144897
13.220176,0.644874,36.483646,2.388261,2.388261,125.482837
12.865226,0.654250,44.028757,84.700692,84.700692,216.785777
9.713625,0.673355,30.993063,2.854221,2.854221,117.326997
8.093247,0.418343,24.340958,3.046064,3.046064,126.862955
9.444756,0.524744,34.864869,3.627321,3.627321,121.905148
10.001245,0.469192,37.535726,3.666809,3.666809,123.398868
10.241729,0.391014,36.261402,3.968958,3.968958,124.734920
9.435605,0.439335,33.067911,4.055648,4.055648,120.840780
10.882283,0.476072,49.975473,4.066720,4.066720,147.526991
9.690488,0.400103,37.451372,4.868045,4.868045,131.041036
9.387763,0.489512,33.638737,5.532311,5.532311,127.258320
10.377795,0.509384,37.390764,5.795931,5.795931,137.967096
8.922348,0.491080,35.750354,6.814059,6.814059,139.352526
6.181826,0.395462,23.426576,7.240594,7.240594,131.863641
7.370228,0.423495,28.483711,6.692649,6.692649,261.285386
4.803435,0.381734,15.491796,6.587656,6.587656,89.677729
8.051134,0.381350,23.082539,6.063743,6.063743,126.025340
8.207905,0.763276,24.020442,4.563016,4.563016,146.370364
12.263233,1.388758,35.337931,1.314037,1.314037,177.201280
11.111246,0.575465,20.996074,2.987471,2.987471,145.189864
8.393796,0.671946,20.867464,1.969535,1.969535,136.643362
9.936060,0.638730,26.183003,1.688506,1.688506,149.281224
7.881436,0.499592,20.756710,2.737195,2.737195,144.598496
8.438597,0.540264,23.156844,2.916622,2.916622,149.212040
6.703689,0.529513,21.026698,5.141169,5.141169,143.914324
