#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1539
0.004832,4,1,0,2178
0.775085,5,1,0,2781
0.972432,6,1,0,3447
1.069904,7,1,0,4021
1.811388,8,1,0,4408
2.115713,9,1,0,4815
2.177186,10,1,0,4988
2.388261,0,0,0,0
84.700692,0,0,0,0
2.854221,0,0,0,0
3.046064,0,0,0,0
3.627321,0,0,0,0
3.666809,0,0,0,0
3.968958,0,0,0,0
4.055648,0,0,0,0
4.066720,0,0,0,0
4.868045,0,0,0,0
5.532311,0,0,0,0
5.795931,0,0,0,0
6.814059,0,0,0,0
7.240594,0,0,0,0
6.692649,0,0,0,0
6.587656,0,0,0,0
6.063743,0,0,0,0
4.563016,0,0,0,0
1.314037,0,0,0,0
2.987471,0,0,0,0
1.969535,0,0,0,0
1.688506,0,0,0,0
2.737195,0,0,0,0
2.916622,0,0,0,0
5.141169,0,0,0,0
5.433141,0,0,0,0
4.294116,0,0,0,0
3.107761,0,0,0,0
3.344501,0,0,0,0
3.851101,0,0,0,0
3.246995,0,0,0,0
2.345157,0,0,0,0
5.440182,0,0,0,0
3.736155,0,0,0,0
2.470919,0,0,0,0
2.866445,0,0,0,0
2.914862,0,0,0,0
12.009020,0,0,0,0
5.942493,0,0,0,0
8.655560,0,0,0,0
5.420469,0,0,0,0
7.558550,0,0,0,0
6.199905,0,0,0,0
3.607704,0,0,0,0
5.908093,0,0,0,0
4.165665,0,0,0,0
4.254627,0,0,0,0
2.370501,0,0,0,0
2.738538,0,0,0,0
4.207490,0,0,0,0
3.272948,0,0,0,0
3.929278,0,0,0,0
3.448182,0,0,0,0
3.219282,0,0,0,0
1.884638,0,0,0,0
2.169410,0,0,0,0
2.036735,0,0,0,0
4.000286,0,0,0,0
3.680441,0,0,0,0
3.440374,0,0,0,0
4.348644,0,0,0,0
4.186849,0,0,0,0
4.668937,0,0,0,0
2.202530,0,0,0,0
1.611737,0,0,0,0
4.180193,0,0,0,0
3.660794,0,0,0,0
1.112049,0,0,0,0
3.017871,0,0,0,0
2.803404,0,0,0,0
0.762540,0,0,0,0
0.870254,0,0,0,0
2.694666,0,0,0,0
0.724139,0,0,0,0
2.734635,0,0,0,0
3.330581,0,0,0,0
3.318772,0,0,0,0
1.565081,0,0,0,0
3.479734,0,0,0,0
4.034111,0,0,0,0
1.666458,0,0,0,0
1.541752,0,0,0,0
3.033615,0,0,0,0
1.604729,0,0,0,0
1.701723,0,0,0,0
3.295251,0,0,0,0
4.097824,0,0,0,0
3.587064,0,0,0,0
3.981246,0,0,0,0
2.611145,0,0,0,0
5.068208,0,0,0,0
4.348836,0,0,0,0
5.531190,0,0,0,0
4.606984,0,0,0,0
4.585320,0,0,0,0
4.566663,0,0,0,0
5.129968,0,0,0,0
5.823963,0,0,0,0
3.703802,0,0,0,0
5.947197,0,0,0,0
3.499223,0,0,0,0
5.262066,0,0,0,0
5.720857,0,0,0,0
6.291171,0,0,0,0
5.534614,0,0,0,0
6.588039,0,0,0,0
6.140736,0,0,0,0
5.776026,0,0,0,0
6.853739,0,0,0,0
7.212657,0,0,0,0
6.432676,0,0,0,0
6.286819,0,0,0,0
8.117567,0,0,0,0
5.377652,0,0,0,0
5.633912,0,0,0,0
6.755114,0,0,0,0
7.641943,0,0,0,0
7.843514,0,0,0,0
7.188336,0,0,0,0
9.326482,0,0,0,0
7.377172,0,0,0,0
10.119326,0,0,0,0
8.371170,0,0,0,0
7.132591,0,0,0,0
9.619190,0,0,0,0
7.971612,0,0,0,0
6.502182,0,0,0,0
8.821322,0,0,0,0
6.808970,0,0,0,0
8.600294,0,0,0,0
8.113663,0,0,0,0
8.443619,0,0,0,0
8.789097,0,0,0,0
7.241265,0,0,0,0
7.167760,0,0,0,0
7.251473,0,0,0,0
7.642903,0,0,0,0
6.588807,0,0,0,0
7.298322,0,0,0,0
6.708297,0,0,0,0
7.872123,0,0,0,0
11.760919,0,0,0,0
8.500260,0,0,0,0
9.688375,0,0,0,0
10.245312,0,0,0,0
9.536533,0,0,0,0
10.653414,0,0,0,0
10.907018,0,0,0,0
10.274784,0,0,0,0
11.475442,0,0,0,0
7.417748,0,0,0,0
6.765481,0,0,0,0
7.876731,0,0,0,0
6.671912,0,0,0,0
5.945789,0,0,0,0
5.893148,0,0,0,0
3.909469,0,0,0,0
5.224018,0,0,0,0
5.172209,0,0,0,0
3.446838,0,0,0,0
3.174802,0,0,0,0
6.029981,0,0,0,0
6.778826,0,0,0,0
8.259329,0,0,0,0
6.405795,0,0,0,0
6.656615,0,0,0,0
3.659322,0,0,0,0
7.144815,0,0,0,0
7.243633,0,0,0,0
6.157888,0,0,0,0
7.577590,0,0,0,0
7.722905,0,0,0,0
9.415891,0,0,0,0
9.493748,0,0,0,0
8.446115,0,0,0,0
7.037646,0,0,0,0
10.337409,0,0,0,0
9.202160,0,0,0,0
9.595445,0,0,0,0
11.211502,0,0,0,0
9.747768,0,0,0,0
6.227969,0,0,0,0
6.909099,0,0,0,0
7.451123,0,0,0,0
12.061243,0,0,0,0
8.980716,0,0,0,0
13.318063,0,0,0,0
10.460579,0,0,0,0
7.705976,0,0,0,0
8.936075,0,0,0,0
12.835752,0,0,0,0
13.471857,0,0,0,0
15.926263,0,0,0,0
15.827318,0,0,0,0
12.343104,0,0,0,0
14.649156,0,0,0,0
13.684628,0,0,0,0
16.717092,0,0,0,0
13.380880,0,0,0,0
15.508273,0,0,0,0
12.047419,0,0,0,0
14.428512,0,0,0,0
15.283534,0,0,0,0
12.579683,0,0,0,0
15.060938,0,0,0,0
13.257069,0,0,0,0
10.081757,0,0,0,0
8.093853,0,0,0,0
25.438187,0,0,0,0
16.725124,0,0,0,0
13.624531,0,0,0,0
17.659954,0,0,0,0
11.352560,0,0,0,0
9.027885,0,0,0,0
6.805161,0,0,0,0
10.485411,0,0,0,0
11.693589,0,0,0,0
21.505742,0,0,0,0
16.959591,0,0,0,0
16.001560,0,0,0,0
18.057912,0,0,0,0
17.749587,0,0,0,0
18.070776,0,0,0,0
20.539967,0,0,0,0
16.246524,0,0,0,0
17.655026,0,0,0,0
18.632961,0,0,0,0
17.976215,0,0,0,0
18.986342,0,0,0,0
18.932933,0,0,0,0
21.822578,0,0,0,0
23.099526,0,0,0,0
17.901813,0,0,0,0
17.160970,0,0,0,0
19.330444,0,0,0,0
12.149916,0,0,0,0
20.943845,0,0,0,0
21.786801,0,0,0,0
18.023159,0,0,0,0
19.978262,0,0,0,0
19.819251,0,0,0,0
19.824179,0,0,0,0
16.683778,0,0,0,0
15.125706,0,0,0,0
24.655837,0,0,0,0
16.936038,0,0,0,0
19.282027,0,0,0,0
10.631205,0,0,0,0
12.185373,0,0,0,0
14.203931,0,0,0,0
15.769652,0,0,0,0
21.192136,0,0,0,0
21.111911,0,0,0,0
23.136134,0,0,0,0
20.995077,0,0,0,0
13.727861,0,0,0,0
16.407422,0,0,0,0
15.766964,0,0,0,0
11.729206,0,0,0,0
13.215469,0,0,0,0
16.826724,0,0,0,0
13.839830,0,0,0,0
19.841203,0,0,0,0
23.562925,0,0,0,0
16.662082,0,0,0,0
18.657025,0,0,0,0
17.543823,0,0,0,0
14.334558,0,0,0,0
15.254604,0,0,0,0
13.108586,0,0,0,0
12.595811,0,0,0,0
19.797522,0,0,0,0
14.920455,0,0,0,0
14.071801,0,0,0,0
16.637473,0,0,0,0
14.444831,0,0,0,0
13.213996,0,0,0,0
13.892182,0,0,0,0
15.840405,0,0,0,0
15.997783,0,0,0,0
11.152972,0,0,0,0
13.576306,0,0,0,0
11.211533,0,0,0,0
10.185341,0,0,0,0
11.207278,0,0,0,0
13.931447,0,0,0,0
14.482592,0,0,0,0
13.293037,0,0,0,0
11.400816,0,0,0,0
7.410194,0,0,0,0
9.798199,0,0,0,0
9.346064,0,0,0,0
11.476690,0,0,0,0
13.646194,0,0,0,0
9.548499,0,0,0,0
9.744534,0,0,0,0
10.854056,0,0,0,0
13.532433,0,0,0,0
14.046201,0,0,0,0
11.295023,0,0,0,0
4.558695,0,0,0,0
6.071294,0,0,0,0
11.152364,0,0,0,0
15.467150,0,0,0,0
13.738868,0,0,0,0
7.612214,0,0,0,0
12.817093,0,0,0,0
11.522642,0,0,0,0
9.763607,0,0,0,0
8.887209,0,0,0,0
14.720579,0,0,0,0
15.079305,0,0,0,0
15.908278,0,0,0,0
15.309421,0,0,0,0
12.764101,0,0,0,0
17.109384,0,0,0,0
16.651905,0,0,0,0
16.731618,0,0,0,0
15.849844,0,0,0,0
16.507614,0,0,0,0
20.321529,0,0,0,0
17.090536,0,0,0,0
15.276139,0,0,0,0
18.370235,0,0,0,0
17.384684,0,0,0,0
22.212342,0,0,0,0
21.603597,0,0,0,0
14.162138,0,0,0,0
14.325437,0,0,0,0
15.135498,0,0,0,0
17.742705,0,0,0,0
16.313883,0,0,0,0
20.230616,0,0,0,0
20.775424,0,0,0,0
20.669278,0,0,0,0
16.824195,0,0,0,0
21.719278,0,0,0,0
18.862882,0,0,0,0
15.013960,0,0,0,0
22.705886,0,0,0,0
24.017938,0,0,0,0
21.135173,0,0,0,0
23.163397,0,0,0,0
20.615421,0,0,0,0
25.865998,0,0,0,0
21.525995,0,0,0,0
21.813103,0,0,0,0
22.296055,0,0,0,0
25.551721,0,0,0,0
16.854723,0,0,0,0
18.478620,0,0,0,0
18.344218,0,0,0,0
18.278809,0,0,0,0
16.366268,0,0,0,0
21.192806,0,0,0,0
21.492970,0,0,0,0
24.777757,0,0,0,0
25.327237,0,0,0,0
18.472188,0,0,0,0
14.317788,0,0,0,0
10.690565,0,0,0,0
8.622469,0,0,0,0
14.889253,0,0,0,0
10.914823,0,0,0,0
18.606686,0,0,0,0
16.156249,0,0,0,0
15.421293,0,0,0,0
18.384410,0,0,0,0
19.126854,0,0,0,0
8.430401,0,0,0,0
7.279856,0,0,0,0
11.482289,0,0,0,0
30.607606,0,0,0,0
25.799116,0,0,0,0
14.561183,0,0,0,0
18.443067,0,0,0,0
17.610126,0,0,0,0
18.588125,0,0,0,0
10.701893,0,0,0,0
10.716068,0,0,0,0
7.002827,0,0,0,0
8.894825,0,0,0,0
9.760342,0,0,0,0
7.274128,0,0,0,0
5.755705,0,0,0,0
7.802008,0,0,0,0
8.311296,0,0,0,0
10.190461,0,0,0,0
7.914522,0,0,0,0
10.777765,0,0,0,0
13.988727,0,0,0,0
9.983993,0,0,0,0
15.548078,0,0,0,0
14.963302,0,0,0,0
15.469486,0,0,0,0
14.028183,0,0,0,0
17.173864,0,0,0,0
15.518958,0,0,0,0
15.522990,0,0,0,0
12.195227,0,0,0,0
11.861398,0,0,0,0
12.897862,0,0,0,0
14.505054,0,0,0,0
10.113915,0,0,0,0
12.716835,0,0,0,0
15.040423,0,0,0,0
9.899672,0,0,0,0
12.660578,0,0,0,0
13.140714,0,0,0,0
10.545250,0,0,0,0
10.152923,0,0,0,0
8.170493,0,0,0,0
8.192605,0,0,0,0
9.410800,0,0,0,0
9.094124,0,0,0,0
10.124443,0,0,0,0
9.706069,0,0,0,0
10.460544,1091950740,0,-1084131082,1080182205
13.595984,-353587086,209,278593792,655034052
