#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,25.065515,3.125009,0.005408,11.876283,4.851565,0.003328,32.956392
1403715886634057984.000000,0.000000,0.000000,19.983963,2.564617,0.069473,3.484374,4.997839,0.001473,26.459937
1403715886684058112.000000,0.000000,0.000000,19.004460,4.874765,0.081666,3.432214,4.551752,0.001472,27.804407
1403715886734057984.000000,0.000000,0.000000,17.450420,4.866221,0.108609,3.188018,4.641961,0.001344,26.433312
1403715886784058112.000000,0.000000,0.000000,17.814777,5.847676,0.123073,3.253843,4.265251,13.573365,28.537058
1403715886834057984.000000,0.000000,0.000000,18.561797,6.273827,0.121250,10.834539,9.089583,0.001664,29.166732
1403715886884058112.000000,0.000000,0.000000,20.014812,5.857500,0.118946,6.611496,9.527542,0.001312,30.353183
1403715886934057984.000000,0.000000,0.000000,17.932699,5.875453,0.117954,6.890828,8.309475,0.001184,27.993369
1403715886984058112.000000,0.000000,0.000000,18.496035,6.139808,0.116802,7.431221,10.296034,10.484037,29.235181
1403715887034057984.000000,0.000000,0.000000,18.203903,6.233283,0.117121,9.095983,9.090991,0.001536,28.986826
1403715887084058112.000000,0.000000,0.000000,18.949419,6.039648,0.118498,6.977069,9.800635,0.001440,29.423376
1403715887134057984.000000,0.000000,0.000000,17.470067,5.724506,0.121442,6.438885,9.472277,0.000864,27.354128
1403715887184058112.000000,0.000000,0.000000,18.251168,2.562024,0.061121,6.971757,9.680505,0.001280,25.112620
1403715887234057984.000000,0.000000,0.000000,18.155710,6.342724,0.149986,7.184241,11.197616,8.714153,28.965064
1403715887284058112.000000,0.000000,0.000000,18.939947,5.877949,0.122466,10.744841,10.475461,0.001216,29.267117
1403715887334057984.000000,0.000000,0.000000,17.025900,5.832540,0.123586,6.592359,9.491958,0.001152,27.201613
1403715887384058112.000000,0.000000,0.000000,19.450387,5.737882,0.120130,6.917773,10.558598,0.000992,29.353615
1403715887434057984.000000,0.000000,0.000000,18.700871,5.883165,0.115778,6.401924,10.495429,0.000896,29.040265
1403715887484058112.000000,0.000000,0.000000,17.776376,2.476295,0.060929,7.417173,11.271505,6.080352,23.947129
1403715887534057984.000000,0.000000,0.000000,18.073213,5.973950,0.123170,9.502645,9.745593,0.001440,28.341503
1403715887584058112.000000,0.000000,0.000000,20.221055,6.024127,0.141346,8.127552,13.017324,0.000992,30.627235
1403715887634057984.000000,0.000000,0.000000,17.107693,6.020959,0.120641,8.567751,16.411426,0.001440,27.497009
1403715887684058112.000000,0.000000,0.000000,19.722775,6.092320,0.125538,6.432293,12.660487,7.062703,30.511073
1403715887734057984.000000,0.000000,0.000000,19.204047,3.658330,0.120930,9.841275,14.095166,0.001889,27.366128
1403715887784058112.000000,0.000000,0.000000,18.732008,5.965758,0.101729,6.397733,13.717944,0.001792,30.210748
1403715887834057984.000000,0.000000,0.000000,18.683046,6.290883,0.123554,7.047343,15.672182,0.001536,29.361231
1403715887884058112.000000,0.000000,0.000000,17.759288,6.105089,0.125122,6.923405,14.769097,10.163744,28.293663
1403715887934057984.000000,0.000000,0.000000,18.215071,5.864669,0.123522,11.187312,14.259616,0.001184,28.370624
1403715887984058112.000000,0.000000,0.000000,18.344929,5.660505,0.119266,7.028046,16.032988,0.001472,28.963560
1403715888034057984.000000,0.000000,0.000000,18.728999,5.818940,0.118978,9.644568,19.916153,0.001088,28.896007
1403715888084058112.000000,0.000000,0.000000,18.152478,5.875068,0.120930,7.285330,15.557525,7.282674,28.385472
1403715888134057984.000000,0.000000,0.000000,19.525780,5.667545,0.120482,12.508644,15.246512,0.001120,29.698644
