#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.217057,0.136226,1.478362,0.015201,0.015201,10.858846
10.468152,0.402055,7.621893,0.004000,0.004000,18.499908
10.436375,0.593642,6.386768,0.381318,0.381318,39.979420
10.662363,0.413287,8.682584,0.382663,0.382663,50.322194
11.057953,0.413448,17.477778,0.863855,0.863855,62.093535
11.562091,0.510153,26.802229,0.529001,0.529001,78.302428
12.334072,0.657996,25.606400,0.913040,0.913040,82.192000
11.680332,0.373575,15.391853,1.864288,1.864288,73.978447
13.540109,0.542665,27.234333,1.676125,1.676125,94.125264
13.027556,0.499625,27.038073,79.404750,79.404750,174.800949
13.903411,0.360135,37.742741,2.062692,2.062692,117.827823
13.923540,0.562794,46.260330,1.943330,1.943330,115.641161
14.721025,0.386087,44.110597,2.632718,2.632718,122.771270
15.839702,0.537833,49.537956,2.707888,2.707888,123.872090
14.291770,0.385607,27.394848,3.201880,3.201880,106.629707
10.913535,0.348486,24.831379,3.358107,3.358107,91.881225
8.959293,0.276037,23.623965,3.329850,3.329850,90.020296
9.862189,0.225604,23.630430,3.643584,3.643584,95.516809
9.307395,0.210916,21.648123,3.792162,3.792162,101.152652
8.316978,0.155523,17.795255,4.132297,4.132297,93.160832
19.737689,0.336102,55.645071,4.262475,4.262475,165.495378
14.973927,0.277157,39.336848,6.198093,6.198093,164.823367
20.371813,0.484520,54.621981,5.726244,5.726244,318.575339
11.286085,0.311174,28.730359,5.799078,5.799078,128.022562
13.674128,0.282213,34.350521,5.678787,5.678787,130.144712
14.659649,0.327717,35.647537,5.815078,5.815078,142.304220
15.089705,0.424807,46.760883,4.452846,4.452846,163.109385
15.219466,0.482185,45.488156,6.200813,6.200813,180.961953
15.753652,0.458088,46.512014,5.213947,5.213947,162.523230
10.812125,0.385095,50.394162,6.246253,6.246253,162.814851
9.445158,0.325253,28.252431,6.316366,6.316366,135.213216
11.021153,0.479464,34.299193,6.417489,6.417489,143.853655
15.383438,0.737229,49.877737,7.284319,7.284319,186.083899
16.060730,0.577386,50.947836,4.972183,4.972183,184.451199
16.616483,0.590538,43.071250,7.294464,7.294464,163.362477
16.555074,0.614890,52.382262,4.946006,4.946006,185.104265
16.451264,0.517065,43.674205,6.881816,6.881816,160.919298
10.083888,0.244165,34.227959,6.484818,6.484818,139.459402
10.502200,0.345798,33.102499,7.255776,7.255776,138.230357
11.524874,0.459560,33.344872,4.674322,4.674322,134.571669
13.885619,0.573130,48.553938,6.501874,6.501874,163.332940
16.187964,0.457416,54.072083,5.863815,5.863815,186.439649
17.493971,0.646987,57.704403,4.951286,4.951286,185.463376
18.242528,0.508361,59.635252,6.319503,6.319503,189.029903
17.231149,0.520137,50.967357,7.014394,7.014394,191.284597
15.744723,0.446984,44.462923,4.869909,4.869909,151.683232
12.335704,0.358566,36.763332,6.515123,6.515123,145.480500
11.939793,0.477257,37.077737,7.270592,7.270592,144.954123
11.531818,0.438375,36.414462,5.296156,5.296156,151.136118
9.103807,0.369703,31.577449,7.598245,7.598245,136.636889
