#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,920
0.004000,4,1,0,978
0.381318,5,1,0,1444
0.382663,6,1,0,1933
0.863855,7,1,0,2210
0.529001,8,1,0,2597
0.913040,9,1,0,2899
1.864288,10,1,0,3021
1.676125,0,0,0,0
79.404750,0,0,0,0
2.062692,0,0,0,0
1.943330,0,0,0,0
2.632718,0,0,0,0
2.707888,0,0,0,0
3.201880,0,0,0,0
3.358107,0,0,0,0
3.329850,0,0,0,0
3.643584,0,0,0,0
3.792162,0,0,0,0
4.132297,0,0,0,0
4.262475,0,0,0,0
6.198093,0,0,0,0
5.726244,0,0,0,0
5.799078,0,0,0,0
5.678787,0,0,0,0
5.815078,0,0,0,0
4.452846,0,0,0,0
6.200813,0,0,0,0
5.213947,0,0,0,0
6.246253,0,0,0,0
6.316366,0,0,0,0
6.417489,0,0,0,0
7.284319,0,0,0,0
4.972183,0,0,0,0
7.294464,0,0,0,0
4.946006,0,0,0,0
6.881816,0,0,0,0
6.484818,0,0,0,0
7.255776,0,0,0,0
4.674322,0,0,0,0
6.501874,0,0,0,0
5.863815,0,0,0,0
4.951286,0,0,0,0
6.319503,0,0,0,0
7.014394,0,0,0,0
4.869909,0,0,0,0
6.515123,0,0,0,0
7.270592,0,0,0,0
5.296156,0,0,0,0
7.598245,0,0,0,0
5.998121,0,0,0,0
4.870294,0,0,0,0
7.204510,0,0,0,0
6.817719,0,0,0,0
4.747315,0,0,0,0
5.752709,0,0,0,0
5.808294,0,0,0,0
4.805108,0,0,0,0
4.927126,0,0,0,0
6.385167,0,0,0,0
7.408097,0,0,0,0
5.785605,0,0,0,0
4.705522,0,0,0,0
7.049787,0,0,0,0
6.723702,0,0,0,0
5.818214,0,0,0,0
7.046683,0,0,0,0
4.285035,0,0,0,0
7.099037,0,0,0,0
5.141626,0,0,0,0
6.001161,0,0,0,0
7.133053,0,0,0,0
4.663410,0,0,0,0
6.350191,0,0,0,0
6.684533,0,0,0,0
4.641009,0,0,0,0
8.339570,0,0,0,0
4.749268,0,0,0,0
5.776549,0,0,0,0
4.727059,0,0,0,0
7.074108,0,0,0,0
4.743347,0,0,0,0
6.178156,0,0,0,0
6.001161,0,0,0,0
5.437119,0,0,0,0
5.778789,0,0,0,0
5.777029,0,0,0,0
5.226556,0,0,0,0
5.815109,0,0,0,0
6.005161,0,0,0,0
4.853237,0,0,0,0
5.189274,0,0,0,0
5.455392,0,0,0,0
7.211806,0,0,0,0
7.026939,0,0,0,0
7.128733,0,0,0,0
5.563330,0,0,0,0
6.534194,0,0,0,0
8.148622,0,0,0,0
8.160687,0,0,0,0
10.046224,0,0,0,0
7.814921,0,0,0,0
9.379652,0,0,0,0
10.000623,0,0,0,0
10.344789,0,0,0,0
10.726588,0,0,0,0
10.997505,0,0,0,0
11.062177,0,0,0,0
11.305606,0,0,0,0
10.359894,0,0,0,0
13.242504,0,0,0,0
11.072482,0,0,0,0
11.600108,0,0,0,0
12.166773,0,0,0,0
9.921133,0,0,0,0
13.333929,0,0,0,0
12.101140,0,0,0,0
12.933219,0,0,0,0
11.893552,0,0,0,0
10.418102,0,0,0,0
12.551611,0,0,0,0
12.868961,0,0,0,0
12.783104,0,0,0,0
13.393195,0,0,0,0
11.345734,0,0,0,0
13.037348,0,0,0,0
13.895411,0,0,0,0
13.579118,0,0,0,0
13.635951,0,0,0,0
11.691724,0,0,0,0
14.222809,0,0,0,0
14.097527,0,0,0,0
14.248057,0,0,0,0
13.547373,0,0,0,0
13.575726,0,0,0,0
15.523152,0,0,0,0
15.952920,0,0,0,0
15.488079,0,0,0,0
15.830741,0,0,0,0
11.390984,0,0,0,0
14.918437,0,0,0,0
14.837572,0,0,0,0
14.085494,0,0,0,0
13.578413,0,0,0,0
11.544042,0,0,0,0
15.450670,0,0,0,0
14.856356,0,0,0,0
14.856869,0,0,0,0
15.271020,0,0,0,0
10.209171,0,0,0,0
11.010272,0,0,0,0
17.386448,0,0,0,0
14.337371,0,0,0,0
9.678729,0,0,0,0
11.890032,0,0,0,0
12.058451,0,0,0,0
13.287049,0,0,0,0
9.975855,0,0,0,0
12.433306,0,0,0,0
9.560999,0,0,0,0
12.455386,0,0,0,0
12.318552,0,0,0,0
13.093605,0,0,0,0
13.023396,0,0,0,0
13.893299,0,0,0,0
12.284023,0,0,0,0
12.107828,0,0,0,0
16.126203,0,0,0,0
12.254135,0,0,0,0
13.813138,0,0,0,0
11.784430,0,0,0,0
11.418824,0,0,0,0
11.933937,0,0,0,0
12.594204,0,0,0,0
13.951156,0,0,0,0
13.427307,0,0,0,0
14.790595,0,0,0,0
14.269530,0,0,0,0
12.342808,0,0,0,0
16.528161,0,0,0,0
12.617948,0,0,0,0
16.433792,0,0,0,0
14.761762,0,0,0,0
17.055018,0,0,0,0
13.670800,0,0,0,0
13.596622,0,0,0,0
15.066152,0,0,0,0
13.077829,0,0,0,0
14.502846,0,0,0,0
20.313540,0,0,0,0
16.946985,0,0,0,0
15.388366,0,0,0,0
18.690087,0,0,0,0
16.615843,0,0,0,0
20.513191,0,0,0,0
14.910245,0,0,0,0
15.055560,0,0,0,0
17.171980,0,0,0,0
15.241291,0,0,0,0
13.738129,0,0,0,0
19.445332,0,0,0,0
19.103055,0,0,0,0
19.136495,0,0,0,0
15.780725,0,0,0,0
19.940094,0,0,0,0
19.846971,0,0,0,0
19.807898,0,0,0,0
18.045852,0,0,0,0
20.057599,0,0,0,0
19.105998,0,0,0,0
16.568930,0,0,0,0
8.909148,0,0,0,0
13.712656,0,0,0,0
13.962100,0,0,0,0
9.994031,0,0,0,0
8.293649,0,0,0,0
10.718524,0,0,0,0
7.528228,0,0,0,0
12.061587,0,0,0,0
10.469399,0,0,0,0
10.577817,0,0,0,0
13.002628,0,0,0,0
12.308759,0,0,0,0
11.951889,0,0,0,0
12.388889,0,0,0,0
8.522422,0,0,0,0
11.481161,0,0,0,0
11.654540,0,0,0,0
11.144547,0,0,0,0
10.912063,0,0,0,0
9.615528,0,0,0,0
9.871629,0,0,0,0
10.309972,0,0,0,0
10.783069,0,0,0,0
10.166674,0,0,0,0
10.329268,0,0,0,0
9.093055,0,0,0,0
6.829496,0,0,0,0
12.411833,0,0,0,0
12.218582,0,0,0,0
12.110516,0,0,0,0
9.946062,0,0,0,0
11.375079,0,0,0,0
12.650109,0,0,0,0
9.515494,0,0,0,0
9.553735,0,0,0,0
6.829624,0,0,0,0
9.680906,0,0,0,0
11.571435,0,0,0,0
11.651884,0,0,0,0
8.912188,0,0,0,0
10.603129,0,0,0,0
10.367157,0,0,0,0
13.684880,0,0,0,0
7.528132,0,0,0,0
12.960131,0,0,0,0
7.769832,0,0,0,0
11.584907,0,0,0,0
18.138302,0,0,0,0
14.999623,0,0,0,0
12.489819,0,0,0,0
9.968814,0,0,0,0
12.966947,0,0,0,0
11.116066,0,0,0,0
8.364691,0,0,0,0
8.897756,0,0,0,0
12.910338,0,0,0,0
9.472325,0,0,0,0
11.356903,0,0,0,0
15.086984,0,0,0,0
9.137344,0,0,0,0
12.574716,0,0,0,0
10.955392,0,0,0,0
10.123729,0,0,0,0
14.288602,0,0,0,0
12.216053,0,0,0,0
14.199288,0,0,0,0
12.419898,0,0,0,0
14.914533,0,0,0,0
19.713721,0,0,0,0
17.566451,0,0,0,0
13.936372,0,0,0,0
15.937239,0,0,0,0
21.498040,0,0,0,0
19.665912,0,0,0,0
14.316922,0,0,0,0
18.441635,0,0,0,0
15.358701,0,0,0,0
17.295470,0,0,0,0
17.727286,0,0,0,0
15.379118,0,0,0,0
20.120000,0,0,0,0
19.826907,0,0,0,0
21.767837,0,0,0,0
21.757245,0,0,0,0
21.627131,0,0,0,0
16.291485,0,0,0,0
17.920857,0,0,0,0
18.080477,0,0,0,0
24.477420,0,0,0,0
20.226466,0,0,0,0
21.863199,0,0,0,0
20.329860,0,0,0,0
15.412270,0,0,0,0
12.126356,0,0,0,0
16.286429,0,0,0,0
18.834474,0,0,0,0
19.460949,0,0,0,0
20.813356,0,0,0,0
19.415380,0,0,0,0
18.413474,0,0,0,0
15.236939,0,0,0,0
18.039196,0,0,0,0
19.779002,0,0,0,0
19.434420,0,0,0,0
