#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.468045,5.355389,0.004768,11.288645,7.416034,0.003232,33.020803
1403636579813555456.000000,0.000000,0.000000,22.793104,4.971031,0.079106,4.315180,6.809207,0.001280,31.731276
1403636579863555584.000000,0.000000,0.000000,21.045297,6.368847,0.082658,3.925893,6.532178,0.000864,31.432262
1403636579913555456.000000,0.000000,0.000000,23.118581,10.872254,0.110370,3.412635,7.885674,0.001024,38.080123
1403636579963555584.000000,0.000000,0.000000,20.289796,12.085875,0.122275,3.724417,8.023981,5.899784,56.069014
1403636580013555456.000000,0.000000,0.000000,22.602540,7.438082,0.090434,5.201723,8.612919,0.000992,53.437639
1403636580063555584.000000,0.000000,0.000000,22.137603,6.766966,0.128546,4.783412,9.700170,0.001376,44.372585
1403636580113555456.000000,0.000000,0.000000,21.350998,6.930842,0.098434,3.448349,7.234750,0.001120,42.953136
1403636580163555584.000000,0.000000,0.000000,19.155503,7.303167,0.108450,2.750192,8.364242,0.001312,41.861981
1403636580213555456.000000,0.000000,0.000000,22.610668,8.072013,0.111298,2.808017,8.170735,3.651136,52.395094
1403636580263555584.000000,0.000000,0.000000,20.299268,4.674898,0.080770,3.998918,5.811238,0.001344,43.069395
1403636580313555456.000000,0.000000,0.000000,23.372985,8.226672,0.095426,2.987892,6.077451,0.001184,50.506196
1403636580363555584.000000,0.000000,0.000000,19.711034,6.231757,0.112290,3.355898,6.376880,0.001280,40.867308
1403636580413555456.000000,0.000000,0.000000,19.902460,6.915833,0.130403,3.345435,6.793783,0.001408,42.338981
1403636580463555584.000000,0.000000,0.000000,20.119617,6.011753,0.134627,4.044647,7.169470,5.478144,45.295865
1403636580513555456.000000,0.000000,0.000000,21.238260,6.421040,0.162211,4.635057,6.177164,0.001344,42.076961
1403636580563555584.000000,0.000000,0.000000,20.128928,6.061866,0.148387,4.020743,6.343119,0.001088,39.721623
1403636580613555456.000000,0.000000,0.000000,21.018288,6.914169,0.168451,3.916324,6.509810,0.001152,42.248227
1403636580663555584.000000,0.000000,0.000000,18.529733,7.350049,0.163682,3.124247,6.256365,0.001088,40.536805
1403636580713555456.000000,0.000000,0.000000,20.835821,9.038142,0.123938,3.772962,6.758327,10.514456,50.934908
1403636580763555584.000000,0.000000,0.000000,18.642950,4.838612,0.129987,5.827814,6.893401,0.001376,38.614532
1403636580813555456.000000,0.000000,0.000000,20.572296,7.807785,0.137730,3.650848,8.581910,0.001568,43.195573
1403636580863555584.000000,0.000000,0.000000,20.379653,9.287139,0.145955,4.419565,8.182447,0.001376,44.617261
1403636580913555456.000000,0.000000,0.000000,19.329779,9.381828,0.152803,3.676288,8.360531,0.001504,42.357798
1403636580963555584.000000,0.000000,0.000000,20.990479,11.851344,0.170851,3.686689,8.492757,9.299939,58.179387
1403636581013555456.000000,0.000000,0.000000,20.323332,6.144460,0.077633,6.018281,8.537974,0.001216,43.662620
1403636581063555584.000000,0.000000,0.000000,22.784175,5.494400,0.060641,5.606883,8.912924,0.001376,44.584812
1403636581113555456.000000,0.000000,0.000000,19.885821,11.378919,0.144547,5.545729,9.251778,0.001376,48.160619
1403636581163555584.000000,0.000000,0.000000,19.897629,10.149106,0.139747,5.882759,9.124160,0.001696,46.326828
1403636581213555456.000000,0.000000,0.000000,20.540808,11.403912,0.147778,4.829397,9.048158,6.290286,57.999288
1403636581263555584.000000,0.000000,0.000000,20.351012,7.269311,0.078786,7.556516,9.414917,0.001472,46.502767
1403636581313555456.000000,0.000000,0.000000,21.081265,7.633893,0.128002,4.630929,8.096718,0.001056,47.446783
1403636581363555584.000000,0.000000,0.000000,20.809965,7.926187,0.140963,5.420607,8.373171,0.001344,47.682435
1403636581413555456.000000,0.000000,0.000000,23.397658,10.489016,0.156227,5.300317,8.652151,0.000864,53.135107
1403636581463555584.000000,0.000000,0.000000,21.151571,8.138638,0.128546,5.199035,10.189779,4.742899,53.530569
1403636581513555456.000000,0.000000,0.000000,21.960608,6.922202,0.134755,6.918201,9.750411,0.001632,50.173039
1403636581563555584.000000,0.000000,0.000000,21.451159,6.788407,0.120386,5.944584,9.979727,0.001376,45.183000
1403636581613555456.000000,0.000000,0.000000,20.325732,9.789003,0.129282,5.703108,10.154994,0.001440,48.158955
1403636581663555584.000000,0.000000,0.000000,20.056896,7.810473,0.136355,4.798996,10.508344,0.001152,46.223658
1403636581713555456.000000,0.000000,0.000000,22.313351,9.538791,0.139970,4.283979,11.157891,4.405421,56.313947
1403636581763555584.000000,0.000000,0.000000,20.173025,7.960748,0.230596,4.910998,10.502680,0.000992,49.228350
1403636581813555456.000000,0.000000,0.000000,20.479847,6.751670,0.143426,4.373964,12.363257,0.001152,47.727044
1403636581863555584.000000,0.000000,0.000000,20.779628,9.110047,0.152930,4.276907,11.496937,0.000960,49.931402
1403636581913555456.000000,0.000000,0.000000,20.112672,7.015131,0.149827,3.620448,10.734428,0.001376,46.914741
1403636581963555584.000000,0.000000,0.000000,20.557960,6.956122,0.156291,2.811825,10.372502,4.249226,52.031312
1403636582013555456.000000,0.000000,0.000000,19.854204,5.448191,0.141571,4.464014,10.169075,0.001344,45.102710
1403636582063555584.000000,0.000000,0.000000,22.138403,5.593538,0.147299,3.970822,10.495672,0.000992,49.016186
1403636582113555456.000000,0.000000,0.000000,20.060160,6.981370,0.155331,0.091554,11.916848,0.086177,48.354255
1403636582163555584.000000,0.000000,0.000000,20.070752,7.268255,0.153379,0.088738,13.037828,0.086145,46.415885
1403636582213555456.000000,0.000000,0.000000,20.266499,6.992506,0.151715,0.086882,16.561986,0.105890,49.174653
1403636582263555584.000000,0.000000,0.000000,18.771433,3.610047,0.145666,0.096546,14.834404,0.099425,41.512343
1403636582313555456.000000,0.000000,0.000000,19.808346,3.875012,0.149634,0.101410,14.475294,5.805414,42.526057
1403636582363555584.000000,0.000000,0.000000,21.355414,6.526995,0.154275,0.188228,14.098166,0.225444,44.469739
1403636582413555456.000000,0.000000,0.000000,20.538632,7.654790,0.212004,0.106082,15.456111,0.170979,46.118567
1403636582463555584.000000,0.000000,0.000000,19.266834,8.980157,0.218659,0.113538,12.855329,0.106338,49.698502
1403636582513555456.000000,0.000000,0.000000,19.312146,8.149263,0.190115,0.110913,14.365884,0.089633,47.114873
1403636582563555584.000000,0.000000,0.000000,21.632859,8.213200,0.189571,0.109474,14.325915,0.093505,54.637885
1403636582613555456.000000,0.000000,0.000000,20.710603,5.595298,0.148707,0.103586,13.945716,0.093506,45.409755
1403636582663555584.000000,0.000000,0.000000,19.945693,5.492704,0.138114,0.089665,11.717774,0.080098,45.567358
1403636582713555456.000000,0.000000,0.000000,20.515207,8.656280,0.166179,0.104642,14.183160,7.303104,46.587504
1403636582763555584.000000,0.000000,0.000000,19.899645,8.546454,0.177764,0.166435,15.388461,0.251973,47.469503
1403636582813555456.000000,0.000000,0.000000,20.549095,9.034750,0.172739,0.117186,13.962677,0.161571,48.618260
1403636582863555584.000000,0.000000,0.000000,21.963905,9.595624,0.177667,0.104354,12.760895,5.246652,50.329810
