#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,32.746925,2.130304,0.004096,11.601007,4.232864,0.003168,38.232671
1403636858701666560.000000,0.000000,0.000000,26.536656,3.531733,0.076513,3.051022,3.673591,0.001184,34.059393
1403636858751666432.000000,0.000000,0.000000,27.304315,3.372755,0.073057,2.894699,3.596343,0.001120,34.867757
1403636858801666560.000000,0.000000,0.000000,24.598802,5.174606,0.095522,2.621736,3.817209,1.009488,33.704155
1403636858851666432.000000,0.000000,0.000000,24.607730,5.386705,0.121825,6.072955,6.136252,0.001088,34.392070
1403636858901666560.000000,0.000000,0.000000,24.313998,5.909177,0.123586,5.326672,6.355328,0.001088,34.654762
1403636858951666432.000000,0.000000,0.000000,24.067594,6.201534,0.117730,4.670182,6.266974,0.001248,34.850060
1403636859001666560.000000,0.000000,0.000000,32.027522,6.224349,0.128866,4.457347,5.995099,1.118289,42.611169
1403636859051666432.000000,0.000000,0.000000,26.831443,6.083035,0.116802,7.324367,8.748259,0.001152,38.567461
1403636859101666560.000000,0.000000,0.000000,24.894967,6.230910,0.135586,4.324130,7.415247,0.001568,51.798764
1403636859201666560.000000,0.000000,0.000000,26.886805,6.765798,0.216451,3.292146,6.385376,0.001568,0.000000
1403636859251666432.000000,0.000000,0.000000,28.772817,6.885704,0.128610,3.058926,6.169725,1.281747,0.084673
1403636859301666560.000000,0.000000,0.000000,27.810882,7.479121,0.129602,7.518801,9.030056,0.001568,45.349419
1403636859351666432.000000,0.000000,0.000000,25.829573,7.781653,0.152803,4.607238,8.472959,0.001184,46.735328
1403636859401666560.000000,0.000000,0.000000,25.038777,8.602273,0.137058,4.260128,7.473392,0.001120,46.986371
1403636859451666432.000000,0.000000,0.000000,26.018055,8.564801,0.140099,4.514244,7.942327,0.884205,50.329045
1403636859551666432.000000,0.000000,0.000000,24.922871,8.720868,0.140930,7.986041,9.593392,0.001312,49.809198
1403636859601666560.000000,0.000000,0.000000,24.004841,6.649893,0.104577,6.220894,8.658722,0.001120,50.009041
1403636859701666560.000000,0.000000,0.000000,27.567519,9.686034,0.135778,5.372657,7.448592,0.001248,0.000000
1403636859751666432.000000,0.000000,0.000000,23.807366,5.959354,0.135394,4.202911,9.130378,1.067344,0.083521
1403636859801666560.000000,0.000000,0.000000,24.121451,9.922678,0.141730,6.630244,9.538607,0.001568,49.981616
1403636859851666432.000000,0.000000,0.000000,26.855828,10.245882,0.144098,4.625766,9.124233,0.001248,51.261731
1403636859951666432.000000,0.000000,0.000000,23.989769,9.664785,0.139266,2.607143,7.839414,0.001280,0.000000
1403636860001666560.000000,0.000000,0.000000,23.759141,9.325996,0.135010,2.232034,9.871668,0.996719,0.083778
1403636860051666432.000000,0.000000,0.000000,24.517521,10.690561,0.155427,4.336738,8.046809,0.001344,53.671368
1403636860151666432.000000,0.000000,0.000000,25.294077,5.483474,0.113729,3.004717,9.743475,0.001472,43.858676
1403636860201666560.000000,0.000000,0.000000,23.270270,8.533056,0.141282,2.673736,8.519073,0.001440,49.050658
1403636860251666432.000000,0.000000,0.000000,25.162939,9.341005,0.142786,3.142160,9.555791,0.758507,58.102283
1403636860351666432.000000,0.000000,0.000000,22.764887,8.131674,0.148418,4.303777,9.933909,0.001568,0.000000
1403636860401666560.000000,0.000000,0.000000,22.528019,6.041659,0.150403,3.775705,9.668273,0.001472,0.081505
1403636860451666432.000000,0.000000,0.000000,23.367008,8.812869,0.173635,3.116015,7.817205,0.001568,51.442695
1403636860551666432.000000,0.000000,0.000000,23.449377,6.412224,0.148674,4.004028,9.118057,1.192114,49.075586
1403636860601666560.000000,0.000000,0.000000,24.547538,7.878966,0.173699,6.005499,9.273580,0.001632,53.045342
1403636860701666560.000000,0.000000,0.000000,24.167595,6.525538,0.111233,4.716135,8.899590,0.001376,0.000000
1403636860751666432.000000,0.000000,0.000000,29.854977,6.589955,0.179139,5.387281,8.694627,0.001152,0.082561
1403636860801666560.000000,0.000000,0.000000,24.038698,5.681782,0.159106,4.415875,8.354237,0.001056,53.224033
1403636860901666560.000000,0.000000,0.000000,25.016569,7.345679,0.183267,3.929179,8.244829,1.079952,51.050945
1403636861001666560.000000,0.000000,0.000000,23.689092,8.353981,0.192355,7.117419,10.552191,0.001280,56.568979
1403636861101666560.000000,0.000000,0.000000,22.265711,9.619313,0.175107,0.156386,15.472681,0.140642,0.000000
1403636861151666432.000000,0.000000,0.000000,23.411264,8.449728,0.152002,0.130434,14.446425,0.116098,0.080034
1403636861201666560.000000,0.000000,0.000000,22.852088,10.514942,0.187875,0.113506,13.899889,0.113281,49.976176
1403636861251666432.000000,0.000000,0.000000,22.514483,5.003404,0.099201,0.113474,14.408665,0.116577,49.246629
1403636861301666560.000000,0.000000,0.000000,22.132717,7.133963,0.138434,0.118594,15.793966,0.129090,50.454392
1403636861401666560.000000,0.000000,0.000000,22.455250,10.518111,0.171042,0.112898,14.758590,0.095106,0.000000
1403636861451666432.000000,0.000000,0.000000,23.014842,8.802564,0.141698,0.113250,14.635868,0.862285,0.075201
1403636861501666560.000000,0.000000,0.000000,23.402784,9.781748,0.145282,0.153955,12.756416,0.116898,44.793026
1403636861551666432.000000,0.000000,0.000000,22.554803,5.131501,0.118530,0.081601,12.022261,0.785228,50.010833
1403636861651666432.000000,0.000000,0.000000,23.857991,8.103162,0.142114,0.107553,14.321432,0.121186,0.000000
1403636861701666560.000000,0.000000,0.000000,23.813927,8.136090,0.146499,0.073889,10.101272,0.671850,0.084418
1403636861751666432.000000,0.000000,0.000000,22.361104,9.237451,0.151362,0.102146,13.196775,0.079745,47.721711
1403636861801666560.000000,0.000000,0.000000,23.865096,7.522385,0.164450,0.089793,15.064131,0.084482,54.115791
1403636861901666560.000000,0.000000,0.000000,23.834535,7.789525,0.156194,0.078721,12.503132,0.070305,45.267465
1403636861951666432.000000,0.000000,0.000000,22.401649,6.923081,0.165218,0.094978,15.739692,0.097985,0.000000
1403636862001666560.000000,0.000000,0.000000,26.168874,7.228492,0.169378,0.089569,13.580077,0.946958,0.083458
1403636862051666432.000000,0.000000,0.000000,24.241261,6.856967,0.140514,0.171875,15.279014,0.111841,50.552665
1403636862151666432.000000,0.000000,0.000000,23.533443,3.323698,0.115682,0.104386,14.855775,0.092481,0.000000
1403636862201666560.000000,0.000000,0.000000,24.044554,6.478497,0.192579,0.104514,12.929666,0.982191,0.083265
1403636862251666432.000000,0.000000,0.000000,24.612115,4.532260,0.168867,0.202627,15.025730,0.208611,51.137698
1403636862351666432.000000,0.000000,0.000000,23.807974,6.659140,0.188323,0.108705,12.886498,0.123426,0.000000
1403636862401666560.000000,0.000000,0.000000,25.001240,6.475330,0.193027,0.096322,12.181335,1.019791,0.090273
1403636862451666432.000000,0.000000,0.000000,22.584660,6.548674,0.184195,0.198403,17.965486,0.318917,50.145107
1403636862551666432.000000,0.000000,0.000000,23.564099,7.855062,0.204867,0.146179,17.794124,0.135106,47.212774
1403636862601666560.000000,0.000000,0.000000,24.073291,7.149995,0.182915,0.139714,16.678683,0.115522,52.099377
1403636862701666560.000000,0.000000,0.000000,23.069243,9.136105,0.175938,0.144323,17.397094,0.120418,47.201606
1403636862751666432.000000,0.000000,0.000000,24.679284,8.449887,0.076385,0.135458,17.461255,0.121954,47.618477
1403636862801666560.000000,0.000000,0.000000,24.373199,7.573362,0.163650,0.137634,17.154914,0.120162,0.000000
1403636862851666432.000000,0.000000,0.000000,23.765062,8.238204,0.164483,0.137282,19.546662,0.890765,0.086401
1403636862901666560.000000,0.000000,0.000000,24.722836,8.254716,0.145986,0.164642,18.265651,0.149506,51.449191
1403636863001666560.000000,0.000000,0.000000,24.049226,9.304684,0.154722,0.124706,16.510712,0.828684,48.959329
1403636863051666432.000000,0.000000,0.000000,22.673238,6.893832,0.146147,0.159586,16.918143,0.241220,50.797981
1403636863151666432.000000,0.000000,0.000000,24.761460,9.304844,0.204195,0.081473,16.088530,0.135682,49.820622
1403636863201666560.000000,0.000000,0.000000,24.194444,7.717876,0.169251,0.104481,14.306807,0.731979,0.000000
1403636863251666432.000000,0.000000,0.000000,24.029578,8.387870,0.171138,0.140802,16.741468,0.157282,0.079554
1403636863301666560.000000,0.000000,0.000000,23.358688,6.961993,0.182211,0.105122,15.807630,0.085377,52.075472
1403636863401666560.000000,0.000000,0.000000,22.661557,7.447216,0.172802,0.098497,16.400023,0.873357,51.001248
1403636863501666560.000000,0.000000,0.000000,22.454194,8.546528,0.197475,0.127361,17.270692,0.137986,50.146931
1403636863601666560.000000,0.000000,0.000000,23.239933,5.757878,0.191491,0.077697,13.281992,0.126818,50.449815
1403636863701666560.000000,0.000000,0.000000,24.263918,7.751605,0.222340,0.101282,13.861489,0.089089,0.000000
1403636863751666432.000000,0.000000,0.000000,24.711668,6.395200,0.107202,0.121122,18.333428,1.291156,0.072034
1403636863801666560.000000,0.000000,0.000000,23.731397,3.685495,0.079425,0.225124,20.568437,0.200931,52.258003
1403636863901666560.000000,0.000000,0.000000,24.607474,5.453907,0.200836,0.114497,15.293831,0.181891,48.903200
1403636863951666432.000000,0.000000,0.000000,25.367102,6.616708,0.185987,0.122498,14.579132,0.109122,53.492134
1403636864051666432.000000,0.000000,0.000000,24.074923,6.596291,0.202851,0.111330,14.069812,0.088258,48.542171
1403636864101666560.000000,0.000000,0.000000,23.784006,7.909271,0.185059,0.119842,16.953599,0.093794,0.000000
1403636864151666432.000000,0.000000,0.000000,24.899927,7.049642,0.112066,0.103009,14.861536,0.093025,0.076385
1403636864201666560.000000,0.000000,0.000000,21.847561,7.948728,0.165378,0.112354,17.039104,0.099586,44.210489
1403636864251666432.000000,0.000000,0.000000,23.066651,7.109739,0.185218,0.112033,16.346486,0.096097,51.460742
1403636864351666432.000000,0.000000,0.000000,22.916089,10.638272,0.251332,0.145155,18.698137,1.016239,44.251610
1403636864401666560.000000,0.000000,0.000000,22.117421,6.638212,0.212195,0.189987,20.924795,0.176642,0.000000
1403636864451666432.000000,0.000000,0.000000,22.373361,5.455090,0.163107,0.099521,14.914785,0.798700,0.092033
1403636864501666560.000000,0.000000,0.000000,22.824951,8.320829,0.175746,0.208995,18.507735,0.178082,48.569723
1403636864551666432.000000,0.000000,0.000000,23.441376,7.690675,0.160738,0.126690,14.307479,0.694474,51.512392
1403636864651666432.000000,0.000000,0.000000,24.843350,9.628112,0.193667,0.127906,17.776875,0.188162,46.187959
1403636864701666560.000000,0.000000,0.000000,24.483152,8.177115,0.175683,0.106018,16.628314,0.821996,0.000000
1403636864751666432.000000,0.000000,0.000000,26.680114,10.318907,0.188995,0.138530,19.749290,0.191106,0.078369
1403636864801666560.000000,0.000000,0.000000,23.751301,9.433998,0.180963,0.106306,17.711882,0.106530,52.177649
1403636864901666560.000000,0.000000,0.000000,24.174316,8.932678,0.185954,0.108098,16.898014,0.093057,50.470968
1403636865001666560.000000,0.000000,0.000000,22.460882,7.566642,0.198147,0.094593,14.876384,0.083361,0.000000
1403636865051666432.000000,0.000000,0.000000,21.494339,4.926602,0.153059,0.116418,19.129696,0.109505,0.081281
1403636865101666560.000000,0.000000,0.000000,22.999675,6.845159,0.105121,0.141218,23.146717,1.238514,52.370836
1403636865201666560.000000,0.000000,0.000000,25.197595,5.894265,0.186755,0.251364,20.838873,0.258596,52.613591
1403636865301666560.000000,0.000000,0.000000,25.774756,6.487074,0.204579,0.116418,15.954256,0.136962,50.169683
1403636865401666560.000000,0.000000,0.000000,23.630307,7.154924,0.202307,0.138530,17.070497,1.380341,51.920813
1403636865501666560.000000,0.000000,0.000000,27.013239,7.186924,0.232867,0.157282,19.091391,0.178275,50.465463
1403636865601666560.000000,0.000000,0.000000,23.610276,7.326190,0.239940,0.139234,16.661243,1.229330,0.000000
1403636865651666432.000000,0.000000,0.000000,23.814727,6.571939,0.210787,0.178051,22.002123,0.179906,0.077185
1403636865701666560.000000,0.000000,0.000000,22.761271,6.091292,0.184323,0.124930,16.893694,0.133570,51.160099
1403636865801666560.000000,0.000000,0.000000,22.939993,8.384414,0.195171,0.141026,17.136546,0.108098,52.674969
1403636865901666560.000000,0.000000,0.000000,23.182269,5.196814,0.232259,0.156642,20.268433,0.134626,0.000000
1403636865951666432.000000,0.000000,0.000000,22.750294,5.411505,0.202275,0.143330,19.888651,0.121090,0.072833
1403636866001666560.000000,0.000000,0.000000,21.703751,6.978601,0.169091,0.133250,18.261843,0.101889,56.834904
1403636866101666560.000000,0.000000,0.000000,21.501859,11.381068,0.227396,0.131682,19.708265,0.775243,53.336130
1403636866201666560.000000,0.000000,0.000000,24.892247,6.089756,0.128962,0.195843,17.582728,0.241124,54.643511
1403636866301666560.000000,0.000000,0.000000,25.471807,9.903477,0.195587,0.116130,15.227301,0.121761,52.706329
1403636866401666560.000000,0.000000,0.000000,26.262443,11.046566,0.189315,0.129794,18.107952,0.953710,0.000000
1403636866451666432.000000,0.000000,0.000000,23.397056,6.194813,0.097602,0.188547,17.290756,0.231492,0.073314
1403636866501666560.000000,0.000000,0.000000,24.500017,8.922854,0.096162,0.103266,14.427897,0.121570,52.288980
1403636866601666560.000000,0.000000,0.000000,22.786967,8.540737,0.214724,0.127618,18.132945,1.027759,0.000000
1403636866651666432.000000,0.000000,0.000000,22.521587,8.142107,0.220291,0.150882,20.505653,0.160706,0.081345
1403636866701666560.000000,0.000000,0.000000,22.478834,5.627605,0.191907,0.073249,14.563356,0.098466,56.637173
1403636866801666560.000000,0.000000,0.000000,22.744886,7.606482,0.212643,0.114146,17.155842,0.103906,0.000000
1403636866851666432.000000,0.000000,0.000000,23.241566,4.183999,0.201411,0.102881,16.210452,0.099009,0.078401
1403636866901666560.000000,0.000000,0.000000,24.103275,8.183932,0.178243,0.107170,15.761901,0.916398,52.362708
1403636867001666560.000000,0.000000,0.000000,26.354253,8.337630,0.235876,0.147875,15.420552,0.139106,0.000000
1403636867051666432.000000,0.000000,0.000000,24.429904,4.387394,0.193699,0.084770,10.897316,0.987183,0.073666
1403636867101666560.000000,0.000000,0.000000,24.100267,4.142175,0.169730,0.089569,15.023298,0.139298,54.856314
1403636867201666560.000000,0.000000,0.000000,25.649122,7.322670,0.234499,0.081953,11.553998,1.097904,53.334211
1403636867301666560.000000,0.000000,0.000000,25.273276,5.431602,0.237572,0.122594,16.504569,0.140930,48.180629
1403636867351666432.000000,0.000000,0.000000,23.990697,4.043805,0.054401,0.091969,15.282758,0.113665,0.000000
1403636867401666560.000000,0.000000,0.000000,24.886582,7.237709,0.203747,0.091489,15.220261,0.095169,0.080577
1403636867451666432.000000,0.000000,0.000000,24.597714,5.536627,0.201603,0.086146,15.414056,0.097282,50.141587
1403636867551666432.000000,0.000000,0.000000,24.187308,6.894888,0.206083,0.091073,13.906802,0.085889,55.439299
1403636867651666432.000000,0.000000,0.000000,23.860071,6.737638,0.113345,0.096642,13.645869,0.087457,0.000000
1403636867701666560.000000,0.000000,0.000000,22.693429,4.076509,0.170818,0.088481,14.939681,1.030704,0.078721
1403636867751666432.000000,0.000000,0.000000,21.761832,4.051389,0.123106,0.144994,18.491766,0.138722,51.546696
1403636867851666432.000000,0.000000,0.000000,25.187003,7.281902,0.196611,0.078721,12.201464,0.080610,53.594343
1403636867951666432.000000,0.000000,0.000000,23.596035,7.066666,0.195395,0.116577,20.339218,0.122498,54.109934
1403636868051666432.000000,0.000000,0.000000,23.859815,7.617746,0.226404,0.106945,15.360104,0.096898,47.563596
1403636868101666560.000000,0.000000,0.000000,23.610211,7.168907,0.169251,0.102369,16.477080,0.105314,48.152053
1403636868151666432.000000,0.000000,0.000000,24.536305,6.281887,0.190115,0.096962,13.444234,0.102817,0.000000
1403636868201666560.000000,0.000000,0.000000,25.467359,5.972570,0.180259,0.107650,14.882912,0.969039,0.079234
1403636868251666432.000000,0.000000,0.000000,24.955895,5.852600,0.110561,0.159298,17.621577,0.133410,57.203805
1403636868351666432.000000,0.000000,0.000000,28.688720,7.156940,0.204804,0.124194,16.857822,0.121794,54.550101
1403636868451666432.000000,0.000000,0.000000,23.810663,5.188110,0.124066,0.106337,18.187634,1.094224,47.917841
1403636868501666560.000000,0.000000,0.000000,25.811525,3.697143,0.135010,0.170914,17.778380,0.266660,50.594617
1403636868601666560.000000,0.000000,0.000000,24.763029,8.485344,0.141314,0.109634,15.730316,0.124066,49.896143
1403636868651666432.000000,0.000000,0.000000,25.451263,6.403584,0.188035,0.120546,16.538041,0.104673,0.000000
1403636868701666560.000000,0.000000,0.000000,25.635106,7.299662,0.196867,0.118530,19.167905,0.101794,0.071457
1403636868751666432.000000,0.000000,0.000000,26.203690,5.860664,0.155714,0.105442,14.880928,0.085474,56.536979
1403636868851666432.000000,0.000000,0.000000,23.418752,6.885000,0.189219,0.106338,17.524104,0.098754,52.068335
1403636868951666432.000000,0.000000,0.000000,24.876055,5.084204,0.111394,0.123170,16.441399,0.091425,58.914263
1403636869051666432.000000,0.000000,0.000000,26.982486,8.186843,0.198499,0.144258,17.414726,1.017135,54.241680
1403636869151666432.000000,0.000000,0.000000,24.175500,7.842966,0.212707,0.223620,18.584184,0.189251,0.000000
1403636869201666560.000000,0.000000,0.000000,24.137163,5.028235,0.175299,0.116065,14.456410,0.122305,0.073697
1403636869251666432.000000,0.000000,0.000000,25.344893,4.224032,0.133922,0.107330,15.519657,1.217458,57.964424
