#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.302740,0.681130,71.535317,10.528735,10.528735,199.424602
18.460438,0.722539,69.701049,9.682322,9.682322,180.750081
17.777195,0.860941,67.900958,9.059720,9.059720,179.184680
18.292403,0.799500,68.060897,9.176938,9.176938,202.854669
17.156130,0.810892,64.859440,9.350381,9.350381,181.392170
17.128834,0.803724,68.116865,8.704899,8.704899,218.928447
13.381610,0.601929,62.149191,7.374831,7.374831,180.704256
16.814685,0.706442,64.345385,8.645250,8.645250,207.192718
12.004116,0.678603,53.395235,9.041960,9.041960,177.166890
17.924366,0.692042,67.353302,8.195643,8.195643,211.515247
17.730635,0.893966,63.469531,8.921638,8.921638,216.408537
17.427462,0.827629,61.295738,8.761060,8.761060,214.190648
17.037120,0.823309,58.979895,9.475150,9.475150,217.574282
12.169048,0.589832,50.806493,7.776213,7.776213,193.355327
11.825778,0.720491,55.928202,8.773764,8.773764,210.139675
17.185443,0.679594,59.223324,8.993479,8.993479,215.659342
17.696554,0.674507,49.132419,9.297516,9.297516,220.903037
18.128208,0.720523,53.996205,11.181032,11.181032,216.976801
12.193144,0.562408,46.130679,11.859507,11.859507,214.458140
12.316921,0.578057,49.130819,8.749955,8.749955,214.594781
13.972690,0.780556,50.453143,10.091992,10.091992,224.119501
14.485178,0.792460,48.234070,8.178715,8.178715,225.349087
12.347162,0.627017,41.395631,10.712673,10.712673,217.128900
13.073221,0.630217,47.349705,10.708929,10.708929,227.236348
17.410310,0.807629,54.713559,10.481117,10.481117,272.027934
17.970350,0.824908,52.250675,9.292428,9.292428,239.516884
18.351700,0.893389,55.751207,10.973061,10.973061,248.887233
13.979571,0.772971,46.294137,8.269180,8.269180,283.861712
11.922163,0.685226,41.117579,9.957237,9.957237,230.821649
12.918466,0.659338,42.578977,11.168712,11.168712,233.599803
18.277683,0.756459,57.825606,9.561808,9.561808,272.808297
13.048964,0.682730,39.453746,11.403467,11.403467,230.828210
18.689977,0.760748,55.729350,8.728323,8.728323,274.438242
11.755985,0.530984,33.664890,11.248746,11.248746,221.462789
18.656857,0.696970,55.618789,11.835955,11.835955,257.530948
18.455638,0.778027,56.767479,11.408619,11.408619,267.870495
13.200870,0.583209,37.059534,10.387389,10.387389,227.969511
18.949309,0.753164,56.974969,9.258219,9.258219,269.050353
18.948894,0.794764,58.581617,16.197524,16.197524,272.307171
19.432613,0.739851,57.312958,10.375004,10.375004,272.434692
18.198450,0.799052,56.279343,12.267673,12.267673,275.117037
12.930819,0.579977,35.396340,10.122105,10.122105,229.742498
20.190000,0.804812,57.239166,12.452763,12.452763,276.964136
20.509172,0.757420,57.110619,12.648126,12.648126,274.249407
20.796825,0.835340,53.899116,11.598574,11.598574,269.141330
20.754520,0.713291,49.129251,11.447052,11.447052,255.846634
20.966556,0.724106,50.513049,11.830674,11.830674,281.207272
22.189966,0.868877,58.586321,15.516393,15.516393,279.378572
21.619557,0.783372,54.381426,15.837710,15.837710,267.143956
20.145040,0.630665,46.790176,13.672750,13.672750,256.830554
21.347745,0.940335,62.439243,17.222371,17.222371,284.397144
15.878031,0.599145,43.980821,14.374297,14.374297,259.945512
22.177966,0.659786,57.297054,14.377241,14.377241,274.062781
13.239847,0.550760,33.849694,14.478905,14.478905,234.267909
11.563630,0.516423,29.573149,14.371929,14.371929,229.378652
15.333606,0.595849,38.017308,16.103250,16.103250,244.049336
16.098995,0.709034,49.264614,12.301529,12.301529,265.568317
23.153341,0.640330,60.902612,12.827137,12.827137,290.368114
19.311459,0.587977,46.916290,16.563289,16.563289,278.747523
16.888734,0.561896,52.937405,12.845537,12.845537,266.284679
25.999207,0.633002,66.229861,18.992382,18.992382,295.427038
17.043105,0.551688,51.922350,19.227521,19.227521,270.298692
15.679148,0.436071,51.807403,15.502121,15.502121,259.728293
11.659152,0.313732,28.708688,14.770687,14.770687,227.216700
25.081881,0.621130,53.834122,13.159494,13.159494,294.235404
15.390440,0.409382,38.045469,18.980317,18.980317,241.476402
20.263569,0.497736,45.058790,14.288439,14.288439,255.413188
23.741029,0.534985,62.208264,15.340071,15.340071,285.107491
26.332332,0.608522,63.972066,15.055010,15.055010,289.731592
20.750968,0.466695,50.011825,15.313062,15.313062,289.412419
12.620733,0.414439,31.090900,15.915471,15.915471,235.198931
20.904059,0.544264,56.394065,14.998178,14.998178,276.692708
22.320720,0.752972,59.808804,13.066404,13.066404,287.666889
24.552273,0.811884,60.893045,14.852671,14.852671,286.824892
23.547586,0.738667,58.300654,18.589784,18.589784,287.086112
23.084220,0.717963,52.165841,18.943389,18.943389,280.055191
22.501426,0.805036,49.057635,15.373895,15.373895,292.069675
21.213216,0.876813,56.573267,16.867550,16.867550,288.654552
20.963004,0.840524,58.912951,18.749659,18.749659,287.146722
20.893178,0.912366,56.483922,12.648158,12.648158,294.056425
20.990844,0.772523,50.881278,14.617788,14.617788,287.541287
20.883834,1.003311,53.060831,18.117104,18.117104,282.845792
21.278209,0.834156,57.374144,14.626012,14.626012,285.687852
12.232184,0.536392,32.297510,17.277540,17.277540,235.361462
18.729210,0.681290,41.904407,14.183381,14.183381,254.559511
21.625894,0.853677,56.693749,13.643277,13.643277,285.365799
21.410883,0.716362,59.546625,14.322872,14.322872,280.121304
16.538265,0.600073,45.466828,14.208534,14.208534,252.822941
21.507075,0.981039,53.182880,16.623866,16.623866,287.976045
21.669990,0.885101,57.971977,12.319321,12.319321,278.461854
21.541509,0.923981,61.123224,16.438359,16.438359,286.448503
21.486372,0.736651,56.645748,15.157316,15.157316,272.329858
16.716156,0.821996,55.565252,15.398535,15.398535,265.875777
22.319120,0.791468,58.313357,16.917534,16.917534,298.249096
21.936107,0.810284,55.495395,16.467512,16.467512,279.787987
20.818137,0.626057,50.901502,11.603918,11.603918,282.511419
18.879036,0.577417,50.805724,16.903678,16.903678,278.935238
18.668793,0.864909,55.580644,16.327573,16.327573,285.056353
18.566327,0.755020,56.268142,14.951169,14.951169,280.585310
18.159153,0.793452,50.941151,14.657213,14.657213,255.928588
18.189554,0.749867,57.726853,16.357014,16.357014,283.707437
18.120593,0.778027,54.277681,15.533738,15.533738,281.589710
17.727531,0.700522,53.458757,15.712877,15.712877,279.957429
12.178008,0.464391,31.321207,15.373575,15.373575,222.205840
14.334200,0.644330,41.996152,13.356169,13.356169,252.735900
18.226899,0.722379,58.905846,11.694064,11.694064,266.118149
16.234901,0.653321,49.973392,11.098439,11.098439,253.577320
18.659129,0.645065,50.924703,12.919491,12.919491,248.708479
18.606968,0.540712,50.764124,11.180713,11.180713,245.785107
12.398587,0.472167,37.597974,15.454249,15.454249,225.093596
17.880621,0.655082,55.252128,14.303351,14.303351,251.174180
13.861777,0.549320,53.815082,13.344777,13.344777,248.467516
10.644896,0.487912,32.117059,14.659261,14.659261,212.888388
8.675202,0.489608,26.897813,10.559071,10.559071,198.868369
11.718288,0.609321,46.152599,8.251772,8.251772,228.689233
10.429661,0.559145,40.133436,15.735148,15.735148,219.211459
10.903332,0.629034,42.006904,10.980453,10.980453,218.285365
15.505705,0.746764,51.265539,13.832497,13.832497,239.316306
15.022019,0.792683,51.071457,11.619119,11.619119,232.250472
14.251414,0.779180,50.156371,12.890786,12.890786,241.685141
13.590604,0.837709,47.604428,12.819873,12.819873,230.206216
13.449930,1.027759,50.719964,8.778564,8.778564,237.507350
13.819280,1.153041,49.870223,8.295708,8.295708,227.620610
10.621248,0.804204,37.955291,12.326105,12.326105,209.085962
15.545097,0.851213,49.835150,11.583694,11.583694,227.558688
15.795373,0.837965,52.563671,13.190822,13.190822,232.487978
15.957872,0.843309,51.681322,11.845747,11.845747,229.154905
16.751164,0.725259,53.807914,12.432027,12.432027,244.541184
16.388214,0.752044,52.518646,11.154760,11.154760,226.721332
12.975268,0.792620,51.689609,13.659790,13.659790,229.491294
17.137986,0.803052,52.700729,10.615904,10.615904,228.845076
17.914989,0.768844,53.836586,11.928627,11.928627,300.876559
18.817595,0.786348,56.692341,12.512604,12.512604,236.177954
13.241223,0.533160,40.134844,11.103047,11.103047,211.791059
16.250613,0.633097,42.115450,11.525069,11.525069,221.425892
10.425308,0.494632,29.761536,11.740592,11.740592,213.574797
10.687904,0.557225,31.526042,13.065924,13.065924,204.074623
19.429252,0.609065,48.909280,11.374443,11.374443,235.306325
15.433128,0.593385,45.295178,11.658736,11.658736,226.530289
19.961964,0.646986,55.388385,10.485086,10.485086,241.769622
10.690337,0.508616,32.069762,12.234744,12.234744,215.347721
20.112079,0.814668,53.567302,13.248584,13.248584,260.403439
19.124607,0.892910,57.030842,11.804050,11.804050,259.170204
18.686585,0.806444,61.658176,12.775040,12.775040,268.611402
18.318291,0.697227,57.424192,11.425100,11.425100,270.550919
19.333443,0.992654,60.196810,13.212071,13.212071,253.385125
19.379460,0.935790,64.829903,13.458794,13.458794,269.638906
16.391702,0.515752,46.779200,14.598331,14.598331,243.339021
20.378930,0.787852,62.248489,12.213207,12.213207,278.955525
20.936827,0.793644,65.287671,14.523483,14.523483,286.866941
12.747616,0.560552,41.096907,15.956368,15.956368,236.350181
10.940229,0.508295,35.059408,15.621579,15.621579,224.491730
21.912681,0.665834,53.351043,18.937277,18.937277,278.459518
20.443668,0.702570,52.972606,11.524526,11.524526,267.713245
19.405060,0.812268,57.630563,14.050771,14.050771,255.401795
19.121983,0.646410,51.630057,15.601483,15.601483,250.686908
12.848961,0.703819,39.197453,16.104178,16.104178,232.960273
9.412749,0.558953,33.324917,12.259256,12.259256,224.607603
10.161305,0.457030,35.235635,17.033312,17.033312,236.132033
9.119049,0.376870,31.656380,12.282713,12.282713,219.791564
17.671146,0.603465,63.728031,14.991105,14.991105,290.800824
19.118080,0.762507,61.553886,18.269075,18.269075,284.431448
18.157137,0.845261,64.915089,13.185222,13.185222,279.398892
10.136760,0.704427,35.380980,18.729594,18.729594,230.773712
18.266131,0.834509,65.500473,16.352150,16.352150,286.919806
12.489244,0.785804,58.403823,14.981441,14.981441,268.395399
13.963090,0.809772,65.765726,19.335651,19.335651,278.867876
18.828155,0.770060,64.738606,17.088993,17.088993,293.657635
20.308626,0.740683,63.173334,16.649626,16.649626,299.667517
20.413523,0.682698,55.120222,21.609477,21.609477,299.075156
20.808409,0.652810,69.374260,21.968394,21.968394,297.068502
20.359986,0.660522,65.989313,19.583910,19.583910,289.902346
9.751347,0.424871,29.614525,16.318645,16.318645,238.169696
9.711858,0.530632,27.428604,21.695974,21.695974,235.434230
19.050335,0.722603,45.724208,23.000218,23.000218,269.127890
17.809036,0.873293,53.226305,14.386904,14.386904,272.271841
13.699118,0.829068,45.366315,15.676587,15.676587,256.896601
16.126738,0.784236,49.939312,17.150274,17.150274,292.635283
15.836430,1.070160,50.490168,19.002142,19.002142,292.628243
9.565392,0.757836,32.598250,18.903933,18.903933,246.632704
10.817219,0.596713,35.576919,18.516471,18.516471,249.810639
16.894302,0.672746,61.173209,18.729434,18.729434,303.381237
14.130548,0.670378,56.802455,20.611254,20.611254,292.159820
11.042246,0.450183,32.404455,18.686009,18.686009,264.270696
12.372186,0.561705,47.767663,19.953036,19.953036,288.719033
16.437431,0.879341,49.157284,20.031437,20.031437,284.546009
9.451470,0.584425,28.571758,19.028670,19.028670,249.027395
15.146756,0.807628,53.251266,11.251689,11.251689,285.619274
15.357351,1.218323,63.091861,17.007200,17.007200,291.833736
15.964560,1.000015,63.573821,17.474343,17.474343,293.244540
16.611770,0.971023,69.388628,17.069601,17.069601,300.170885
15.522858,0.720971,49.066658,15.401064,15.401064,283.995762
11.891539,0.727243,50.864382,19.036286,19.036286,277.051305
10.169530,0.519431,34.849581,18.397685,18.397685,257.256128
17.597577,1.006735,63.292600,18.434326,18.434326,300.288903
17.242020,0.812268,63.096885,12.985924,12.985924,304.006527
17.253924,0.777675,65.058323,19.665000,19.665000,303.592536
16.185588,0.759435,48.205718,22.575828,22.575828,299.143990
10.238426,0.493383,34.613673,19.197057,19.197057,244.312188
16.522713,0.474663,41.776437,21.379137,21.379137,266.757838
13.335624,0.458311,39.398353,21.474788,21.474788,258.973849
11.433452,0.542664,33.349142,21.236864,21.236864,250.944928
17.658794,0.748171,50.957279,11.720240,11.720240,275.534706
14.555259,0.519752,35.706426,18.526871,18.526871,245.992214
17.625737,0.611306,56.892920,13.508267,13.508267,255.830218
17.485320,0.690634,58.653587,13.436427,13.436427,260.115499
17.995951,0.624105,56.458450,19.560166,19.560166,261.969510
19.043326,0.649866,55.179134,19.880011,19.880011,261.503455
19.582087,0.576041,57.170940,16.286485,16.286485,293.379775
10.837187,0.329861,28.151624,17.280932,17.280932,218.634234
15.189508,0.451367,52.817115,27.764321,27.764321,273.134253
14.491738,0.528040,43.539632,25.130394,25.130394,249.939601
13.415017,0.639882,39.497394,18.275443,18.275443,240.726790
22.650548,0.621546,60.584848,24.931063,24.931063,287.389092
23.070300,0.608521,57.748741,26.924341,26.924341,275.527378
24.713140,0.440167,71.296849,27.760577,27.760577,314.475964
23.160957,0.547624,67.060017,31.761949,31.761949,305.510805
11.775313,0.310724,26.121802,30.429546,30.429546,258.848663
24.046762,0.656233,59.133018,30.729391,30.729391,314.270201
12.743168,0.361989,30.636013,25.552352,25.552352,253.476710
23.046331,0.453255,62.299498,30.766767,30.766767,313.748530
11.955124,0.344421,32.194948,27.728290,27.728290,256.246096
18.150929,0.367686,45.311113,26.717682,26.717682,281.356074
23.585891,0.598537,68.618793,30.425514,30.425514,313.658640
12.284249,0.400902,34.664874,29.829121,29.829121,263.184024
12.345530,0.332581,33.912478,30.287335,30.287335,265.228055
19.679528,0.496072,52.257938,25.599201,25.599201,294.053417
24.163563,0.664362,65.029779,26.165290,26.165290,313.529294
23.668036,0.532680,70.093439,29.213496,29.213496,316.260983
24.152331,0.547208,56.450738,27.368124,27.368124,296.298378
21.789256,0.558984,51.653417,30.154725,30.154725,303.280275
20.080910,0.557416,64.013476,25.053049,25.053049,311.974006
19.151232,0.495880,48.442425,32.374407,32.374407,309.347567
13.613069,0.420198,37.967324,25.391358,25.391358,284.242229
15.069859,0.345733,38.167711,35.809594,35.809594,294.077705
27.348827,0.736139,70.489989,32.460553,32.460553,343.194508
27.755042,0.645354,69.025678,34.512359,34.512359,340.406658
16.441463,0.450471,40.120379,30.672493,30.672493,311.333452
22.656661,0.595177,54.269073,30.235943,30.235943,311.681394
23.937160,0.505511,60.195882,26.985174,26.985174,323.129438
26.484783,0.760011,76.026232,31.642269,31.642269,391.521284
26.512815,0.806220,75.171115,30.604973,30.604973,345.346477
22.999450,0.717515,64.711693,30.552651,30.552651,328.489230
15.476489,0.623210,43.351084,27.272794,27.272794,310.620482
25.600257,0.731883,71.172367,26.253227,26.253227,326.499664
13.138981,0.413158,35.569688,21.123678,21.123678,267.897919
25.843013,0.817900,65.027187,25.475456,25.475456,315.604493
21.998059,0.541928,48.522331,22.110477,22.110477,298.828625
26.815795,0.710891,56.963801,24.033321,24.033321,316.399800
27.126680,0.686538,70.307618,33.058193,33.058193,339.857113
27.861859,0.753132,75.654418,24.778773,24.778773,376.558242
29.227768,0.703499,71.948186,30.150054,30.150054,341.746231
20.787865,0.468423,52.239314,24.866487,24.866487,318.282614
31.497274,0.674282,70.672520,35.860860,35.860860,345.699986
32.734380,0.691179,70.243041,26.332556,26.332556,339.747768
32.582154,0.673259,70.677447,33.180691,33.180691,348.492636
33.279605,0.612457,70.506853,33.015249,33.015249,347.777329
22.135277,0.512007,61.212793,36.474469,36.474469,333.928704
34.507879,0.556809,89.028059,34.438854,34.438854,372.050910
33.774460,0.545672,74.351935,35.546358,35.546358,356.151278
33.266965,0.496039,72.135966,34.280163,34.280163,358.701909
31.301527,0.544968,64.182821,36.355875,36.355875,358.442641
26.717682,0.573800,80.724223,36.401060,36.401060,369.486263
18.567032,0.291172,54.618006,42.162970,42.162970,348.108342
28.705104,0.352133,61.020726,39.479570,39.479570,354.351668
34.168290,0.458471,75.487344,36.272450,36.272450,374.412066
33.907262,0.475943,76.337373,31.587515,31.587515,373.484852
35.993821,0.418727,73.838615,38.206815,38.206815,387.452070
35.247667,0.418022,86.534230,42.777508,42.777508,401.735197
19.458341,0.325701,45.886162,34.044929,34.044929,342.322847
30.533259,0.495368,79.019429,29.998788,29.998788,422.933244
32.432040,0.623785,75.150955,48.698204,48.698204,397.067062
32.201829,0.597961,78.867235,36.560742,36.560742,418.007154
31.268791,0.561736,75.530993,41.616946,41.616946,392.823575
16.539481,0.349093,40.415328,33.378870,33.378870,358.234126
24.099595,0.477415,71.520116,35.396277,35.396277,382.454011
33.746812,0.497479,72.448067,32.678668,32.678668,392.702581
33.339573,0.567369,75.393934,34.061441,34.061441,403.495959
33.191891,0.588937,80.414202,40.619619,40.619619,427.449375
32.582762,0.542248,78.450557,32.389160,32.389160,428.517424
30.398057,0.539976,80.354041,33.782236,33.782236,420.234227
25.135194,0.453223,63.568413,39.458417,39.458417,417.591627
29.950019,0.553128,75.127818,36.537382,36.537382,417.187909
22.501810,0.447815,55.029148,41.154955,41.154955,371.090063
30.606765,0.505671,65.071443,45.760528,45.760528,390.048845
16.666779,0.363109,47.345673,36.034335,36.034335,352.277621
27.736481,0.387174,73.348944,41.551089,41.551089,416.525883
27.185337,0.532040,67.815516,40.502657,40.502657,378.058936
22.342096,0.459175,52.163088,33.988863,33.988863,351.627114
17.493416,0.407718,46.613693,46.230967,46.230967,348.859521
14.497050,0.375590,42.906662,35.742426,35.742426,325.778342
13.472235,0.392422,37.415187,39.461842,39.461842,327.757636
17.935022,0.442246,43.774419,41.273517,41.273517,328.615760
15.805005,0.402151,42.262779,28.922036,28.922036,314.224824
14.603644,0.365253,41.933335,37.529492,37.529492,323.240864
21.223488,0.599657,57.621123,31.695581,31.695581,323.066525
10.811811,0.305221,28.183944,29.855233,29.855233,160.295500
10.653024,0.318533,26.839636,25.606625,25.606625,162.808721
10.218746,0.344645,29.131479,27.341819,27.341819,136.510214
18.690489,0.498856,52.482197,26.166890,26.166890,172.943210
17.758795,0.586825,52.299187,29.558301,29.558301,171.750840
10.217210,0.325349,29.155095,26.604880,26.604880,119.793547
9.440942,0.250436,25.795044,19.041631,19.041631,105.323633
17.742379,0.447047,43.403309,29.641278,29.641278,235.953759
10.212378,0.314180,26.673778,20.586838,20.586838,103.100975
11.099815,0.220708,25.673602,27.163769,27.163769,188.454228
14.802495,0.236036,35.494710,22.585556,22.585556,118.545688
