#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,794
0.004736,4,1,0,1106
0.439015,5,1,0,1316
0.646730,6,1,0,1627
0.829389,7,1,0,1781
1.131057,8,1,0,1864
1.215443,9,1,0,2259
1.297268,10,1,0,2796
1.398165,0,0,0,0
58.777461,0,0,0,0
1.779802,0,0,0,0
1.933309,0,0,0,0
1.980734,0,0,0,0
3.347186,0,0,0,0
2.325027,0,0,0,0
2.597607,0,0,0,0
2.784746,0,0,0,0
3.345011,0,0,0,0
3.311506,0,0,0,0
3.574422,0,0,0,0
3.562166,0,0,0,0
4.885002,0,0,0,0
4.825993,0,0,0,0
4.473155,0,0,0,0
4.656294,0,0,0,0
4.614630,0,0,0,0
4.942634,0,0,0,0
4.034812,0,0,0,0
5.467283,0,0,0,0
4.503044,0,0,0,0
5.684822,0,0,0,0
6.668580,0,0,0,0
4.612965,0,0,0,0
5.424210,0,0,0,0
6.376672,0,0,0,0
4.239904,0,0,0,0
5.620245,0,0,0,0
5.594548,0,0,0,0
6.635524,0,0,0,0
5.141070,0,0,0,0
4.192639,0,0,0,0
5.959130,0,0,0,0
4.275776,0,0,0,0
6.631619,0,0,0,0
7.431504,0,0,0,0
6.065404,0,0,0,0
3.755161,0,0,0,0
6.231774,0,0,0,0
4.035069,0,0,0,0
6.168412,0,0,0,0
4.031709,0,0,0,0
6.207934,0,0,0,0
6.091836,0,0,0,0
4.193407,0,0,0,0
5.205231,0,0,0,0
7.212557,0,0,0,0
4.911754,0,0,0,0
5.315600,0,0,0,0
8.007737,0,0,0,0
6.581603,0,0,0,0
4.200255,0,0,0,0
6.333727,0,0,0,0
5.994906,0,0,0,0
5.085069,0,0,0,0
6.938185,0,0,0,0
4.533796,0,0,0,0
5.840760,0,0,0,0
4.994379,0,0,0,0
7.327214,0,0,0,0
7.671892,0,0,0,0
4.528644,0,0,0,0
6.219390,0,0,0,0
5.851256,0,0,0,0
7.175020,0,0,0,0
5.782583,0,0,0,0
6.848808,0,0,0,0
5.828888,0,0,0,0
6.010714,0,0,0,0
5.069900,0,0,0,0
6.973737,0,0,0,0
5.704213,0,0,0,0
7.669300,0,0,0,0
4.355522,0,0,0,0
7.710164,0,0,0,0
4.448450,0,0,0,0
7.788406,0,0,0,0
6.744422,0,0,0,0
4.373826,0,0,0,0
5.867480,0,0,0,0
8.929830,0,0,0,0
5.377648,0,0,0,0
6.445665,0,0,0,0
5.645813,0,0,0,0
4.896682,0,0,0,0
7.260686,0,0,0,0
6.986025,0,0,0,0
4.872266,0,0,0,0
6.366176,0,0,0,0
6.731973,0,0,0,0
4.868586,0,0,0,0
5.724982,0,0,0,0
6.275135,0,0,0,0
4.959242,0,0,0,0
7.610866,0,0,0,0
6.552739,0,0,0,0
8.026841,0,0,0,0
5.218158,0,0,0,0
7.526641,0,0,0,0
6.605092,0,0,0,0
6.416321,0,0,0,0
5.696630,0,0,0,0
6.570883,0,0,0,0
6.036955,0,0,0,0
7.859222,0,0,0,0
7.443664,0,0,0,0
7.463185,0,0,0,0
8.856518,0,0,0,0
9.047240,0,0,0,0
7.869942,0,0,0,0
7.945047,0,0,0,0
10.137849,0,0,0,0
8.224636,0,0,0,0
9.298187,0,0,0,0
8.180763,0,0,0,0
9.059848,0,0,0,0
6.572323,0,0,0,0
7.591602,0,0,0,0
9.480239,0,0,0,0
8.515552,0,0,0,0
8.612737,0,0,0,0
9.724530,0,0,0,0
8.477183,0,0,0,0
11.069095,0,0,0,0
10.022102,0,0,0,0
8.443007,0,0,0,0
9.133577,0,0,0,0
9.755891,0,0,0,0
11.108455,0,0,0,0
10.695681,0,0,0,0
10.673696,0,0,0,0
11.093287,0,0,0,0
9.876757,0,0,0,0
9.286763,0,0,0,0
10.733442,0,0,0,0
11.784146,0,0,0,0
9.210827,0,0,0,0
10.671648,0,0,0,0
9.851861,0,0,0,0
9.101929,0,0,0,0
11.814001,0,0,0,0
9.639473,0,0,0,0
9.853045,0,0,0,0
8.352862,0,0,0,0
8.227260,0,0,0,0
11.112231,0,0,0,0
8.804741,0,0,0,0
10.528735,0,0,0,0
9.682322,0,0,0,0
9.059720,0,0,0,0
9.176938,0,0,0,0
9.350381,0,0,0,0
8.704899,0,0,0,0
7.374831,0,0,0,0
8.645250,0,0,0,0
9.041960,0,0,0,0
8.195643,0,0,0,0
8.921638,0,0,0,0
8.761060,0,0,0,0
9.475150,0,0,0,0
7.776213,0,0,0,0
8.773764,0,0,0,0
8.993479,0,0,0,0
9.297516,0,0,0,0
11.181032,0,0,0,0
11.859507,0,0,0,0
8.749955,0,0,0,0
10.091992,0,0,0,0
8.178715,0,0,0,0
10.712673,0,0,0,0
10.708929,0,0,0,0
10.481117,0,0,0,0
9.292428,0,0,0,0
10.973061,0,0,0,0
8.269180,0,0,0,0
9.957237,0,0,0,0
11.168712,0,0,0,0
9.561808,0,0,0,0
11.403467,0,0,0,0
8.728323,0,0,0,0
11.248746,0,0,0,0
11.835955,0,0,0,0
11.408619,0,0,0,0
10.387389,0,0,0,0
9.258219,0,0,0,0
16.197524,0,0,0,0
10.375004,0,0,0,0
12.267673,0,0,0,0
10.122105,0,0,0,0
12.452763,0,0,0,0
12.648126,0,0,0,0
11.598574,0,0,0,0
11.447052,0,0,0,0
11.830674,0,0,0,0
15.516393,0,0,0,0
15.837710,0,0,0,0
13.672750,0,0,0,0
17.222371,0,0,0,0
14.374297,0,0,0,0
14.377241,0,0,0,0
14.478905,0,0,0,0
14.371929,0,0,0,0
16.103250,0,0,0,0
12.301529,0,0,0,0
12.827137,0,0,0,0
16.563289,0,0,0,0
12.845537,0,0,0,0
18.992382,0,0,0,0
19.227521,0,0,0,0
15.502121,0,0,0,0
14.770687,0,0,0,0
13.159494,0,0,0,0
18.980317,0,0,0,0
