#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.458749,0.617736,51.271303,5.735849,5.735849,214.967610
10.885129,0.434182,26.413325,6.410033,6.410033,159.017207
16.654930,0.637384,41.814928,4.716635,4.716635,187.340476
12.738145,0.576519,33.369638,5.973515,5.973515,196.237165
11.304047,0.562183,29.612565,7.127258,7.127258,169.972065
15.153920,0.701161,46.596556,5.200961,5.200961,247.246193
12.068376,0.577895,34.301841,7.312540,7.312540,195.488483
10.936394,0.646408,30.727364,5.186241,5.186241,186.772725
11.036843,0.666152,29.780984,3.966258,3.966258,190.213889
11.033963,0.696937,31.724048,5.163841,5.163841,190.404931
9.623322,0.701288,27.062070,3.533645,3.533645,172.065212
7.139578,0.514247,18.635211,3.836080,3.836080,162.406530
7.221435,0.589319,18.935727,7.036697,7.036697,166.116433
7.238651,0.601704,18.163813,6.197359,6.197359,161.995357
12.206682,0.755658,34.199024,3.488652,3.488652,195.745159
8.527660,0.594055,21.176875,6.633843,6.633843,183.286826
8.631565,0.509062,22.278362,4.260981,4.260981,173.759889
10.834601,0.654376,27.700382,3.880849,3.880849,193.095173
9.897629,0.652616,25.763206,7.739938,7.739938,198.494890
8.338857,0.563527,21.340270,5.397284,5.397284,171.986907
13.536651,0.772585,34.333874,7.274428,7.274428,198.874990
10.610022,0.628840,29.168592,7.171994,7.171994,200.995466
10.206945,0.622568,26.746961,6.355633,6.355633,192.318364
8.911056,0.594440,26.117801,8.980146,8.980146,198.987216
8.223399,0.566440,22.049814,6.007756,6.007756,174.302168
11.837270,0.753961,32.299864,7.619489,7.619489,195.144672
10.464036,0.798250,29.685911,5.025632,5.025632,195.509668
9.836348,0.757993,25.565219,3.821840,3.821840,195.928425
9.736891,0.825515,25.515074,4.231958,4.231958,175.984590
12.592159,0.892684,35.040538,5.408452,5.408452,200.069694
9.818812,0.733321,27.918689,4.208853,4.208853,201.230508
9.779964,0.708969,27.450650,3.649358,3.649358,174.735486
12.043576,0.640392,39.032781,6.221358,6.221358,199.902523
12.805602,1.165646,43.622151,4.236054,4.236054,484.659942
7.560575,0.771722,22.146232,2.902724,2.902724,85.130738
11.205966,1.094797,43.752713,2.523456,2.523456,128.474774
11.366319,1.161167,42.232949,4.730716,4.730716,203.498313
12.122745,1.229583,43.089760,4.895613,4.895613,204.530134
12.219035,1.217327,46.382634,2.667682,2.667682,134.565379
10.722855,0.807659,44.390032,4.660283,4.660283,197.540414
13.137574,0.958380,48.376898,3.523149,3.523149,205.412129
13.925360,1.008685,49.958326,4.526745,4.526745,207.692062
13.474442,1.045357,52.388950,3.946130,3.946130,136.802751
14.200371,0.769866,52.401974,5.581799,5.581799,210.927495
14.533431,0.963532,50.860067,5.777001,5.777001,207.687102
14.756026,0.997805,51.580075,6.665877,6.665877,205.667941
14.825531,1.017357,52.582967,6.431889,6.431889,207.735870
14.655545,0.978445,54.915061,7.869668,7.869668,202.962243
14.491639,1.172398,54.864981,6.280559,6.280559,198.441545
15.032382,1.014412,59.774483,8.635213,8.635213,216.022503
14.658649,1.053454,61.026562,11.962903,11.962903,210.757221
13.705037,0.856715,38.190786,8.784975,8.784975,181.587764
15.054302,0.990733,50.396796,6.552499,6.552499,205.710789
9.520120,0.690440,34.153424,7.047673,7.047673,176.999066
13.797806,0.864203,47.874268,10.673222,10.673222,206.571024
8.499851,0.616392,28.484679,11.876310,11.876310,178.740528
11.037644,0.917931,38.353061,7.609921,7.609921,197.793794
9.815740,0.940460,35.210141,13.445482,13.445482,201.612946
8.242472,0.917739,29.903610,7.072922,7.072922,202.518461
14.711578,1.248400,47.986781,9.174516,9.174516,216.473997
9.659930,0.735082,25.346944,10.164224,10.164224,199.285812
9.221333,0.761097,31.820466,11.096524,11.096524,199.880252
9.452023,0.740426,31.099816,9.727995,9.727995,195.157408
8.431754,0.613832,28.735339,11.659380,11.659380,203.072068
8.265800,0.580968,29.158192,8.479819,8.479819,202.227161
8.579532,0.558087,29.712087,6.859542,6.859542,200.995689
8.327145,0.605576,29.551797,11.053644,11.053644,200.562884
14.111506,0.909100,45.525727,10.583845,10.583845,232.250132
14.256116,0.972396,51.801710,12.486046,12.486046,261.558950
8.858832,0.691528,26.527407,9.612825,9.612825,205.189790
8.611437,0.702409,26.400269,10.699367,10.699367,207.203704
8.441866,0.604232,26.520975,12.560062,12.560062,205.440609
16.679666,0.912396,53.267969,14.696026,14.696026,265.105267
10.989706,0.592040,33.152707,14.473687,14.473687,217.184694
9.342198,0.504774,28.860780,13.328136,13.328136,212.934048
9.375158,0.559880,28.015713,19.448981,19.448981,216.624015
9.079219,0.540071,30.205981,17.579102,17.579102,217.561051
14.212532,0.723209,45.786978,17.410684,17.410684,239.449072
11.655731,0.629192,42.526841,17.152697,17.152697,230.065273
15.001853,0.557927,49.170701,13.988817,13.988817,241.731436
15.921353,0.686697,49.796213,13.357705,13.357705,245.754815
17.986595,0.906123,62.167889,19.653752,19.653752,266.314306
18.092965,0.781737,62.603191,14.332533,14.332533,267.768885
16.539025,0.827146,60.468764,13.964560,13.964560,264.385322
16.784403,0.794379,56.115876,12.390140,12.390140,261.310019
16.616850,1.048429,59.840180,11.543186,11.543186,266.206594
16.540433,0.964620,61.828012,11.248046,11.248046,267.767477
16.378255,0.948844,56.653291,14.889532,14.889532,265.568313
17.635135,1.010669,69.648751,13.788462,13.788462,292.434957
17.454748,1.006637,53.704262,11.036427,11.036427,268.044696
17.317659,0.946476,61.011778,15.965641,15.965641,279.418953
17.391420,0.988780,62.224306,14.583096,14.583096,278.492220
17.274074,0.945388,59.177899,11.751348,11.751348,301.379805
10.016351,0.641736,39.173327,13.963537,13.963537,248.136542
12.732641,0.762249,44.516882,17.563582,17.563582,258.429535
12.200602,0.731753,43.312291,14.699642,14.699642,261.289443
18.792141,1.152207,67.897369,14.841243,14.841243,293.526202
16.487056,0.886508,54.238893,17.284602,17.284602,272.253742
17.835489,0.904843,66.362886,16.239885,16.239885,284.854349
15.607653,1.196048,62.295858,14.472439,14.472439,193.091527
14.814235,1.404850,70.533818,18.770989,18.770989,206.687570
15.017214,1.612404,72.124559,21.311437,21.311437,290.474900
8.203783,1.129838,35.918374,17.309754,17.309754,156.632858
8.041510,0.690120,38.427654,20.143071,20.143071,156.689883
8.765550,0.732586,44.762709,18.113380,18.113380,173.709105
8.638509,0.804170,41.355626,17.795777,17.795777,149.706882
10.066912,0.775721,47.773276,22.304665,22.304665,229.337040
10.069759,0.898891,53.605797,22.008118,22.008118,233.473924
10.866537,0.732010,46.239784,25.497474,25.497474,232.026418
10.801641,0.643208,47.859996,24.442485,24.442485,232.310646
13.054565,0.732681,54.128076,24.839418,24.839418,239.617746
12.057977,0.739209,50.741441,22.297146,22.297146,232.708507
9.685594,0.592232,40.313053,23.028643,23.028643,215.800677
9.667323,0.561607,35.968358,25.702212,25.702212,224.890520
9.566105,0.548711,34.040206,23.998639,23.998639,224.497491
9.849501,0.511238,35.896966,23.644586,23.644586,223.713257
10.850185,0.624744,44.625108,24.622615,24.622615,225.278877
11.031691,0.478534,37.706844,24.623127,24.623127,214.772376
11.456657,0.450118,40.394046,21.840820,21.840820,224.796215
11.435472,0.362245,41.057159,23.387304,23.387304,218.051042
20.029181,0.492038,60.018774,17.973571,17.973571,240.953763
24.189778,0.541926,90.725882,23.840173,23.840173,289.808236
20.017629,0.392837,64.115146,24.236146,24.236146,253.181246
23.652715,0.499078,73.224381,25.329983,25.329983,266.818761
24.040880,0.427077,66.548521,19.543767,19.543767,254.393005
24.417716,0.541447,73.949446,21.139083,21.139083,265.454296
18.019139,0.552775,72.542005,19.819290,19.819290,254.592143
23.295110,0.576232,71.686473,23.337319,23.337319,263.958886
22.906402,0.664424,65.502971,22.743328,22.743328,257.455060
22.327545,0.679369,67.887385,21.478544,21.478544,262.824023
21.183980,0.754601,70.877791,14.404022,14.404022,290.269842
13.071429,0.498566,43.410917,19.573559,19.573559,240.161081
20.862599,0.746281,73.409984,17.841633,17.841633,291.045915
11.318223,0.547911,38.608296,21.845396,21.845396,257.203025
14.932029,0.609191,63.242495,16.168237,16.168237,275.275477
10.574533,0.609192,37.759517,16.697107,16.697107,243.926568
12.835266,0.518375,43.877002,16.773524,16.773524,251.923118
13.164006,0.492646,44.277872,13.392105,13.392105,265.164341
9.974270,0.488262,34.053871,19.172050,19.172050,248.466370
19.659992,0.664776,64.390958,13.580587,13.580587,298.464281
20.153534,0.730281,69.990324,20.567331,20.567331,322.091683
16.691763,0.555559,55.936771,17.073880,17.073880,288.784256
20.184351,0.659432,56.088388,21.134539,21.134539,300.515027
13.421834,0.617767,42.528954,21.798804,21.798804,280.096050
13.904272,0.588679,42.426328,17.724480,17.724480,275.461655
20.147550,0.785226,59.980662,21.042921,21.042921,302.044871
10.846729,0.573128,37.688316,19.128689,19.128689,278.539710
10.080607,0.602024,32.465754,16.531505,16.531505,254.311180
11.870102,0.493607,35.464192,16.617041,16.617041,256.211204
19.681720,0.839467,56.429544,16.970166,16.970166,291.402464
20.516515,0.747977,55.640991,15.417122,15.417122,287.001256
20.303424,0.728393,51.550316,17.501405,17.501405,281.901064
18.563467,0.801962,53.652197,20.080254,20.080254,279.881103
19.560055,0.734665,52.895676,22.775808,22.775808,275.744443
18.044836,0.706281,57.989661,25.116830,25.116830,282.279182
16.439951,0.995821,63.310015,19.266483,19.266483,278.095896
19.404661,1.034893,71.989390,21.501647,21.501647,294.320166
17.451900,0.870059,70.582524,21.278477,21.278477,218.480903
18.360904,0.989197,78.609633,19.740665,19.740665,305.046285
8.404010,0.646729,39.467954,16.599889,16.599889,165.638092
14.590712,1.005197,72.797591,15.462852,15.462852,199.106547
13.922928,0.991468,67.550869,14.095410,14.095410,187.300702
14.927581,0.953036,68.343455,14.753467,14.753467,187.511169
14.255412,0.928876,66.701803,13.435369,13.435369,178.523695
12.345180,1.080238,63.703365,14.709434,14.709434,171.063377
12.450845,1.256944,62.776377,13.107046,13.107046,272.272783
7.474751,1.074989,34.264913,8.618605,8.618605,100.858810
7.260572,0.543911,30.929382,7.724161,7.724161,99.706059
6.876182,0.583368,30.612226,11.304590,11.304590,207.882497
7.326268,0.812651,34.567956,7.772354,7.772354,93.744736
7.588800,0.492230,31.306444,11.991640,11.991640,207.858498
8.479564,0.602727,30.782565,11.105612,11.105612,202.542527
8.237576,0.648585,31.381132,11.312623,11.312623,212.093847
9.273397,0.551079,34.005870,11.905015,11.905015,211.203692
9.642842,0.568391,36.468365,11.713812,11.713812,216.679249
10.507749,0.552359,36.668399,11.967607,11.967607,216.301964
10.780808,0.526759,36.806673,13.248263,13.248263,219.029871
11.186925,0.476710,38.732457,10.788136,10.788136,218.446311
10.778441,0.438021,37.271607,9.691002,9.691002,212.247929
20.317472,0.578600,68.651363,13.418185,13.418185,280.530839
20.342913,0.717993,64.242699,10.532101,10.532101,252.656727
13.558635,0.456582,51.268071,18.700172,18.700172,237.516728
13.154278,0.477542,49.892374,13.279976,13.279976,234.189614
22.142679,0.612904,68.958471,14.383638,14.383638,262.230320
23.189669,0.668200,69.871891,14.316693,14.316693,262.431475
25.039612,0.615752,65.048950,16.626514,16.626514,258.087100
25.618468,0.583207,66.944430,14.335509,14.335509,258.335263
26.105481,0.532999,65.764415,15.957417,15.957417,256.473095
21.738291,0.499622,63.321536,19.109201,19.109201,254.724178
26.852468,0.406373,61.524969,13.858447,13.858447,260.434778
27.379002,0.610503,64.738834,17.656767,17.656767,270.447352
24.828858,0.472870,61.804237,17.127352,17.127352,271.021472
22.743200,0.647144,60.722303,14.490551,14.490551,266.824331
27.511515,0.744330,67.030063,13.716909,13.716909,284.124773
26.258188,0.675720,58.203903,14.415926,14.415926,278.826978
24.566007,0.804682,61.808461,16.542705,16.542705,291.569700
26.451502,0.789194,69.303052,15.940586,15.940586,304.795467
13.250248,0.586055,40.389662,16.464336,16.464336,257.385492
16.816852,0.542055,47.135923,17.066104,17.066104,270.383512
18.797742,0.748873,51.816719,15.814664,15.814664,281.644391
11.545138,0.470790,34.082415,16.381487,16.381487,251.552682
14.285141,0.586695,42.075572,15.889737,15.889737,271.893355
10.314786,0.490502,30.924775,11.278351,11.278351,237.946910
15.052254,0.574247,45.039321,15.264001,15.264001,269.784368
9.521240,0.395813,30.361568,14.306357,14.306357,239.788405
13.932784,0.602376,41.718191,14.242548,14.242548,264.231146
9.749755,0.430502,29.644502,14.459895,14.459895,234.602068
13.104806,0.660840,39.938809,15.150527,15.150527,245.136633
11.732820,0.607079,38.630857,13.708301,13.708301,245.723904
11.369648,0.539175,35.390111,16.893269,16.893269,239.927255
14.460950,0.657705,44.060108,12.673792,12.673792,262.722519
12.743009,0.624552,44.473682,12.630912,12.630912,249.039915
15.224800,0.861483,57.605112,11.164461,11.164461,282.078283
10.359363,0.527399,34.536116,11.693844,11.693844,233.018976
12.867906,0.593352,38.325892,10.789928,10.789928,241.292648
12.242651,0.621576,36.049223,9.683035,9.683035,232.315800
11.394704,0.702857,33.665737,10.134496,10.134496,232.994912
12.517694,0.778058,38.328996,10.846281,10.846281,238.382756
15.516452,0.922604,56.667532,11.179757,11.179757,267.408914
15.485123,0.901868,46.070246,14.620313,14.620313,252.262963
11.729588,0.790090,41.824593,14.224340,14.224340,243.862729
17.071608,0.694889,55.433436,10.984203,10.984203,270.418265
15.620741,0.942956,50.637376,11.452432,11.452432,265.574491
10.907786,0.664744,44.413585,10.371939,10.371939,260.136663
9.247157,0.591783,33.166755,15.679078,15.679078,223.235396
11.337679,0.543911,40.924229,12.560031,12.560031,234.514899
12.096793,0.535527,43.384804,17.007127,17.007127,238.386692
12.338364,0.543879,41.021958,14.907901,14.907901,237.369528
15.680070,0.894220,51.950640,15.985642,15.985642,264.190634
19.574199,0.840139,61.143268,22.627774,22.627774,296.808102
19.892539,1.057870,74.386795,17.001751,17.001751,301.120381
19.631896,0.883627,64.072330,13.313993,13.313993,277.995289
20.102846,0.719145,63.652132,17.222682,17.222682,284.093766
20.755878,0.851275,63.673989,14.361621,14.361621,283.086489
20.575460,0.688840,60.800896,19.022352,19.022352,284.562443
19.902652,0.589671,59.984726,15.480356,15.480356,276.062753
21.182347,0.598504,64.994581,20.132575,20.132575,284.122182
21.565424,0.582152,62.643351,21.729042,21.729042,281.965898
20.850791,0.630344,62.451413,25.123934,25.123934,286.331714
18.962671,0.628904,58.601797,15.881096,15.881096,198.700303
18.370760,0.793130,67.286994,15.314946,15.314946,229.624469
16.706612,0.792202,68.140125,13.534699,13.534699,232.126293
15.892713,0.843050,68.090781,13.197735,13.197735,229.375026
16.599506,0.748265,70.886656,14.270676,14.270676,192.058907
9.066290,0.466118,33.724618,18.749357,18.749357,236.736175
17.271834,0.735434,67.754424,15.324418,15.324418,189.436058
11.603699,0.421509,38.271716,17.759200,17.759200,230.599586
20.562276,0.539047,65.157111,17.196377,17.196377,257.117681
21.855669,0.730409,68.895366,17.379292,17.379292,258.885128
21.542800,0.741833,69.618128,13.725133,13.725133,173.911253
17.875266,0.572104,54.847637,17.009271,17.009271,234.547604
22.702367,0.700841,69.828434,13.782606,13.782606,176.465526
20.205183,0.690953,57.119698,14.904669,14.904669,169.426973
18.156422,0.660648,51.304808,17.192570,17.192570,154.671267
21.905077,0.629800,55.269466,14.113203,14.113203,159.289757
21.957398,0.646088,57.310004,14.747995,14.747995,161.158421
21.321710,0.699720,60.905858,16.262445,16.262445,171.997374
14.891996,0.547751,47.964574,16.765812,16.765812,144.670756
19.063313,0.670408,59.687570,14.912253,14.912253,155.354059
18.735629,0.603559,56.088741,15.490148,15.490148,154.884709
19.006000,0.722313,58.134495,16.013771,16.013771,173.900342
11.445521,0.436230,43.495205,15.769607,15.769607,128.561113
20.822087,0.607016,60.776416,15.763111,15.763111,158.316112
24.479349,0.879723,65.821184,19.254547,19.254547,192.021434
11.879382,0.430917,44.492018,18.477802,18.477802,132.653260
19.448310,0.552903,58.383106,15.522436,15.522436,164.978437
17.298682,0.643240,59.772596,15.110783,15.110783,156.086036
17.191545,0.554663,55.015703,15.819144,15.819144,159.696578
17.810433,0.562407,50.487742,16.240077,16.240077,148.530613
23.798092,0.593928,55.011031,20.444930,20.444930,166.071890
18.411528,0.541735,51.904080,15.938538,15.938538,151.298456
22.043766,0.611336,56.309703,15.900009,15.900009,160.273545
20.602437,0.632072,55.652127,21.414383,21.414383,166.784060
17.336219,0.653353,49.073612,16.231629,16.231629,151.676349
17.426108,0.660744,58.139711,16.600018,16.600018,161.081267
16.249965,0.666409,54.864757,13.179271,13.179271,149.896038
21.409967,0.659336,60.195129,17.850177,17.850177,167.431396
10.941034,0.406213,34.430451,17.421405,17.421405,129.470692
12.633952,0.344132,36.444876,18.199878,18.199878,153.048622
12.458397,0.336612,44.570324,18.277703,18.277703,169.462877
22.960898,0.596552,77.887704,17.584223,17.584223,194.539995
20.392162,0.804970,69.796818,18.382185,18.382185,174.970116
9.907294,0.348804,31.960276,16.036747,16.036747,118.239223
13.243783,0.703177,56.488810,15.961098,15.961098,150.347628
8.588172,0.576904,43.172353,15.837192,15.837192,127.018693
11.497105,0.779434,58.949481,14.120691,14.120691,139.144735
11.001355,0.953420,56.079589,13.776014,13.776014,135.001258
11.364527,1.076654,61.432200,13.628588,13.628588,144.384448
11.071628,1.031277,56.647404,14.112690,14.112690,143.082896
11.374480,0.998156,60.668479,14.011057,14.011057,141.322842
11.171661,1.003693,59.414799,15.263649,15.263649,136.176697
11.085580,0.956268,61.432072,14.308917,14.308917,124.569670
11.423281,0.857514,70.290585,15.743527,15.743527,134.472484
11.400977,0.844938,67.464373,15.972426,15.972426,128.284918
11.253039,0.994508,61.960783,14.163795,14.163795,124.165666
12.038040,1.073934,66.352455,16.066123,16.066123,130.238542
11.400208,1.322161,64.484303,15.577445,15.577445,132.346889
11.208557,1.477907,64.526544,13.071461,13.071461,132.959056
10.221473,1.642868,54.441360,10.347555,10.347555,128.276213
9.376823,1.640597,52.816091,11.045451,11.045451,123.829469
10.943882,1.815991,47.192468,11.138381,11.138381,119.876331
10.883881,1.800247,58.052254,9.682650,9.682650,131.925891
10.845929,1.796182,60.849761,10.201633,10.201633,144.374816
10.986027,1.745174,57.863643,7.985221,7.985221,135.792212
10.993707,1.831735,56.950512,5.349059,5.349059,126.742690
10.975595,1.901656,57.739322,7.355452,7.355452,133.996702
11.065708,2.021978,53.650086,5.203938,5.203938,130.442193
10.813065,1.986201,48.054720,2.435614,2.435614,116.786084
10.399748,2.041305,44.348113,1.975033,1.975033,120.233968
10.404899,2.099291,38.257475,2.396639,2.396639,114.788331
7.902371,1.719414,32.233944,1.796502,1.796502,107.032232
7.558559,1.806551,36.177865,1.885240,1.885240,108.203351
10.107391,2.222428,38.857099,2.226140,2.226140,114.510887
10.318339,2.317117,38.171746,2.100859,2.100859,112.096137
10.506981,2.234108,35.875429,2.119931,2.119931,102.572176
10.375587,2.263901,41.602094,2.127738,2.127738,113.244631
10.287682,2.271517,39.118190,1.362226,1.362226,102.899893
10.502917,2.256092,38.456166,1.681749,1.681749,108.738014
10.260482,2.044986,39.967929,1.691285,1.691285,110.848185
10.478085,2.263004,39.941881,1.257136,1.257136,109.003298
10.453028,2.240669,40.587713,1.890712,1.890712,109.803468
10.445572,1.842679,40.500800,1.584596,1.584596,105.978235
9.873117,1.740022,36.908594,1.383697,1.383697,103.198744
10.383971,1.853752,34.830328,1.322033,1.322033,94.867791
10.422052,1.891671,38.328133,1.953177,1.953177,104.032099
10.212161,1.960601,40.024729,2.000025,2.000025,107.970420
10.002911,2.143739,37.979072,1.707286,1.707286,98.632031
10.120416,2.011130,40.081562,1.571700,1.571700,101.702790
10.217025,2.129627,41.355467,1.699702,1.699702,106.788070
10.217569,2.576256,49.683828,2.262941,2.262941,113.232567
10.206017,1.155663,44.030541,1.137614,1.137614,109.402791
9.619673,1.714774,50.077369,1.371441,1.371441,106.151165
10.227297,1.876152,42.236757,0.804938,0.804938,99.714316
10.240194,1.826263,44.312240,0.722921,0.722921,94.887919
9.801948,1.622485,44.967032,0.912587,0.912587,88.993797
9.604825,1.387666,44.960024,1.628021,1.628021,102.139467
10.662726,1.543668,38.215715,1.058189,1.058189,100.927835
9.745211,1.279760,41.483628,0.685321,0.685321,95.275028
9.744731,1.565716,41.923889,0.694953,0.694953,99.938895
9.776668,1.821047,41.240425,1.206479,1.206479,106.062429
10.302466,1.871576,41.936818,0.724585,0.724585,110.864793
10.101791,1.861560,41.084711,0.770474,0.770474,106.355648
9.834749,1.803382,39.045774,0.784426,0.784426,107.378381
10.520421,2.000825,38.764394,0.810411,0.810411,109.557033
10.603110,2.217852,38.776683,1.029741,1.029741,112.203659
10.471653,2.239900,37.136341,0.963948,0.963948,112.271787
10.110656,1.977529,35.000090,0.987372,0.987372,107.312300
10.462500,2.186716,37.663036,1.058734,1.058734,108.713374
10.469221,2.239356,35.172253,1.072077,1.072077,103.628382
10.201185,1.981081,39.498867,0.932652,0.932652,108.842144
10.227329,2.150523,37.066357,1.097646,1.097646,104.184357
10.027231,2.027802,37.274199,1.013229,1.013229,109.440168
10.724071,2.228381,40.332797,1.174575,1.174575,116.404095
9.624025,2.455231,42.701436,0.882956,0.882956,108.066678
9.440503,2.281277,37.730173,0.827946,0.827946,94.084613
9.699771,2.162747,32.491195,0.770441,0.770441,103.426491
9.609881,2.369534,35.731492,0.011297,0.011297,88.825827
12.767042,2.697410,32.074517,0.010625,0.010625,99.776078
12.745537,2.773955,33.323461,0.010977,0.010977,97.820949
12.462558,2.958469,2.473407,0.006016,0.006016,17.904642
10.845385,2.825092,7.586816,0.005568,0.005568,21.266285
8.317193,0.984461,8.324489,1.619317,1.619317,71.334278
11.210926,1.103245,17.710464,1.928377,1.928377,77.030382
11.690356,0.776297,20.854824,1.799799,1.799799,82.986489
12.319068,0.701513,24.698456,2.178459,2.178459,93.060408
12.824194,0.787018,27.928321,1.320432,1.320432,101.784198
13.010916,0.706153,31.608560,1.752950,1.752950,109.360006
13.487274,0.730954,33.012545,1.727158,1.727158,126.773699
13.798638,0.568103,37.950208,58.316097,58.316097,186.383444
14.212051,0.514279,44.463154,2.679586,2.679586,133.087890
15.377826,0.532295,39.772407,2.347582,2.347582,134.907465
16.383951,0.758314,47.046578,2.753059,2.753059,145.869748
