#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.335643,7.242715,0.002302,8.818886,5.425594,0.001722,29.391774
1403636579813555456.000000,0.000000,0.000000,18.084070,4.253415,0.061938,3.320703,5.662245,0.001120,26.089898
1403636579863555584.000000,0.000000,0.000000,17.229802,4.094592,0.042923,3.378487,7.271694,0.001516,24.782836
1403636579913555456.000000,0.000000,0.000000,17.395976,4.149611,0.043736,1.516754,3.298920,0.000989,24.023176
1403636579963555584.000000,0.000000,0.000000,16.683151,7.817614,0.067598,1.292304,3.237879,0.450714,29.365301
1403636580013555456.000000,0.000000,0.000000,18.108535,7.193226,0.112946,2.005587,3.906111,0.001218,43.509197
1403636580063555584.000000,0.000000,0.000000,17.619127,6.989803,0.122085,2.894458,5.367834,0.000790,37.002298
1403636580113555456.000000,0.000000,0.000000,17.267976,6.905093,0.086081,2.892266,5.735146,0.000916,38.183160
1403636580163555584.000000,0.000000,0.000000,17.279251,5.144849,0.050236,1.458983,3.537001,0.000466,30.024636
1403636580213555456.000000,0.000000,0.000000,16.105423,4.683502,0.057257,1.825543,5.570949,0.397246,28.837494
1403636580263555584.000000,0.000000,0.000000,15.676145,3.616571,0.064002,1.384748,1.762248,0.000640,28.358039
1403636580313555456.000000,0.000000,0.000000,16.984589,5.656527,0.079127,0.947455,1.845153,0.000574,34.839175
1403636580363555584.000000,0.000000,0.000000,16.416719,5.505338,0.092224,0.917804,2.028261,0.000503,34.019506
1403636580413555456.000000,0.000000,0.000000,15.926780,4.766054,0.080134,1.011938,1.999891,0.000432,29.048260
1403636580463555584.000000,0.000000,0.000000,15.957140,4.938231,0.091631,1.068827,3.630208,0.488434,32.043588
1403636580513555456.000000,0.000000,0.000000,17.606460,2.232483,0.053550,3.105294,3.272795,0.000634,26.363945
1403636580563555584.000000,0.000000,0.000000,16.182687,2.271005,0.062617,2.934200,4.216801,0.000617,24.023058
1403636580613555456.000000,0.000000,0.000000,15.375002,2.397004,0.068475,1.343469,2.089421,0.000412,24.134373
1403636580663555584.000000,0.000000,0.000000,15.786347,4.569399,0.062535,2.322951,4.052713,0.000720,26.099359
1403636580713555456.000000,0.000000,0.000000,15.762213,2.839041,0.066239,1.167859,2.139604,0.445630,27.556703
1403636580763555584.000000,0.000000,0.000000,15.328568,8.431042,0.079791,4.962541,4.233184,0.000829,34.132767
1403636580813555456.000000,0.000000,0.000000,14.337714,7.459745,0.096745,1.709148,3.026946,0.000538,32.012928
1403636580863555584.000000,0.000000,0.000000,15.498586,3.398010,0.063656,2.336501,4.613429,0.000720,25.265984
1403636580913555456.000000,0.000000,0.000000,15.191674,8.004648,0.100299,1.696650,5.087266,0.000654,33.073215
1403636580963555584.000000,0.000000,0.000000,16.628321,4.335602,0.066321,2.151470,4.610757,0.760945,27.751565
1403636581013555456.000000,0.000000,0.000000,18.627512,6.388732,0.089294,4.994806,7.213239,0.000788,37.147232
