#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.048748,0,0,0,0
8.284319,0,0,0,0
8.423326,0,0,0,0
7.092670,0,0,0,0
7.117415,0,0,0,0
8.005441,0,0,0,0
5.643752,0,0,0,0
9.182771,0,0,0,0
7.668165,0,0,0,0
8.822377,0,0,0,0
8.351720,0,0,0,0
7.688692,0,0,0,0
8.333655,0,0,0,0
7.807763,0,0,0,0
7.409962,0,0,0,0
6.894013,0,0,0,0
9.144576,0,0,0,0
8.315841,0,0,0,0
8.741068,0,0,0,0
10.416935,0,0,0,0
7.492178,0,0,0,0
8.913235,0,0,0,0
8.225312,0,0,0,0
10.820260,0,0,0,0
9.669632,0,0,0,0
9.278860,0,0,0,0
12.701466,0,0,0,0
10.438777,0,0,0,0
11.499817,0,0,0,0
7.645906,0,0,0,0
11.624482,0,0,0,0
10.058784,0,0,0,0
12.171602,0,0,0,0
10.788767,0,0,0,0
10.583807,0,0,0,0
8.993075,0,0,0,0
12.340259,0,0,0,0
10.762142,0,0,0,0
8.799465,0,0,0,0
12.249780,0,0,0,0
9.681531,0,0,0,0
14.135522,0,0,0,0
9.411502,0,0,0,0
10.648497,0,0,0,0
10.543510,0,0,0,0
9.839076,0,0,0,0
10.979771,0,0,0,0
10.109072,0,0,0,0
9.923813,0,0,0,0
8.222681,0,0,0,0
7.048821,0,0,0,0
7.686236,0,0,0,0
8.868885,0,0,0,0
6.295996,0,0,0,0
4.772708,0,0,0,0
4.163697,0,0,0,0
6.714293,0,0,0,0
6.500495,0,0,0,0
3.114707,0,0,0,0
3.502266,0,0,0,0
4.550303,0,0,0,0
5.280472,0,0,0,0
3.892912,0,0,0,0
5.781411,0,0,0,0
4.616182,0,0,0,0
5.307277,0,0,0,0
4.827075,0,0,0,0
5.671121,0,0,0,0
5.892563,0,0,0,0
4.608801,0,0,0,0
3.901920,0,0,0,0
8.078804,0,0,0,0
7.775276,0,0,0,0
3.658097,0,0,0,0
4.698428,0,0,0,0
7.475456,0,0,0,0
7.061351,0,0,0,0
7.757876,0,0,0,0
7.698953,0,0,0,0
6.941839,0,0,0,0
4.123090,0,0,0,0
5.418943,0,0,0,0
5.511526,0,0,0,0
5.073605,0,0,0,0
7.601916,0,0,0,0
7.631781,0,0,0,0
9.996402,0,0,0,0
14.294364,0,0,0,0
8.311401,0,0,0,0
7.333703,0,0,0,0
5.018363,0,0,0,0
5.292317,0,0,0,0
10.137335,0,0,0,0
7.070428,0,0,0,0
10.093961,0,0,0,0
5.700306,0,0,0,0
9.442892,0,0,0,0
6.095650,0,0,0,0
7.872506,0,0,0,0
7.233250,0,0,0,0
6.659212,0,0,0,0
9.401020,0,0,0,0
8.412408,0,0,0,0
8.140401,0,0,0,0
8.578655,0,0,0,0
6.137471,0,0,0,0
6.481614,0,0,0,0
6.333757,0,0,0,0
7.884172,0,0,0,0
8.196594,0,0,0,0
9.153671,0,0,0,0
8.698964,0,0,0,0
5.723031,0,0,0,0
11.853596,0,0,0,0
7.377025,0,0,0,0
9.212543,0,0,0,0
8.333372,0,0,0,0
8.538326,0,0,0,0
15.407694,0,0,0,0
10.385725,0,0,0,0
11.325612,0,0,0,0
8.973369,0,0,0,0
9.889036,0,0,0,0
11.650558,0,0,0,0
13.301849,0,0,0,0
12.973520,0,0,0,0
14.324602,0,0,0,0
15.641054,0,0,0,0
27.684857,0,0,0,0
18.412112,0,0,0,0
21.360670,0,0,0,0
18.768086,0,0,0,0
17.295138,0,0,0,0
15.118954,0,0,0,0
15.267106,0,0,0,0
11.804641,0,0,0,0
13.624604,0,0,0,0
13.177391,0,0,0,0
9.567091,0,0,0,0
16.253880,0,0,0,0
7.323054,0,0,0,0
11.270368,0,0,0,0
7.681093,0,0,0,0
10.856686,0,0,0,0
11.097213,0,0,0,0
11.262649,0,0,0,0
5.762692,0,0,0,0
8.762712,0,0,0,0
8.585988,0,0,0,0
8.568210,0,0,0,0
8.578584,0,0,0,0
10.501493,0,0,0,0
9.462165,0,0,0,0
10.136998,0,0,0,0
9.736908,0,0,0,0
7.607875,0,0,0,0
11.060396,0,0,0,0
10.353091,0,0,0,0
15.512536,0,0,0,0
16.061404,0,0,0,0
12.093132,0,0,0,0
14.801317,0,0,0,0
11.567923,0,0,0,0
11.831487,0,0,0,0
10.434669,0,0,0,0
14.990532,0,0,0,0
11.113838,0,0,0,0
10.591423,0,0,0,0
9.356413,0,0,0,0
8.805796,0,0,0,0
9.867079,0,0,0,0
9.042770,0,0,0,0
7.141529,0,0,0,0
11.407597,0,0,0,0
10.892434,0,0,0,0
10.563814,0,0,0,0
10.111050,0,0,0,0
11.398010,0,0,0,0
9.364411,0,0,0,0
10.624289,0,0,0,0
9.430441,0,0,0,0
9.233007,0,0,0,0
9.369867,0,0,0,0
12.131318,0,0,0,0
10.164633,0,0,0,0
13.903161,0,0,0,0
10.573583,0,0,0,0
12.542591,0,0,0,0
11.502485,0,0,0,0
15.029820,0,0,0,0
12.540193,0,0,0,0
9.993690,0,0,0,0
18.741415,0,0,0,0
23.062193,0,0,0,0
15.033787,0,0,0,0
17.043766,0,0,0,0
11.411129,0,0,0,0
14.176725,0,0,0,0
15.465634,0,0,0,0
19.103084,0,0,0,0
18.104797,0,0,0,0
14.513255,0,0,0,0
14.151039,0,0,0,0
12.935908,0,0,0,0
12.859336,0,0,0,0
10.442433,0,0,0,0
14.064127,0,0,0,0
18.027933,0,0,0,0
15.353649,0,0,0,0
13.183053,0,0,0,0
13.771214,0,0,0,0
14.537623,0,0,0,0
15.331691,0,0,0,0
17.336914,0,0,0,0
17.482200,0,0,0,0
17.187625,0,0,0,0
17.343588,0,0,0,0
16.050741,0,0,0,0
19.235538,0,0,0,0
12.318274,0,0,0,0
14.158312,0,0,0,0
10.123118,0,0,0,0
13.697139,0,0,0,0
11.486315,0,0,0,0
22.041015,0,0,0,0
15.793187,0,0,0,0
13.246534,0,0,0,0
16.599462,0,0,0,0
15.522445,0,0,0,0
13.234723,0,0,0,0
12.889208,0,0,0,0
18.739808,0,0,0,0
14.561339,0,0,0,0
18.666651,0,0,0,0
27.369274,0,0,0,0
19.700370,0,0,0,0
19.666623,0,0,0,0
23.978496,0,0,0,0
16.045930,0,0,0,0
19.345482,0,0,0,0
21.735622,0,0,0,0
26.965625,0,0,0,0
16.802331,0,0,0,0
16.223636,0,0,0,0
19.987145,0,0,0,0
16.039521,0,0,0,0
20.284220,0,0,0,0
22.802171,0,0,0,0
15.442973,0,0,0,0
25.120613,0,0,0,0
22.769864,0,0,0,0
22.994969,0,0,0,0
28.092503,0,0,0,0
24.338904,0,0,0,0
22.354764,0,0,0,0
21.399022,0,0,0,0
27.508130,0,0,0,0
20.920018,0,0,0,0
27.553747,0,0,0,0
17.648185,0,0,0,0
18.350743,0,0,0,0
27.070570,0,0,0,0
25.083214,0,0,0,0
22.598413,0,0,0,0
18.675895,0,0,0,0
15.254229,0,0,0,0
20.417707,0,0,0,0
22.054824,0,0,0,0
24.579078,0,0,0,0
30.535565,0,0,0,0
21.031212,0,0,0,0
17.740046,0,0,0,0
20.324328,0,0,0,0
19.874571,0,0,0,0
21.884855,0,0,0,0
25.158235,0,0,0,0
24.607366,0,0,0,0
19.937958,0,0,0,0
27.310496,0,0,0,0
31.248226,0,0,0,0
25.142172,0,0,0,0
24.579173,0,0,0,0
18.732940,0,0,0,0
24.270169,0,0,0,0
26.140023,0,0,0,0
23.827258,0,0,0,0
23.930962,0,0,0,0
26.007770,0,0,0,0
22.328930,0,0,0,0
24.020860,0,0,0,0
22.690390,0,0,0,0
23.692042,0,0,0,0
26.832092,0,0,0,0
24.253085,0,0,0,0
28.849862,0,0,0,0
24.595864,0,0,0,0
22.704660,0,0,0,0
23.322470,0,0,0,0
25.326666,0,0,0,0
22.804913,0,0,0,0
15.523422,0,0,0,0
20.219357,0,0,0,0
22.379412,0,0,0,0
25.671009,0,0,0,0
23.584811,0,0,0,0
21.534414,0,0,0,0
20.279782,0,0,0,0
21.738316,0,0,0,0
21.819936,0,0,0,0
21.428865,0,0,0,0
17.988363,0,0,0,0
27.414238,0,0,0,0
18.367815,0,0,0,0
21.710332,0,0,0,0
22.680373,0,0,0,0
25.611135,0,0,0,0
24.241658,0,0,0,0
23.922212,0,0,0,0
25.143966,0,0,0,0
20.506788,0,0,0,0
20.745290,0,0,0,0
22.971161,0,0,0,0
29.936257,0,0,0,0
25.123200,0,0,0,0
21.500666,0,0,0,0
20.163275,0,0,0,0
17.489966,0,0,0,0
22.396171,0,0,0,0
20.966475,0,0,0,0
23.227435,0,0,0,0
25.660750,0,0,0,0
23.618973,0,0,0,0
19.670494,0,0,0,0
21.846707,0,0,0,0
22.871586,0,0,0,0
22.858829,0,0,0,0
23.878694,0,0,0,0
23.433020,0,0,0,0
19.532276,0,0,0,0
29.219868,0,0,0,0
25.611343,0,0,0,0
20.375135,0,0,0,0
17.761595,0,0,0,0
23.431096,0,0,0,0
13.864176,0,0,0,0
23.003400,0,0,0,0
16.064444,0,0,0,0
20.756982,30753,30753,30753,1079557057
18.632295,-111693088,-1614433319,43514174,18966576
