#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.866699,0.104038,1.050509,0.007970,0.007970,8.036215
5.323185,0.124543,1.637195,0.001555,0.001555,7.088039
8.174956,0.398056,4.072944,0.332023,0.332023,28.491865
7.842592,0.243296,4.863722,0.505813,0.505813,27.853768
5.376588,0.133173,4.592608,0.460654,0.460654,22.111754
8.279723,0.292178,14.840159,0.529518,0.529518,48.456924
7.436133,0.309131,11.668102,0.950894,0.950894,41.086252
10.088871,0.364776,16.748117,1.019962,1.019962,65.025007
7.344646,0.208485,8.663924,0.670989,0.670989,38.803348
7.178718,0.164227,9.293534,61.188750,61.188750,117.733374
5.273626,0.107751,8.299815,0.820742,0.820742,35.858845
9.805771,0.251609,24.663821,1.031033,1.031033,69.445610
10.338540,0.164149,21.290528,1.166046,1.166046,70.068666
10.977507,0.351096,20.924331,1.230639,1.230639,86.235535
8.004081,0.168257,15.248472,1.681920,1.681920,65.147973
8.498615,0.162118,17.000908,1.657013,1.657013,68.399304
8.690889,0.160985,16.724544,2.019179,2.019179,75.104190
5.932395,0.092633,12.034704,2.007447,2.007447,69.951535
8.020043,0.132481,14.721849,2.277304,2.277304,73.045970
6.772904,0.078888,11.435380,2.472821,2.472821,74.294867
7.000533,0.086247,16.573771,3.104728,3.104728,104.571626
8.907465,0.152624,24.486590,3.148681,3.148681,94.210266
14.082308,0.257681,23.944302,3.676781,3.676781,115.430065
15.407425,0.261068,35.387287,4.484990,4.484990,291.140462
12.234008,0.261061,30.963991,4.538559,4.538559,105.253908
8.406904,0.190659,29.287495,4.722168,4.722168,106.690950
7.765869,0.185516,25.505460,3.177105,3.177105,106.609209
6.468017,0.145538,16.454411,2.979186,2.979186,93.599803
8.606827,0.150571,14.927226,3.888386,3.888386,94.704252
9.389307,0.305048,33.828452,5.190130,5.190130,134.050213
6.252079,0.181620,16.975452,4.135322,4.135322,96.959581
6.069028,0.195372,14.942057,4.951219,4.951219,100.169287
12.157606,0.356450,35.620008,4.867884,4.867884,133.889297
12.285077,0.369336,32.123684,2.622053,2.622053,120.380945
7.653075,0.200443,25.617041,4.336171,4.336171,119.622777
13.116352,0.283494,27.751661,4.921512,4.921512,117.404276
12.053749,0.249973,26.908526,4.475908,4.475908,130.975308
6.849090,0.116701,19.203272,5.367921,5.367921,101.236744
7.912477,0.139225,21.242557,3.076734,3.076734,119.089650
7.449527,0.199084,18.548858,5.089930,5.089930,106.701849
5.727381,0.156568,22.214519,3.132468,3.132468,97.381998
10.251725,0.234408,26.485132,3.339049,3.339049,109.596349
11.904417,0.308624,32.252574,3.320505,3.320505,130.783899
9.888485,0.320280,36.459966,4.080053,4.080053,127.879136
13.656293,0.290761,42.880064,4.199531,4.199531,136.375388
13.948564,0.269781,30.252350,3.707553,3.707553,120.260018
6.559281,0.342458,27.064113,3.766749,3.766749,111.793967
11.758244,0.211199,39.643247,4.751233,4.751233,137.692445
7.084917,0.153735,18.878007,5.107476,5.107476,108.655974
7.096696,0.181547,17.872511,5.317996,5.317996,95.554666
6.762365,0.153325,17.367617,3.345419,3.345419,94.362905
6.493008,0.154707,18.455271,4.351571,4.351571,111.174652
6.295647,0.141832,19.712324,4.103580,4.103580,112.112214
8.427116,0.200369,26.606465,4.363263,4.363263,126.323357
7.361338,0.261788,22.873804,4.157657,4.157657,134.703454
6.684007,0.171182,18.947893,7.186251,7.186251,129.129893
7.509085,0.185581,18.979400,4.178171,4.178171,98.635556
