#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.062152,0.066177,0.751179,0.015648,0.015648,9.907380
9.870867,0.115170,1.436534,0.004832,0.004832,11.432459
10.070903,0.201731,1.866268,0.406566,0.406566,32.689802
10.506013,0.141218,2.582631,0.719179,0.719179,33.251154
10.936868,0.061505,3.284753,1.007983,1.007983,36.613093
11.424139,0.044064,3.670135,1.292147,1.292147,41.883027
11.859634,0.041313,4.451746,1.620440,1.620440,48.244339
12.207319,0.035713,5.467634,2.150337,2.150337,61.501434
12.670590,0.048801,6.477153,2.626184,2.626184,61.596635
12.995107,0.060129,7.323661,89.300603,89.300603,153.129783
11.465228,0.044096,7.072714,2.284706,2.284706,54.589010
9.216330,0.070497,0.788108,0.005408,0.005408,10.084311
9.766834,0.218052,1.922781,0.004512,0.004512,11.915667
10.322171,0.369893,10.368220,0.176483,0.176483,41.696721
10.736385,0.447783,16.097393,0.790188,0.790188,56.066152
8.351517,0.362629,14.150324,0.753579,0.753579,60.046243
11.782992,0.526568,23.795333,0.950478,0.950478,75.557260
11.613806,0.601033,18.290386,1.093840,1.093840,72.861572
12.196183,0.378629,18.417460,1.439222,1.439222,72.830339
12.320344,0.338117,26.415692,1.376372,1.376372,83.668229
12.795360,0.475239,38.544674,72.128024,72.128024,169.784848
10.588415,0.374117,30.183813,1.462038,1.462038,81.074367
10.395580,0.385446,30.984752,1.544343,1.544343,83.116702
10.486493,0.375301,24.837237,1.851356,1.851356,80.393588
12.681726,0.407398,29.595580,1.972830,1.972830,88.742930
13.351976,0.320869,28.684366,2.066111,2.066111,92.417577
11.448524,0.264516,28.131749,3.192528,3.192528,118.785588
15.913103,0.358949,49.251362,2.654408,2.654408,125.256917
16.205202,0.334149,50.795066,2.706504,2.706504,131.970553
15.650091,0.416998,36.095293,3.365331,3.365331,132.249150
18.853498,0.566537,52.688405,3.317169,3.317169,146.271087
15.756780,0.377222,43.620141,3.997564,3.997564,143.214786
11.856881,0.345573,31.724252,4.976619,4.976619,121.130743
12.385818,0.315205,30.546921,4.386722,4.386722,119.912805
12.577437,0.270020,31.642714,4.529508,4.529508,130.985291
11.788049,0.304037,45.408264,4.822472,4.822472,292.517119
19.364354,0.424742,59.165655,4.713895,4.713895,179.773222
17.763211,0.460967,46.118259,4.651366,4.651366,145.224513
14.659579,0.223460,38.748868,4.175998,4.175998,135.255626
17.098912,0.251972,41.409612,4.210591,4.210591,130.971722
15.954543,0.197411,43.831633,4.160063,4.160063,132.873991
16.716251,0.158914,42.500701,4.370241,4.370241,137.010853
9.501199,0.078145,0.835180,0.005537,0.005537,10.424573
9.960597,0.244836,1.686041,0.004832,0.004832,11.900594
10.122103,0.261700,2.119936,0.374310,0.374310,30.791533
10.777346,0.239523,2.680457,0.857485,0.857485,36.416866
11.115015,0.072545,3.437555,1.156178,1.156178,40.996999
11.486188,0.055617,3.854330,1.386900,1.386900,46.811678
11.851634,0.043968,4.726791,1.798011,1.798011,40.756323
12.376569,0.048865,5.034251,2.128256,2.128256,62.481800
12.831745,0.035168,6.506690,2.546118,2.546118,67.943034
13.151557,0.040032,6.672452,58.182376,58.182376,124.976976
13.734862,0.034625,7.930998,2.934956,2.934956,69.236494
9.297835,0.071745,0.830508,0.005248,0.005248,10.209752
9.949493,0.174339,1.643672,0.004256,0.004256,11.776017
10.426300,0.227172,2.116928,0.603945,0.603945,31.263061
10.816642,0.203715,2.854346,0.889870,0.889870,38.252349
11.166247,0.067553,3.267601,1.220178,1.220178,47.978702
11.512684,0.044769,4.027292,1.674041,1.674041,48.138929
12.083125,0.050593,4.571397,1.770619,1.770619,54.561874
12.488859,0.033313,5.544755,2.645576,2.645576,59.497180
12.941954,0.037632,6.466241,2.871499,2.871499,64.315076
13.359976,0.033505,7.049417,60.259014,60.259014,116.222382
14.154228,0.035489,8.048824,2.267074,2.267074,94.614282
9.179562,0.061121,0.645321,0.006016,0.006016,9.899285
