#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,23.642914,3.382514,0.003968,13.003523,6.005178,0.004032,30.595530
1403637130588318976.000000,0.000000,0.000000,20.591861,3.801561,0.092033,5.608340,4.706215,0.001248,28.466154
1403637130638319104.000000,0.000000,0.000000,21.665541,5.448305,0.086753,4.724103,4.034364,0.001184,31.125106
1403637130688318976.000000,0.000000,0.000000,21.058972,4.547332,0.119906,5.470994,4.298880,0.001344,30.055042
1403637130738319104.000000,0.000000,0.000000,20.157582,3.263345,0.136322,5.771127,4.840680,0.001344,37.315568
1403637130788318976.000000,0.000000,0.000000,20.138734,7.067562,0.134754,5.109901,4.110398,1.621336,51.054269
1403637130838319104.000000,0.000000,0.000000,23.372062,6.264574,0.182595,5.858872,5.454290,0.001216,44.515387
1403637130888318976.000000,0.000000,0.000000,22.713589,6.366783,0.119778,5.727926,5.330480,0.001536,41.915413
1403637130938319104.000000,0.000000,0.000000,21.605636,6.984841,0.134882,4.100638,4.635461,0.001440,42.685344
1403637130988318976.000000,0.000000,0.000000,21.199709,7.140523,0.128866,5.799446,5.412306,0.001536,43.293545
1403637131038319104.000000,0.000000,0.000000,20.309424,6.887911,0.132258,5.772118,5.499507,0.001376,42.383547
1403637131088318976.000000,0.000000,0.000000,22.087787,7.178860,0.139938,6.122427,4.279329,1.031375,44.847744
1403637131138319104.000000,0.000000,0.000000,22.084331,6.932616,0.128674,6.021467,5.114892,0.001312,44.420857
1403637131188318976.000000,0.000000,0.000000,19.640615,3.168911,0.065185,5.879288,4.299488,0.001473,35.678006
1403637131238319104.000000,0.000000,0.000000,20.569140,5.933785,0.137762,6.601859,4.528964,0.001152,42.099095
1403637131288318976.000000,0.000000,0.000000,21.040540,7.161035,0.133602,5.409393,5.667157,0.001376,43.803377
1403637131338319104.000000,0.000000,0.000000,21.877736,7.201356,0.129858,6.084571,5.203534,1.536599,44.733150
1403637131388318976.000000,0.000000,0.000000,22.893143,6.916264,0.133250,6.294814,4.983371,0.001312,48.659321
1403637131438319104.000000,0.000000,0.000000,20.036908,7.309550,0.141219,6.195261,4.476355,0.001440,41.757042
1403637131488318976.000000,0.000000,0.000000,21.911400,7.412591,0.135554,6.238558,5.610612,0.001376,44.853057
1403637131538319104.000000,0.000000,0.000000,18.398900,7.038505,0.132898,5.682197,4.776776,0.001376,40.717922
1403637131588318976.000000,0.000000,0.000000,21.012667,7.149771,0.129474,6.478401,5.942393,1.384276,45.199558
1403637131638319104.000000,0.000000,0.000000,20.347313,4.113597,0.140962,6.468033,4.578949,0.001376,40.147289
1403637131688318976.000000,0.000000,0.000000,19.386499,7.032010,0.135970,7.487696,5.888440,0.001376,41.223114
1403637131738319104.000000,0.000000,0.000000,20.581492,6.981225,0.132930,6.393600,5.671893,0.001312,43.650606
1403637131788318976.000000,0.000000,0.000000,21.070940,7.193708,0.132898,6.086363,6.210813,0.001280,43.122950
1403637131838319104.000000,0.000000,0.000000,19.559045,4.521988,0.135106,7.123594,4.861289,1.289267,42.064598
1403637131888318976.000000,0.000000,0.000000,20.829080,7.137387,0.134690,6.363584,5.013547,0.001248,43.290504
1403637131938319104.000000,0.000000,0.000000,21.187390,7.168555,0.138306,6.165084,6.144860,0.001664,46.252981
1403637131988318976.000000,0.000000,0.000000,20.824984,7.164683,0.132130,6.123612,5.533459,0.001472,44.414905
