#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,734
0.004832,4,1,0,972
0.406566,5,1,0,1235
0.719179,6,1,0,1448
1.007983,7,1,0,1685
1.292147,8,1,0,1903
1.620440,9,1,0,2130
2.150337,10,1,0,2369
2.626184,0,0,0,0
89.300603,3,1,0,835
2.284706,4,1,0,1155
0.005408,5,1,0,1442
0.004512,6,1,0,1812
0.176483,7,1,0,1826
0.790188,8,1,0,1832
0.753579,9,1,0,2187
0.950478,10,1,0,2675
1.093840,0,0,0,0
1.439222,0,0,0,0
1.376372,0,0,0,0
72.128024,0,0,0,0
1.462038,0,0,0,0
1.544343,0,0,0,0
1.851356,0,0,0,0
1.972830,0,0,0,0
2.066111,0,0,0,0
3.192528,0,0,0,0
2.654408,0,0,0,0
2.706504,0,0,0,0
3.365331,0,0,0,0
3.317169,0,0,0,0
3.997564,0,0,0,0
4.976619,0,0,0,0
4.386722,0,0,0,0
4.529508,0,0,0,0
4.822472,0,0,0,0
4.713895,0,0,0,0
4.651366,0,0,0,0
4.175998,3,1,0,757
4.210591,4,1,0,958
4.160063,5,1,0,1169
4.370241,6,1,0,1384
0.005537,7,1,0,1623
0.004832,8,1,0,1827
0.374310,9,1,0,2067
0.857485,10,1,0,2269
1.156178,0,0,0,0
1.386900,3,1,0,805
1.798011,4,1,0,1050
2.128256,5,1,0,1286
2.546118,6,1,0,1549
58.182376,7,1,0,1778
2.934956,8,1,0,2032
0.005248,9,1,0,2259
0.004256,10,1,0,2525
0.603945,0,0,0,0
0.889870,3,1,0,577
1.220178,4,1,0,838
1.674041,5,1,0,1127
1.770619,6,1,0,1451
2.645576,7,1,0,1837
2.871499,8,1,0,2234
60.259014,9,1,0,2606
2.267074,10,1,0,2953
0.006016,0,0,0,0
0.004992,0,0,0,0
0.253092,0,0,0,0
0.799180,0,0,0,0
0.968303,0,0,0,0
1.189170,0,0,0,0
1.621368,0,0,0,0
1.359989,0,0,0,0
1.485334,0,0,0,0
66.176639,0,0,0,0
1.814011,0,0,0,0
1.545591,0,0,0,0
1.828411,0,0,0,0
2.070047,0,0,0,0
2.082399,0,0,0,0
2.282754,0,0,0,0
2.551750,0,0,0,0
2.644008,0,0,0,0
2.946348,0,0,0,0
3.324113,0,0,0,0
3.605174,0,0,0,0
3.749944,0,0,0,0
5.124012,0,0,0,0
4.216096,0,0,0,0
3.765913,0,0,0,0
5.294607,0,0,0,0
6.624932,0,0,0,0
4.645958,0,0,0,0
3.995516,0,0,0,0
6.973416,0,0,0,0
4.606053,0,0,0,0
4.942314,0,0,0,0
7.511473,0,0,0,0
5.085676,0,0,0,0
5.307792,0,0,0,0
7.632370,0,0,0,0
5.309103,0,0,0,0
6.250398,0,0,0,0
6.026874,0,0,0,0
3.815993,0,0,0,0
5.203150,0,0,0,0
5.193678,0,0,0,0
6.170620,0,0,0,0
5.792407,0,0,0,0
4.908746,0,0,0,0
5.971546,0,0,0,0
6.867655,0,0,0,0
7.778389,0,0,0,0
5.570452,0,0,0,0
5.661845,0,0,0,0
5.557715,0,0,0,0
7.285613,0,0,0,0
5.887192,0,0,0,0
7.721395,0,0,0,0
5.622836,0,0,0,0
7.364206,0,0,0,0
5.258991,0,0,0,0
6.430177,0,0,0,0
5.540723,0,0,0,0
6.435361,0,0,0,0
6.012026,0,0,0,0
5.944313,0,0,0,0
3.029262,0,0,0,0
4.551236,0,0,0,0
4.280288,0,0,0,0
5.305616,0,0,0,0
4.550916,0,0,0,0
4.946314,0,0,0,0
4.742343,0,0,0,0
7.485776,0,0,0,0
7.362959,0,0,0,0
6.079707,0,0,0,0
5.654357,0,0,0,0
7.104171,0,0,0,0
7.077098,0,0,0,0
4.814792,0,0,0,0
5.267694,0,0,0,0
5.725846,0,0,0,0
6.800614,0,0,0,0
7.568145,0,0,0,0
8.336765,0,0,0,0
8.431999,0,0,0,0
9.173930,0,0,0,0
10.820898,0,0,0,0
8.173786,0,0,0,0
11.369354,0,0,0,0
12.680734,0,0,0,0
9.796978,0,0,0,0
6.914535,0,0,0,0
13.234918,0,0,0,0
13.539179,0,0,0,0
12.168791,0,0,0,0
10.803426,0,0,0,0
6.902984,0,0,0,0
11.651406,0,0,0,0
10.434845,0,0,0,0
11.608942,0,0,0,0
13.713198,0,0,0,0
12.784351,0,0,0,0
14.217845,0,0,0,0
7.697939,0,0,0,0
12.865153,0,0,0,0
14.370711,0,0,0,0
15.958031,0,0,0,0
11.153959,0,0,0,0
9.611888,0,0,0,0
13.668237,0,0,0,0
14.007282,0,0,0,0
13.113124,0,0,0,0
19.276641,0,0,0,0
15.922606,0,0,0,0
20.164462,0,0,0,0
20.543636,0,0,0,0
20.562356,0,0,0,0
14.129716,0,0,0,0
19.263777,0,0,0,0
18.991901,0,0,0,0
12.745919,0,0,0,0
16.503511,0,0,0,0
13.216166,0,0,0,0
13.779342,0,0,0,0
15.679211,0,0,0,0
16.944510,0,0,0,0
18.518325,0,0,0,0
11.449612,0,0,0,0
16.191923,0,0,0,0
16.188051,0,0,0,0
17.268355,0,0,0,0
21.434625,0,0,0,0
16.025297,0,0,0,0
18.533621,0,0,0,0
18.854426,0,0,0,0
21.016603,0,0,0,0
23.819813,0,0,0,0
24.200554,0,0,0,0
25.337692,0,0,0,0
17.378853,0,0,0,0
23.383742,0,0,0,0
24.571376,0,0,0,0
26.284138,0,0,0,0
19.761064,0,0,0,0
30.308710,0,0,0,0
24.967798,0,0,0,0
28.765455,0,0,0,0
24.407438,0,0,0,0
29.995809,0,0,0,0
26.161384,0,0,0,0
20.914458,0,0,0,0
25.738658,0,0,0,0
26.416076,0,0,0,0
24.825524,0,0,0,0
24.348652,0,0,0,0
24.586353,0,0,0,0
19.069822,0,0,0,0
22.675092,0,0,0,0
21.770438,0,0,0,0
18.400371,0,0,0,0
18.599030,0,0,0,0
20.921401,0,0,0,0
15.795276,0,0,0,0
22.204876,0,0,0,0
16.463734,0,0,0,0
14.794366,0,0,0,0
12.828481,0,0,0,0
17.128321,0,0,0,0
12.889921,0,0,0,0
12.228631,0,0,0,0
18.161424,0,0,0,0
15.501768,0,0,0,0
17.615208,0,0,0,0
16.416406,0,0,0,0
16.447703,0,0,0,0
22.827350,0,0,0,0
16.093458,0,0,0,0
17.869164,0,0,0,0
17.280419,0,0,0,0
20.089197,0,0,0,0
18.246258,0,0,0,0
16.192723,0,0,0,0
22.111084,0,0,0,0
19.044701,0,0,0,0
19.641478,0,0,0,0
20.789239,0,0,0,0
25.700961,0,0,0,0
26.378379,0,0,0,0
22.815478,0,0,0,0
18.891035,0,0,0,0
17.736266,0,0,0,0
16.214803,0,0,0,0
17.678057,0,0,0,0
14.710845,0,0,0,0
17.600360,0,0,0,0
21.218462,0,0,0,0
16.014480,0,0,0,0
13.259718,0,0,0,0
9.719665,0,0,0,0
9.975797,0,0,0,0
10.564862,0,0,0,0
9.343212,0,0,0,0
8.842885,0,0,0,0
15.957200,0,0,0,0
8.290556,0,0,0,0
12.243608,0,0,0,0
14.691132,0,0,0,0
12.519228,0,0,0,0
17.085152,0,0,0,0
9.967382,0,0,0,0
18.662008,0,0,0,0
10.823522,0,0,0,0
20.377585,0,0,0,0
17.952173,0,0,0,0
18.622903,0,0,0,0
22.466513,0,0,0,0
13.296008,0,0,0,0
15.720972,0,0,0,0
19.983820,0,0,0,0
16.034033,0,0,0,0
20.469427,0,0,0,0
22.380015,0,0,0,0
23.670243,0,0,0,0
16.965662,0,0,0,0
17.458982,0,0,0,0
15.407943,0,0,0,0
18.103791,0,0,0,0
15.820717,0,0,0,0
18.141744,0,0,0,0
15.715692,0,0,0,0
15.010657,0,0,0,0
13.550603,0,0,0,0
11.233576,0,0,0,0
17.204034,0,0,0,0
15.060002,0,0,0,0
14.349751,0,0,0,0
11.688175,0,0,0,0
15.419335,0,0,0,0
12.370489,0,0,0,0
16.767067,0,0,0,0
12.465115,0,0,0,0
12.433882,0,0,0,0
12.341145,0,0,0,0
11.478508,0,0,0,0
15.580234,0,0,0,0
13.070468,0,0,0,0
14.011986,0,0,0,0
14.002450,0,0,0,0
11.011397,0,0,0,0
12.291385,0,0,0,0
15.774733,0,0,0,0
15.741291,0,0,0,0
17.746634,0,0,0,0
12.715294,0,0,0,0
14.456025,0,0,0,0
18.861019,0,0,0,0
13.886512,0,0,0,0
18.025615,0,0,0,0
18.750777,0,0,0,0
18.970908,0,0,0,0
15.397799,0,0,0,0
17.878060,0,0,0,0
16.606969,0,0,0,0
22.473265,0,0,0,0
18.582934,0,0,0,0
16.680218,0,0,0,0
17.210177,0,0,0,0
17.998318,0,0,0,0
20.786263,0,0,0,0
21.673540,0,0,0,0
