#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,393
0.004832,4,1,0,518
0.209060,5,1,0,667
0.318054,6,1,0,1156
0.405959,7,1,0,1871
0.658635,8,1,0,2460
0.454568,9,1,0,2831
0.395303,10,1,0,3077
1.455193,0,0,0,0
59.948972,0,0,0,0
1.051122,0,0,0,0
1.375735,0,0,0,0
1.679580,0,0,0,0
1.620731,0,0,0,0
1.545370,0,0,0,0
2.097891,0,0,0,0
2.017698,0,0,0,0
2.299879,0,0,0,0
2.453353,0,0,0,0
2.620876,0,0,0,0
2.923313,0,0,0,0
4.420362,0,0,0,0
4.612142,0,0,0,0
4.556588,0,0,0,0
4.376457,0,0,0,0
4.319177,0,0,0,0
4.482827,0,0,0,0
4.303976,0,0,0,0
3.468346,0,0,0,0
3.798688,0,0,0,0
4.034979,0,0,0,0
4.229575,0,0,0,0
4.495179,0,0,0,0
6.876499,0,0,0,0
4.614286,0,0,0,0
7.561854,0,0,0,0
4.734255,0,0,0,0
6.944596,0,0,0,0
5.870146,0,0,0,0
6.601135,3,1,0,475
6.334442,4,1,0,606
0.005312,5,1,0,747
0.004865,6,1,0,875
0.250628,7,1,0,1015
0.648331,8,1,0,1126
0.672011,9,1,0,1245
0.873998,10,1,0,1374
1.018257,0,0,0,0
0.945072,0,0,0,0
1.098323,3,1,0,646
68.926561,4,1,0,1064
1.293526,5,1,0,1374
1.364951,6,1,0,2114
0.005568,7,1,0,2825
0.005216,8,1,0,3281
0.522121,9,1,0,3971
0.810157,10,1,0,4651
1.027985,0,0,0,0
1.312118,0,0,0,0
1.394648,0,0,0,0
1.462648,0,0,0,0
1.631995,0,0,0,0
96.422668,0,0,0,0
1.676156,0,0,0,0
1.704316,0,0,0,0
2.208677,0,0,0,0
2.137892,0,0,0,0
2.492234,0,0,0,0
2.617803,0,0,0,0
2.907824,0,0,0,0
2.838415,0,0,0,0
3.400440,0,0,0,0
3.846176,0,0,0,0
3.175829,0,0,0,0
5.247736,0,0,0,0
5.215415,0,0,0,0
5.111317,0,0,0,0
4.795568,0,0,0,0
5.171447,0,0,0,0
4.817393,0,0,0,0
4.055940,0,0,0,0
4.356873,0,0,0,0
4.942387,0,0,0,0
7.153815,0,0,0,0
4.774832,0,0,0,0
6.421099,0,0,0,0
7.629568,0,0,0,0
4.066404,0,0,0,0
6.308234,0,0,0,0
5.423259,0,0,0,0
3.129428,0,0,0,0
3.754815,0,0,0,0
3.961538,0,0,0,0
6.052325,0,0,0,0
5.346457,0,0,0,0
6.877683,0,0,0,0
7.104183,0,0,0,0
5.351834,0,0,0,0
7.326074,0,0,0,0
5.990116,0,0,0,0
6.275881,0,0,0,0
7.930276,0,0,0,0
6.323114,0,0,0,0
6.604431,0,0,0,0
7.927941,0,0,0,0
6.277097,0,0,0,0
4.973043,0,0,0,0
8.308491,0,0,0,0
10.260620,0,0,0,0
3.976515,0,0,0,0
5.091157,0,0,0,0
5.570237,0,0,0,0
8.234665,0,0,0,0
6.629583,0,0,0,0
6.938164,0,0,0,0
8.109672,0,0,0,0
7.147544,0,0,0,0
7.011029,0,0,0,0
5.700319,0,0,0,0
6.085350,0,0,0,0
7.548766,0,0,0,0
6.698128,0,0,0,0
5.832258,0,0,0,0
6.692175,0,0,0,0
5.862914,0,0,0,0
5.971396,0,0,0,0
6.548014,0,0,0,0
7.394204,0,0,0,0
8.361964,0,0,0,0
6.457580,0,0,0,0
7.488573,0,0,0,0
8.933589,0,0,0,0
7.674049,0,0,0,0
11.767300,0,0,0,0
7.806594,0,0,0,0
10.682963,0,0,0,0
7.719521,0,0,0,0
10.492688,0,0,0,0
6.767473,0,0,0,0
6.532077,0,0,0,0
12.843671,0,0,0,0
6.207303,0,0,0,0
10.116521,0,0,0,0
10.865686,0,0,0,0
4.304936,0,0,0,0
8.841812,0,0,0,0
8.526382,0,0,0,0
7.530462,0,0,0,0
8.339115,0,0,0,0
8.856436,0,0,0,0
9.147833,0,0,0,0
5.018228,0,0,0,0
6.849746,0,0,0,0
8.243114,0,0,0,0
8.334379,0,0,0,0
9.133177,0,0,0,0
7.668448,0,0,0,0
8.233129,0,0,0,0
6.762256,0,0,0,0
7.269561,0,0,0,0
4.028259,0,0,0,0
6.313194,0,0,0,0
8.790419,0,0,0,0
6.332073,0,0,0,0
6.345578,0,0,0,0
9.470846,0,0,0,0
6.342026,0,0,0,0
6.368874,0,0,0,0
7.957125,0,0,0,0
3.869473,0,0,0,0
6.568462,0,0,0,0
4.143109,0,0,0,0
3.866273,0,0,0,0
3.163349,0,0,0,0
3.679326,0,0,0,0
6.020772,0,0,0,0
6.878387,0,0,0,0
6.350506,0,0,0,0
4.317032,0,0,0,0
3.012626,0,0,0,0
4.221062,0,0,0,0
5.611229,0,0,0,0
3.346936,0,0,0,0
5.329625,0,0,0,0
5.948004,0,0,0,0
6.829010,0,0,0,0
9.556223,0,0,0,0
6.239049,0,0,0,0
7.972741,0,0,0,0
6.709008,0,0,0,0
6.311209,0,0,0,0
8.860180,0,0,0,0
5.413115,0,0,0,0
5.886690,0,0,0,0
5.746560,0,0,0,0
5.534269,0,0,0,0
8.170504,0,0,0,0
8.159368,0,0,0,0
6.318346,0,0,0,0
5.670046,0,0,0,0
6.498221,0,0,0,0
4.901585,0,0,0,0
7.942885,0,0,0,0
2.632140,0,0,0,0
3.093204,0,0,0,0
4.611405,0,0,0,0
6.603086,0,0,0,0
8.921301,0,0,0,0
4.229414,0,0,0,0
7.325787,0,0,0,0
7.796354,0,0,0,0
7.037749,0,0,0,0
7.135287,0,0,0,0
9.784932,0,0,0,0
6.800753,0,0,0,0
9.758499,0,0,0,0
6.937940,0,0,0,0
7.356507,0,0,0,0
5.369370,0,0,0,0
7.486173,0,0,0,0
7.353051,0,0,0,0
5.846402,0,0,0,0
9.495902,0,0,0,0
10.073000,0,0,0,0
6.729744,0,0,0,0
6.082501,0,0,0,0
6.242824,0,0,0,0
7.690529,0,0,0,0
6.593422,0,0,0,0
7.712577,0,0,0,0
6.547213,0,0,0,0
9.614592,0,0,0,0
6.411019,0,0,0,0
7.480092,0,0,0,0
6.145543,0,0,0,0
6.481740,0,0,0,0
6.118566,0,0,0,0
12.163691,0,0,0,0
8.743570,0,0,0,0
12.495313,0,0,0,0
9.565632,0,0,0,0
9.770883,0,0,0,0
12.056489,0,0,0,0
8.857972,0,0,0,0
10.588881,0,0,0,0
8.733714,0,0,0,0
6.449516,0,0,0,0
8.883604,0,0,0,0
10.249931,0,0,0,0
10.328524,0,0,0,0
8.687633,0,0,0,0
8.189097,0,0,0,0
8.994966,0,0,0,0
8.013126,0,0,0,0
8.148680,0,0,0,0
10.017063,0,0,0,0
6.398954,0,0,0,0
9.710786,0,0,0,0
8.680017,0,0,0,0
9.322428,0,0,0,0
10.915126,0,0,0,0
12.158635,0,0,0,0
8.631568,0,0,0,0
9.797668,0,0,0,0
7.195128,0,0,0,0
10.595889,0,0,0,0
7.588158,0,0,0,0
10.093352,0,0,0,0
9.123544,0,0,0,0
9.217369,0,0,0,0
11.484000,0,0,0,0
11.110297,0,0,0,0
7.694432,0,0,0,0
9.425662,0,0,0,0
8.887572,0,0,0,0
11.912775,0,0,0,0
11.800485,0,0,0,0
8.054246,0,0,0,0
11.270396,0,0,0,0
7.814530,0,0,0,0
8.957685,0,0,0,0
10.673043,0,0,0,0
8.870292,0,0,0,0
12.881078,0,0,0,0
9.836804,0,0,0,0
13.469600,0,0,0,0
11.017528,0,0,0,0
13.729093,0,0,0,0
11.355485,0,0,0,0
13.940681,0,0,0,0
9.367677,0,0,0,0
11.740132,0,0,0,0
12.628083,0,0,0,0
13.674596,0,0,0,0
7.968037,0,0,0,0
12.805685,0,0,0,0
9.763491,0,0,0,0
13.397887,0,0,0,0
11.833157,0,0,0,0
11.875559,0,0,0,0
13.483873,0,0,0,0
10.887766,0,0,0,0
12.105066,0,0,0,0
15.065595,0,0,0,0
14.232237,0,0,0,0
13.401312,0,0,0,0
15.651973,0,0,0,0
15.497699,0,0,0,0
13.038553,0,0,0,0
11.945991,0,0,0,0
13.822087,0,0,0,0
12.091370,0,0,0,0
14.012042,0,0,0,0
10.581969,0,0,0,0
13.121723,0,0,0,0
11.321469,0,0,0,0
10.641170,0,0,0,0
15.322400,0,0,0,0
10.432046,0,0,0,0
15.197917,0,0,0,0
16.359313,0,0,0,0
18.527477,0,0,0,0
10.613617,0,0,0,0
12.696819,0,0,0,0
9.561920,0,0,0,0
7.081142,0,0,0,0
15.330112,0,0,0,0
19.759722,0,0,0,0
13.313214,0,0,0,0
17.942188,0,0,0,0
15.466754,0,0,0,0
12.991705,0,0,0,0
18.855034,0,0,0,0
15.643620,0,0,0,0
16.578196,0,0,0,0
16.533684,0,0,0,0
16.305392,0,0,0,0
18.482613,0,0,0,0
18.760664,0,0,0,0
12.143402,0,0,0,0
13.897192,0,0,0,0
11.591554,0,0,0,0
19.655847,0,0,0,0
14.802999,0,0,0,0
18.239953,0,0,0,0
27.833488,0,0,0,0
26.939393,0,0,0,0
27.710446,0,0,0,0
10.883829,0,0,0,0
15.012634,0,0,0,0
14.122220,0,0,0,0
17.799113,0,0,0,0
17.778056,0,0,0,0
17.218847,0,0,0,0
14.763510,0,0,0,0
14.911865,0,0,0,0
16.014059,0,0,0,0
15.982283,0,0,0,0
21.701450,0,0,0,0
22.668986,0,0,0,0
16.910970,0,0,0,0
20.849052,0,0,0,0
24.855998,0,0,0,0
23.865070,0,0,0,0
20.656504,0,0,0,0
20.273906,0,0,0,0
21.686665,0,0,0,0
19.422916,0,0,0,0
21.586984,0,0,0,0
21.384932,0,0,0,0
20.532566,0,0,0,0
23.737739,0,0,0,0
21.925133,0,0,0,0
20.260881,0,0,0,0
17.950987,0,0,0,0
22.449335,0,0,0,0
21.045823,0,0,0,0
25.956145,0,0,0,0
21.368292,0,0,0,0
25.161315,0,0,0,0
24.670395,0,0,0,0
26.396792,0,0,0,0
16.487538,0,0,0,0
22.011791,0,0,0,0
19.017693,0,0,0,0
16.061995,0,0,0,0
24.546297,0,0,0,0
22.508792,0,0,0,0
24.003888,0,0,0,0
24.853310,0,0,0,0
23.005535,0,0,0,0
27.212006,0,0,0,0
23.018847,0,0,0,0
15.954250,0,0,0,0
18.521813,0,0,0,0
19.137535,0,0,0,0
12.412975,0,0,0,0
15.554019,0,0,0,0
16.895674,0,0,0,0
16.293392,0,0,0,0
16.455122,0,0,0,0
16.086988,0,65535,0,1080091544
10.493454,68,738197648,748567104,2067356738
10.365132,0,65535,65535,1080143079
12.342670,-786539110,4,4,-793572517
12.903319,65520,0,0,1080171214
8.694417,787262272,746880576,748567360,1606111610
