#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013280,3,1,0,934
0.003360,4,1,0,937
0.579915,5,1,0,1397
0.735981,6,1,0,1915
0.815791,7,1,0,2192
0.984338,8,1,0,2543
1.187157,9,1,0,2830
1.731615,10,1,0,2922
1.226838,0,0,0,0
48.325692,0,0,0,0
1.715935,0,0,0,0
2.023428,0,0,0,0
2.330825,0,0,0,0
2.697616,0,0,0,0
2.599342,0,0,0,0
2.739217,0,0,0,0
2.872051,0,0,0,0
2.972661,0,0,0,0
3.919941,0,0,0,0
3.745986,0,0,0,0
4.161642,0,0,0,0
5.430881,0,0,0,0
5.336607,0,0,0,0
6.233647,0,0,0,0
4.921240,0,0,0,0
5.033849,0,0,0,0
4.931288,0,0,0,0
4.458096,0,0,0,0
4.709587,0,0,0,0
6.046315,0,0,0,0
5.717766,0,0,0,0
6.892795,0,0,0,0
4.770293,0,0,0,0
5.941130,0,0,0,0
6.535764,0,0,0,0
4.595602,0,0,0,0
6.318128,0,0,0,0
7.968974,0,0,0,0
4.405870,0,0,0,0
5.981707,0,0,0,0
6.187118,0,0,0,0
4.875735,0,0,0,0
6.017579,0,0,0,0
6.418418,0,0,0,0
6.340592,0,0,0,0
7.516710,0,0,0,0
4.990425,0,0,0,0
6.086412,0,0,0,0
6.143533,0,0,0,0
5.911561,0,0,0,0
5.832392,0,0,0,0
5.948298,0,0,0,0
4.931640,0,0,0,0
6.096876,0,0,0,0
6.083148,0,0,0,0
5.874536,0,0,0,0
7.365892,0,0,0,0
5.023865,0,0,0,0
7.871692,0,0,0,0
5.005561,0,0,0,0
7.862220,0,0,0,0
5.883113,0,0,0,0
6.029899,0,0,0,0
8.070703,0,0,0,0
5.137371,0,0,0,0
6.441139,0,0,0,0
7.188384,0,0,0,0
5.484161,0,0,0,0
4.570961,0,0,0,0
4.848150,0,0,0,0
6.423122,0,0,0,0
6.872186,0,0,0,0
4.467663,0,0,0,0
5.874472,0,0,0,0
6.560949,0,0,0,0
7.881389,0,0,0,0
4.898967,0,0,0,0
6.905691,0,0,0,0
4.666835,0,0,0,0
5.660804,0,0,0,0
4.572369,0,0,0,0
5.878441,0,0,0,0
6.461843,0,0,0,0
5.263101,0,0,0,0
4.109385,0,0,0,0
8.086032,0,0,0,0
4.154890,0,0,0,0
5.529506,0,0,0,0
5.679557,0,0,0,0
4.457391,0,0,0,0
4.803542,0,0,0,0
4.512272,0,0,0,0
5.810599,0,0,0,0
6.613429,0,0,0,0
6.430419,0,0,0,0
5.633221,0,0,0,0
5.706598,0,0,0,0
6.356529,0,0,0,0
7.431396,0,0,0,0
8.260307,0,0,0,0
8.678074,0,0,0,0
9.087809,0,0,0,0
12.141560,0,0,0,0
10.908322,0,0,0,0
11.036580,0,0,0,0
10.112980,0,0,0,0
10.388441,0,0,0,0
10.331608,0,0,0,0
10.353464,0,0,0,0
10.649886,0,0,0,0
10.186037,0,0,0,0
10.716223,0,0,0,0
11.081797,0,0,0,0
9.295110,0,0,0,0
12.737475,0,0,0,0
12.825988,0,0,0,0
12.019190,0,0,0,0
11.195687,0,0,0,0
9.592619,0,0,0,0
11.470924,0,0,0,0
12.086327,0,0,0,0
12.130839,0,0,0,0
11.972117,0,0,0,0
9.525129,0,0,0,0
11.949557,0,0,0,0
12.197305,0,0,0,0
12.204281,0,0,0,0
12.496382,0,0,0,0
10.450298,0,0,0,0
12.538623,0,0,0,0
12.685698,0,0,0,0
13.098889,0,0,0,0
12.877765,0,0,0,0
11.081286,0,0,0,0
12.069175,0,0,0,0
14.473217,0,0,0,0
14.720454,0,0,0,0
15.246256,0,0,0,0
13.563890,0,0,0,0
11.328713,0,0,0,0
12.190969,0,0,0,0
12.261210,0,0,0,0
12.325307,0,0,0,0
12.865701,0,0,0,0
11.428395,0,0,0,0
15.871419,0,0,0,0
12.806660,0,0,0,0
12.925126,0,0,0,0
14.152956,0,0,0,0
10.350840,0,0,0,0
10.500891,0,0,0,0
11.394186,0,0,0,0
14.057210,0,0,0,0
11.869107,0,0,0,0
9.845424,0,0,0,0
12.363003,0,0,0,0
11.738704,0,0,0,0
10.401273,0,0,0,0
11.491373,0,0,0,0
12.552159,0,0,0,0
15.826265,0,0,0,0
11.674319,0,0,0,0
13.004071,0,0,0,0
13.741364,0,0,0,0
10.094835,0,0,0,0
11.911252,0,0,0,0
13.230603,0,0,0,0
11.936532,0,0,0,0
11.924084,0,0,0,0
10.878017,0,0,0,0
11.299113,0,0,0,0
11.670255,0,0,0,0
13.100425,0,0,0,0
11.625071,0,0,0,0
12.405341,0,0,0,0
14.216253,0,0,0,0
12.762595,0,0,0,0
14.477185,0,0,0,0
11.743089,0,0,0,0
12.961158,0,0,0,0
12.684065,0,0,0,0
15.251568,0,0,0,0
18.049250,0,0,0,0
13.815030,0,0,0,0
18.233988,0,0,0,0
16.296226,0,0,0,0
14.826184,0,0,0,0
14.948202,0,0,0,0
16.130719,0,0,0,0
17.148305,0,0,0,0
20.846515,0,0,0,0
20.849651,0,0,0,0
19.203541,0,0,0,0
16.353635,0,0,0,0
13.656499,0,0,0,0
14.773191,0,0,0,0
20.163431,0,0,0,0
16.537574,0,0,0,0
15.941115,0,0,0,0
15.736568,0,0,0,0
17.624217,0,0,0,0
16.045950,0,0,0,0
17.316468,0,0,0,0
16.062525,0,0,0,0
20.341930,0,0,0,0
19.780800,0,0,0,0
17.392949,0,0,0,0
16.675497,0,0,0,0
14.170204,0,0,0,0
19.039795,0,0,0,0
14.071514,0,0,0,0
11.401835,0,0,0,0
16.304034,0,0,0,0
8.510551,0,0,0,0
13.103465,0,0,0,0
13.960472,0,0,0,0
14.258493,0,0,0,0
12.994951,0,0,0,0
13.154954,0,0,0,0
7.263681,0,0,0,0
13.639314,0,0,0,0
12.399036,0,0,0,0
11.272777,0,0,0,0
12.545568,0,0,0,0
10.834785,0,0,0,0
8.011119,0,0,0,0
11.474316,0,0,0,0
11.388747,0,0,0,0
6.206958,0,0,0,0
9.520521,0,0,0,0
10.226454,0,0,0,0
10.777152,0,0,0,0
14.854153,0,0,0,0
9.732173,0,0,0,0
9.937105,0,0,0,0
8.149873,0,0,0,0
8.235315,0,0,0,0
11.573390,0,0,0,0
11.997685,0,0,0,0
11.829618,0,0,0,0
9.658475,0,0,0,0
11.846034,0,0,0,0
9.529993,0,0,0,0
10.159893,0,0,0,0
12.089207,0,0,0,0
10.460027,0,0,0,0
8.938239,0,0,0,0
11.963669,0,0,0,0
11.109734,0,0,0,0
16.912941,0,0,0,0
11.174951,0,0,0,0
11.352426,0,0,0,0
11.690544,0,0,0,0
13.078953,0,0,0,0
13.601906,0,0,0,0
9.320678,0,0,0,0
10.881601,0,0,0,0
12.792644,0,0,0,0
9.968785,0,0,0,0
11.530445,0,0,0,0
9.748973,0,0,0,0
13.404207,0,0,0,0
11.842002,0,0,0,0
13.437007,0,0,0,0
14.851273,0,0,0,0
9.734925,0,0,0,0
12.038486,0,0,0,0
10.241367,0,0,0,0
13.570385,0,0,0,0
12.354907,0,0,0,0
11.170407,0,0,0,0
14.892489,0,0,0,0
14.664965,0,0,0,0
14.748007,0,0,0,0
18.562795,0,0,0,0
19.496251,0,0,0,0
20.593583,0,0,0,0
18.077698,0,0,0,0
19.926626,0,0,0,0
18.182563,0,0,0,0
21.676610,0,0,0,0
22.068072,0,0,0,0
19.840193,0,0,0,0
22.565714,0,0,0,0
22.174122,0,0,0,0
25.699209,0,0,0,0
20.889876,0,0,0,0
23.962475,0,0,0,0
19.817089,0,0,0,0
23.654213,0,0,0,0
18.240773,0,0,0,0
23.375552,0,0,0,0
18.952082,0,0,0,0
20.520685,0,0,0,0
21.385084,0,0,0,0
16.732842,0,0,0,0
16.863308,0,0,0,0
10.701246,0,0,0,0
22.190602,0,0,0,0
19.114548,0,0,0,0
11.986518,0,0,0,0
14.426785,0,0,0,0
14.759430,0,0,0,0
12.018357,0,0,0,0
16.722345,0,0,0,0
14.492001,0,0,0,0
19.183573,0,0,0,0
20.419340,0,0,0,0
10.863937,0,0,0,0
11.409259,0,0,0,0
14.258974,0,0,0,0
20.173607,0,0,0,0
22.405391,0,0,0,0
15.339377,0,0,0,0
22.927416,0,0,0,0
18.304805,0,0,0,0
17.279795,0,0,0,0
22.313549,0,0,0,0
22.263180,0,0,0,0
17.048047,0,0,0,0
19.221078,0,0,0,0
21.267642,0,0,0,0
17.982432,0,0,0,0
20.230920,0,0,0,0
21.734402,0,0,0,0
15.312688,0,0,0,0
21.017014,0,0,0,0
20.452236,0,0,0,0
18.216996,0,0,0,0
18.687821,0,0,0,0
16.664360,0,0,0,0
18.152771,0,0,0,0
18.901744,0,0,0,0
14.892553,0,0,0,0
18.475785,0,0,0,0
12.274427,0,0,0,0
17.416438,0,0,0,0
20.975317,0,0,0,0
21.896614,0,0,0,0
19.984836,0,0,0,0
15.856954,0,0,0,0
23.273950,0,0,0,0
25.607656,0,0,0,0
25.368131,0,0,0,0
18.966993,0,0,0,0
23.691173,0,0,0,0
19.469786,0,0,0,0
18.652972,0,0,0,0
29.090629,0,0,0,0
27.738158,0,0,0,0
31.092969,0,0,0,0
34.479621,0,0,0,0
28.480155,0,0,0,0
33.225455,0,0,0,0
32.902890,0,0,0,0
28.109076,0,0,0,0
30.838052,0,0,0,0
27.275877,0,0,0,0
21.174137,0,0,0,0
25.252642,0,0,0,0
22.144138,0,0,0,0
20.450188,0,0,0,0
23.087962,0,0,0,0
26.238866,0,0,0,0
31.203660,0,0,0,0
31.086217,0,0,0,0
31.530577,0,0,0,0
26.410038,0,0,0,0
28.221302,0,0,0,0
30.130520,0,0,0,0
25.597799,0,0,0,0
32.727686,0,0,0,0
26.691610,0,0,0,0
24.132205,0,0,0,0
27.578379,0,0,0,0
22.725941,0,0,0,0
31.252044,0,0,0,0
28.069491,0,0,0,0
27.028065,0,0,0,0
26.464759,0,0,0,0
29.967317,0,0,0,0
31.456144,0,0,0,0
29.815314,0,0,0,0
27.986066,0,0,0,0
26.290163,0,0,0,0
27.615339,0,0,0,0
39.295611,0,0,0,0
35.536088,0,0,0,0
28.415226,0,0,0,0
29.443052,0,0,0,0
32.688774,0,0,0,0
31.930392,0,0,0,0
35.174418,0,0,0,0
36.810031,0,0,0,0
35.455190,0,0,0,0
29.719760,0,0,0,0
27.946738,0,0,0,0
23.401760,0,0,0,0
22.530096,0,0,0,0
24.139214,0,0,0,0
24.462067,0,0,0,0
52.493094,0,0,0,0
31.316173,0,0,0,0
40.816214,0,0,0,0
33.086220,0,0,0,0
42.834426,0,0,0,0
38.698737,0,0,0,0
39.975975,0,0,0,0
34.957678,0,0,0,0
36.093347,0,0,0,0
32.445250,0,0,0,0
36.310310,0,0,0,0
40.519025,0,0,0,0
40.762133,0,0,0,0
42.730905,0,0,0,0
44.045520,0,0,0,0
40.572306,0,0,0,0
34.116319,0,0,0,0
40.410575,0,0,0,0
31.608082,0,0,0,0
32.704742,0,0,0,0
41.668133,0,0,0,0
37.188278,0,0,0,0
41.743911,0,0,0,0
35.350197,0,0,0,0
38.666544,0,0,0,0
38.159463,0,0,0,0
31.908279,0,0,0,0
43.837708,0,0,0,0
43.869484,0,0,0,0
44.498072,0,0,0,0
43.730698,0,0,0,0
36.029601,0,0,0,0
36.566346,0,0,0,0
48.475231,0,0,0,0
41.048986,0,0,0,0
36.783471,0,0,0,0
38.645712,0,0,0,0
38.365355,0,0,0,0
37.863714,0,0,0,0
45.518761,0,0,0,0
47.630383,0,0,0,0
43.057758,0,0,0,0
38.976693,0,0,0,0
34.757963,0,0,0,0
39.302620,0,0,0,0
39.071640,0,0,0,0
40.063049,0,0,0,0
43.266370,0,0,0,0
33.184526,0,0,0,0
37.954243,0,0,0,0
43.503143,0,0,0,0
45.800271,0,0,0,0
45.489802,0,0,0,0
36.458601,0,0,0,0
40.418479,0,0,0,0
39.123160,0,0,0,0
43.219809,0,0,0,0
42.946172,0,0,0,0
32.917930,0,0,0,0
37.105109,0,0,0,0
44.944319,0,0,0,0
42.545685,0,0,0,0
41.605700,0,0,0,0
42.148878,0,0,0,0
37.768736,0,0,0,0
44.802718,0,0,0,0
41.345184,0,0,0,0
39.611553,0,0,0,0
38.766546,0,0,0,0
41.588452,0,0,0,0
40.223436,0,0,0,0
38.658224,0,0,0,0
43.842156,0,0,0,0
35.587641,0,0,0,0
41.459777,0,0,0,0
38.049445,0,0,0,0
42.343506,0,0,0,0
41.148156,0,0,0,0
35.807933,0,0,0,0
32.465985,0,0,0,0
37.517339,0,0,0,0
40.733493,0,0,0,0
31.293197,0,0,0,0
37.439194,0,0,0,0
35.922015,0,0,0,0
34.804779,0,0,0,0
40.719796,0,0,0,0
39.080216,0,0,0,0
40.668020,0,0,0,0
30.831045,0,0,0,0
39.056791,0,0,0,0
21.832005,0,1720738824,1720735800,929637081
31.389006,0,65535,65535,1080071418
