#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.487789,5.271806,0.004128,12.881221,8.007758,0.003264,37.735807
1403636579813555456.000000,0.000000,0.000000,25.598695,5.262686,0.081793,4.606706,7.888300,0.001056,35.059248
1403636579863555584.000000,0.000000,0.000000,24.338033,7.757162,0.082721,4.223275,6.981629,0.000992,36.262629
1403636579913555456.000000,0.000000,0.000000,25.894541,8.995360,0.094594,3.839908,7.652008,0.001120,39.095224
1403636579963555584.000000,0.000000,0.000000,23.194589,10.537883,0.122850,3.234169,7.671561,5.560547,56.693872
1403636580013555456.000000,0.000000,0.000000,26.953823,8.144593,0.102338,4.847607,7.122334,0.001088,60.805529
1403636580063555584.000000,0.000000,0.000000,25.628743,7.820075,0.159395,4.544336,9.033217,0.001248,50.617509
1403636580113555456.000000,0.000000,0.000000,25.241889,6.713016,0.097890,4.172842,8.536600,0.001088,47.187304
1403636580163555584.000000,0.000000,0.000000,24.287088,6.778425,0.102594,2.945748,8.418838,0.001024,46.873218
1403636580213555456.000000,0.000000,0.000000,23.202589,8.159569,0.113154,2.544269,8.655834,3.542143,52.086078
1403636580263555584.000000,0.000000,0.000000,24.528533,4.735989,0.112162,3.565216,4.601073,0.001184,45.463145
1403636580313555456.000000,0.000000,0.000000,23.217853,7.635656,0.137603,2.852146,5.498306,0.001152,48.831493
1403636580363555584.000000,0.000000,0.000000,22.396111,7.336034,0.132258,2.627855,5.749030,0.001024,46.652318
1403636580413555456.000000,0.000000,0.000000,20.513005,6.386162,0.133282,3.040247,6.568276,0.001344,42.482900
1403636580463555584.000000,0.000000,0.000000,21.874565,6.106861,0.140866,3.601920,6.932635,5.063514,47.191815
1403636580513555456.000000,0.000000,0.000000,23.225661,5.983850,0.156515,5.384864,6.236814,0.001152,42.101869
1403636580563555584.000000,0.000000,0.000000,23.481666,6.153518,0.151971,4.582258,6.543572,0.001248,42.370738
1403636580613555456.000000,0.000000,0.000000,22.530033,6.219375,0.157667,3.966247,6.174894,0.001408,41.987083
1403636580663555584.000000,0.000000,0.000000,23.983658,8.113041,0.177219,3.744674,6.008683,0.001472,46.335352
1403636580713555456.000000,0.000000,0.000000,21.350588,8.521784,0.166371,3.283707,5.837767,10.087059,49.989913
1403636580763555584.000000,0.000000,0.000000,23.617029,5.775559,0.174083,6.696503,7.248097,0.001280,45.762158
1403636580813555456.000000,0.000000,0.000000,21.697570,9.087425,0.153571,4.378829,7.214977,0.001152,46.403737
1403636580863555584.000000,0.000000,0.000000,24.584117,9.683501,0.178371,3.635392,7.711049,0.001152,48.802308
1403636580913555456.000000,0.000000,0.000000,22.636338,10.345208,0.155267,3.760835,8.242035,0.001408,47.061093
1403636580963555584.000000,0.000000,0.000000,24.438995,10.724799,0.154787,3.403517,7.498629,9.465096,58.804214
1403636581013555456.000000,0.000000,0.000000,28.836737,5.086907,0.083266,5.976555,8.335604,0.000928,51.992765
1403636581063555584.000000,0.000000,0.000000,21.266107,9.662828,0.131715,5.732614,9.082786,0.001216,46.761056
1403636581113555456.000000,0.000000,0.000000,22.629523,9.204515,0.129827,5.671301,9.190979,0.001568,47.537133
1403636581163555584.000000,0.000000,0.000000,23.089627,10.807072,0.144290,4.909464,9.631051,0.001120,50.245758
1403636581213555456.000000,0.000000,0.000000,21.761891,9.451848,0.133410,5.107515,9.139587,5.964714,55.672479
1403636581263555584.000000,0.000000,0.000000,23.141180,5.795143,0.106050,7.296034,8.943295,0.001792,47.422028
1403636581313555456.000000,0.000000,0.000000,22.889976,7.870092,0.132482,5.064794,8.294004,0.000960,49.687188
1403636581363555584.000000,0.000000,0.000000,24.930811,9.288742,0.126530,5.618564,8.665018,0.001088,53.343925
1403636581413555456.000000,0.000000,0.000000,25.544006,8.975167,0.143074,4.587026,8.030735,0.000992,53.183026
1403636581463555584.000000,0.000000,0.000000,23.229373,9.985010,0.132994,4.877303,10.047826,4.847094,57.692866
1403636581513555456.000000,0.000000,0.000000,24.212847,9.468680,0.135522,7.019901,10.080596,0.001184,54.324230
1403636581563555584.000000,0.000000,0.000000,22.626067,8.130129,0.119010,7.056862,10.330392,0.001472,48.176185
1403636581613555456.000000,0.000000,0.000000,24.803257,8.239955,0.129442,4.930935,9.691213,0.001216,51.391122
