#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.633192,0.089250,0.965713,0.013280,0.013280,8.711867
10.580764,0.250149,5.091002,0.003360,0.003360,15.928699
10.515579,0.550697,6.369938,0.579915,0.579915,39.912998
10.650493,0.383335,8.026063,0.735981,0.735981,41.679941
11.231527,0.382183,17.966944,0.815791,0.815791,64.200758
11.577870,0.507273,26.233299,0.984338,0.984338,77.714375
9.066497,0.450536,20.335818,1.187157,1.187157,69.065517
13.251340,0.566090,27.148995,1.731615,1.731615,92.627376
13.480432,0.523465,27.841712,1.226838,1.226838,97.066303
12.717890,0.454217,26.219890,48.325692,48.325692,141.376947
13.263180,0.318662,31.646003,1.715935,1.715935,89.244532
13.771093,0.503593,43.804107,2.023428,2.023428,103.488657
14.273406,0.466792,48.396669,2.330825,2.330825,127.406138
16.065245,0.479081,47.749905,2.697616,2.697616,124.091519
16.363427,0.522153,39.133656,2.599342,2.599342,123.207887
15.536788,0.503785,38.260713,2.739217,2.739217,123.260881
14.212605,0.412903,35.910815,2.872051,2.872051,118.361658
17.460534,0.422248,48.682978,2.972661,2.972661,134.051632
17.217810,0.460521,56.813810,3.919941,3.919941,327.477666
18.944625,0.522409,52.131167,3.745986,3.745986,146.982262
19.470010,0.488329,49.577010,4.161642,4.161642,155.446445
16.460709,0.311525,38.602383,5.430881,5.430881,142.089856
10.483674,0.293157,25.026942,5.336607,5.336607,110.377451
16.268578,0.334054,35.024687,6.233647,6.233647,136.310937
15.149581,0.442504,36.914513,4.921240,4.921240,143.949025
14.062586,0.370823,38.328362,5.033849,5.033849,147.131513
12.156568,0.373191,28.696030,4.931288,4.931288,138.007383
15.056300,0.471145,60.129421,4.458096,4.458096,180.563917
11.000932,0.409383,41.717383,4.709587,4.709587,141.487669
10.602428,0.491241,40.467376,6.046315,6.046315,149.560164
10.556571,0.462729,43.177824,5.717766,5.717766,154.421467
16.226752,0.537290,52.821356,6.892795,6.892795,187.696203
16.445956,0.593035,42.125229,4.770293,4.770293,150.247057
16.685577,0.524937,58.442096,5.941130,5.941130,190.230744
16.308002,0.511945,49.251597,6.535764,6.535764,184.708790
10.693246,0.374183,38.012900,4.595602,4.595602,136.336953
10.074900,0.259812,32.358880,6.318128,6.318128,135.965587
10.614109,0.398151,33.082861,7.968974,7.968974,136.515357
9.679468,0.364102,29.337578,4.405870,4.405870,124.246978
11.645360,0.789902,52.814731,5.981707,5.981707,195.870237
17.584313,0.535209,51.805434,6.187118,6.187118,184.651253
16.583271,0.399047,38.744497,4.875735,4.875735,151.113856
17.474455,0.470376,50.663493,6.017579,6.017579,188.217396
17.245267,0.491657,55.270295,6.418418,6.418418,185.213215
16.957005,0.534186,47.287273,6.340592,6.340592,162.654189
9.623275,0.375559,29.236264,7.516710,7.516710,136.837442
11.060421,0.452104,34.767498,4.990425,4.990425,136.146550
10.848161,0.421479,35.396694,6.086412,6.086412,140.504515
11.196999,0.454825,38.048388,6.143533,6.143533,142.942447
11.747953,0.430184,39.255034,5.911561,5.911561,143.861279
11.359498,0.435272,36.426536,5.832392,5.832392,144.895858
10.158677,0.373926,29.124103,5.948298,5.948298,130.637556
12.238714,0.373862,37.079988,4.931640,4.931640,141.020397
13.829750,0.424648,42.766457,6.096876,6.096876,153.138660
12.010261,0.383303,36.107106,6.083148,6.083148,143.671259
17.700891,0.735853,58.293197,5.874536,5.874536,191.717587
15.481364,0.564586,38.597326,7.365892,7.365892,156.967625
12.466750,0.468680,31.540177,5.023865,5.023865,137.280106
14.670149,0.474696,42.284592,7.871692,7.871692,159.986078
10.478042,0.358855,32.914089,5.005561,5.005561,134.174355
12.314107,0.451432,42.996765,7.862220,7.862220,154.652063
10.191509,0.363399,34.424100,5.883113,5.883113,137.025830
10.900769,0.382727,36.093186,6.029899,6.029899,291.935337
13.272172,0.578347,41.831720,8.070703,8.070703,148.914329
11.743345,0.365831,34.569639,5.137371,5.137371,134.237716
13.137482,0.533578,41.695269,6.441139,6.441139,153.191302
16.204512,0.747950,56.664848,7.188384,7.188384,190.506749
14.876585,0.567818,61.531398,5.484161,5.484161,191.467758
11.572110,0.497641,46.174997,4.570961,4.570961,150.598999
12.105143,0.538922,47.291721,4.848150,4.848150,152.186227
9.069665,0.307046,30.408093,6.423122,6.423122,131.240511
11.348073,0.459209,45.321606,6.872186,6.872186,152.777597
15.869274,0.417672,38.704976,4.467663,4.467663,150.102670
10.965252,0.291813,36.862512,5.874472,5.874472,140.853578
15.473683,0.583306,50.414113,6.560949,6.560949,161.884512
15.100556,0.352423,33.774040,7.881389,7.881389,145.705536
11.554893,0.312038,38.309738,4.898967,4.898967,138.467551
12.898789,0.416520,43.144607,6.905691,6.905691,147.839366
11.285673,0.370343,37.528923,4.666835,4.666835,135.003842
12.664321,0.366919,40.423983,5.660804,5.660804,142.255778
13.323565,0.358695,40.635026,4.572369,4.572369,143.334422
12.644769,0.305125,37.153653,5.878441,5.878441,138.218107
11.157703,0.248292,30.900998,6.461843,6.461843,141.155504
12.735490,0.249765,34.100094,5.263101,5.263101,134.274548
11.428651,0.225956,41.577188,4.109385,4.109385,149.119133
13.854551,0.193187,41.145276,8.086032,8.086032,153.933875
13.811862,0.140386,39.107544,4.154890,4.154890,147.629859
15.923419,0.111426,36.945937,5.529506,5.529506,149.662726
14.909034,0.094913,35.934752,5.679557,5.679557,150.427989
15.742360,0.078625,32.586596,4.457391,4.457391,148.716789
16.299714,0.068129,30.544128,4.803542,4.803542,152.326774
12.667105,0.043201,26.104560,4.512272,4.512272,142.143553
14.785351,0.056673,21.991751,5.810599,5.810599,148.861880
14.271966,0.064161,22.355790,6.613429,6.613429,148.741718
15.194287,0.053728,23.249310,6.430419,6.430419,151.015647
19.696030,0.045729,25.896525,5.633221,5.633221,198.694063
16.698921,0.066018,25.900908,5.706598,5.706598,158.422083
21.534303,0.055137,28.521275,6.356529,6.356529,193.222349
22.887767,0.071873,28.374169,7.431396,7.431396,173.708690
24.021931,0.067137,31.345294,8.260307,8.260307,191.844981
24.658903,0.053888,28.547932,8.678074,8.678074,264.319742
25.420676,0.042145,29.514605,9.087809,9.087809,194.224031
22.754965,0.069441,27.728622,12.141560,12.141560,178.193891
22.838838,0.037281,26.757852,10.908322,10.908322,174.590466
23.643940,0.053793,28.153685,11.036580,11.036580,192.436031
29.077254,0.046240,29.846259,10.112980,10.112980,196.680747
27.510314,0.056289,29.397803,10.388441,10.388441,266.825451
29.380394,0.063649,33.705432,10.331608,10.331608,202.483250
28.435738,0.092257,32.764679,10.353464,10.353464,223.713452
30.295547,0.076738,32.328063,10.649886,10.649886,196.753997
30.172921,0.086241,34.540615,10.186037,10.186037,215.657245
30.177849,0.047809,34.530374,10.716223,10.716223,205.888463
29.820243,0.066465,34.086782,11.081797,11.081797,266.456612
30.924198,0.051745,31.005255,9.295110,9.295110,202.416337
31.624530,0.062945,35.579545,12.737475,12.737475,254.183562
31.320813,0.047713,35.493208,12.825988,12.825988,251.991843
31.454927,0.053697,32.040218,12.019190,12.019190,261.666735
31.344046,0.059937,32.756583,11.195687,11.195687,204.421813
31.287212,0.040481,30.921446,9.592619,9.592619,260.826432
32.629861,0.044224,36.083554,11.470924,11.470924,208.144823
32.637413,0.054881,32.357567,12.086327,12.086327,196.484872
32.640004,0.045825,33.461460,12.130839,12.130839,230.553317
27.713293,0.059425,27.155331,11.972117,11.972117,190.380859
32.497506,0.048289,32.188573,9.525129,9.525129,192.695140
33.926843,0.044065,33.576725,11.949557,11.949557,209.408877
34.255713,0.062017,34.244097,12.197305,12.197305,254.924791
34.473862,0.064801,39.049751,12.204281,12.204281,209.950999
35.165521,0.056129,38.472525,12.496382,12.496382,260.608092
34.527590,0.056546,33.958204,10.450298,10.450298,255.305310
35.888703,0.061057,39.751043,12.538623,12.538623,216.804273
30.739011,0.065633,33.456980,12.685698,12.685698,206.668349
35.771196,0.066497,36.552587,13.098889,13.098889,205.650986
33.165710,0.096513,42.078893,12.877765,12.877765,216.305800
27.736910,0.133058,34.860620,11.081286,11.081286,261.176999
23.898601,0.149506,24.619062,12.069175,12.069175,174.670755
23.635685,0.191331,31.819798,14.473217,14.473217,213.140112
19.270102,0.276293,45.305254,14.720454,14.720454,205.336229
16.105503,0.364390,38.155303,15.246256,15.246256,177.709914
23.856425,0.427975,68.175549,13.563890,13.563890,226.870949
22.217196,0.580138,72.936146,11.328713,11.328713,224.935906
23.681573,0.641611,84.681571,12.190969,12.190969,262.047894
24.495636,0.687884,77.704935,12.261210,12.261210,256.308304
22.670099,0.619083,81.849649,12.325307,12.325307,254.208843
23.702822,0.594090,80.735421,12.865701,12.865701,263.742004
22.739988,0.638636,69.894491,11.428395,11.428395,229.466354
21.512158,0.702925,87.743769,15.871419,15.871419,267.966783
13.754293,0.558954,47.338090,12.806660,12.806660,206.514202
10.841216,0.433384,36.458601,12.925126,12.925126,200.870453
11.012964,0.423336,38.055109,14.152956,14.152956,203.404387
9.198372,0.320709,34.380164,10.350840,10.350840,178.261220
14.998475,0.472584,51.204975,10.500891,10.500891,205.231363
13.524145,0.473064,49.352334,11.394186,11.394186,215.028049
16.259457,0.522665,66.609025,14.057210,14.057210,235.085494
16.958861,0.550538,69.228848,11.869107,11.869107,236.225322
16.449508,0.690829,71.819037,9.845424,9.845424,238.713239
16.505061,0.710157,69.412563,12.363003,12.363003,244.154231
10.707391,0.547082,52.420356,11.738704,11.738704,232.138754
17.310228,0.665484,64.048115,10.401273,10.401273,260.194485
18.370150,0.827535,66.741252,11.491373,11.491373,271.329755
17.779453,0.713196,61.059391,12.552159,12.552159,262.895750
18.233220,0.839567,62.965280,15.826265,15.826265,274.673878
16.344899,0.590314,44.262004,11.674319,11.674319,272.197610
18.586283,0.761102,58.675764,13.004071,13.004071,278.343000
18.527753,0.824847,60.224367,13.741364,13.741364,271.866532
18.359079,0.713325,56.047269,10.094835,10.094835,263.288044
11.983861,0.590603,38.512525,11.911252,11.911252,239.089150
11.759538,0.581514,49.230476,13.230603,13.230603,259.669388
9.288293,0.500009,31.680883,11.936532,11.936532,234.139621
