#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,469
0.004544,4,1,0,1033
0.264132,5,1,0,1447
0.441671,6,1,0,1969
0.710570,7,1,0,2495
0.815437,8,1,0,2646
0.993167,9,1,0,2826
1.021199,10,1,0,3473
1.259507,0,0,0,0
72.369281,0,0,0,0
1.008143,0,0,0,0
1.237267,0,0,0,0
1.344436,0,0,0,0
1.574039,0,0,0,0
1.790715,0,0,0,0
2.010718,0,0,0,0
2.233154,0,0,0,0
2.437893,0,0,0,0
2.325379,0,0,0,0
2.519398,0,0,0,0
2.518821,0,0,0,0
4.332097,0,0,0,0
3.691448,0,0,0,0
4.356290,0,0,0,0
3.482356,0,0,0,0
3.364786,0,0,0,0
3.822554,0,0,0,0
4.265056,0,0,0,0
4.057725,0,0,0,0
2.948012,0,0,0,0
4.598597,0,0,0,0
3.121391,0,0,0,0
3.381875,0,0,0,0
5.930265,0,0,0,0
3.223569,0,0,0,0
5.699990,0,0,0,0
2.934188,0,0,0,0
4.308833,0,0,0,0
4.284928,0,0,0,0
3.989948,3,1,0,492
3.656183,4,1,0,700
0.005600,5,1,0,1136
0.004640,6,1,0,1523
0.528072,7,1,0,2203
0.661002,8,1,0,2887
0.848044,9,1,0,3343
1.053936,10,1,0,3771
1.184050,0,0,0,0
1.305299,0,0,0,0
1.481078,0,0,0,0
78.580894,0,0,0,0
1.291764,0,0,0,0
1.728058,0,0,0,0
1.748699,0,0,0,0
1.856988,0,0,0,0
2.292290,0,0,0,0
2.189121,0,0,0,0
2.330691,0,0,0,0
2.463877,0,0,0,0
3.104463,0,0,0,0
3.300466,0,0,0,0
3.605974,0,0,0,0
4.961195,0,0,0,0
4.446339,0,0,0,0
5.256431,0,0,0,0
4.920554,0,0,0,0
4.994027,0,0,0,0
4.855337,0,0,0,0
5.011308,0,0,0,0
5.045516,0,0,0,0
4.950219,0,0,0,0
4.561957,0,0,0,0
3.178256,0,0,0,0
3.940604,0,0,0,0
3.543542,0,0,0,0
4.770216,0,0,0,0
5.930297,0,0,0,0
5.447890,0,0,0,0
3.481332,0,0,0,0
4.927466,0,0,0,0
5.734902,0,0,0,0
4.945835,0,0,0,0
2.940844,0,0,0,0
5.169038,0,0,0,0
4.005756,0,0,0,0
5.302415,0,0,0,0
4.118398,0,0,0,0
6.122204,0,0,0,0
4.260224,0,0,0,0
4.258496,0,0,0,0
5.976826,0,0,0,0
4.383266,0,0,0,0
4.858921,0,0,0,0
4.871786,0,0,0,0
4.882890,0,0,0,0
6.188093,0,0,0,0
4.754727,0,0,0,0
6.219357,0,0,0,0
4.117086,0,0,0,0
9.300459,0,0,0,0
7.158284,0,0,0,0
8.035513,0,0,0,0
5.146381,0,0,0,0
10.261242,0,0,0,0
9.027400,0,0,0,0
9.724787,0,0,0,0
4.789416,0,0,0,0
5.989626,0,0,0,0
9.144042,0,0,0,0
5.312015,0,0,0,0
7.669107,0,0,0,0
6.285183,0,0,0,0
6.736677,0,0,0,0
6.339360,0,0,0,0
7.579282,0,0,0,0
9.773683,0,0,0,0
8.897637,0,0,0,0
8.524801,0,0,0,0
10.816547,0,0,0,0
10.513534,0,0,0,0
10.508094,0,0,0,0
8.918470,0,0,0,0
11.635151,0,0,0,0
11.941683,0,0,0,0
14.576123,0,0,0,0
10.266490,0,0,0,0
9.823347,0,0,0,0
11.238473,0,0,0,0
9.656529,0,0,0,0
11.789489,0,0,0,0
10.825251,0,0,0,0
12.534941,0,0,0,0
12.323289,0,0,0,0
11.457868,0,0,0,0
11.018950,0,0,0,0
13.688622,0,0,0,0
10.499326,0,0,0,0
16.795836,0,0,0,0
14.405689,0,0,0,0
14.448377,0,0,0,0
14.021267,0,0,0,0
10.731841,0,0,0,0
10.173913,0,0,0,0
9.464526,0,0,0,0
7.772053,0,0,0,0
10.879619,0,0,0,0
7.323310,0,0,0,0
10.438844,0,0,0,0
9.140105,0,0,0,0
4.368354,0,0,0,0
5.567476,0,0,0,0
7.695348,0,0,0,0
6.542819,0,0,0,0
6.002650,0,0,0,0
8.893094,0,0,0,0
8.115642,0,0,0,0
5.076845,0,0,0,0
3.773113,0,0,0,0
4.325249,0,0,0,0
5.520275,0,0,0,0
4.556645,0,0,0,0
4.904393,0,0,0,0
4.348258,0,0,0,0
5.878168,0,0,0,0
6.374399,0,0,0,0
8.140122,0,0,0,0
6.297183,0,0,0,0
7.812789,0,0,0,0
4.557925,0,0,0,0
7.524946,0,0,0,0
8.223035,0,0,0,0
8.779108,0,0,0,0
9.446030,0,0,0,0
7.736724,0,0,0,0
7.200524,0,0,0,0
7.587282,0,0,0,0
7.972024,0,0,0,0
8.771620,0,0,0,0
9.261643,0,0,0,0
7.778133,0,0,0,0
8.493792,0,0,0,0
9.176042,0,0,0,0
7.525425,0,0,0,0
5.205390,0,0,0,0
8.083930,0,0,0,0
8.109402,0,0,0,0
7.399791,0,0,0,0
6.516386,0,0,0,0
4.720135,0,0,0,0
7.306894,0,0,0,0
8.691746,0,0,0,0
6.077083,0,0,0,0
4.858121,0,0,0,0
8.674371,0,0,0,0
4.934763,0,0,0,0
8.388830,0,0,0,0
7.629491,0,0,0,0
10.448125,0,0,0,0
8.401758,0,0,0,0
7.358766,0,0,0,0
7.830070,0,0,0,0
6.089436,0,0,0,0
8.060697,0,0,0,0
8.017624,0,0,0,0
9.502831,0,0,0,0
9.657521,0,0,0,0
7.164620,0,0,0,0
9.146506,0,0,0,0
6.397601,0,0,0,0
7.830101,0,0,0,0
13.149446,0,0,0,0
7.895703,0,0,0,0
7.840246,0,0,0,0
9.367021,0,0,0,0
9.472398,0,0,0,0
7.692724,0,0,0,0
6.641956,0,0,0,0
8.038777,0,0,0,0
11.304682,0,0,0,0
8.025113,0,0,0,0
11.311018,0,0,0,0
7.642067,0,0,0,0
11.103911,0,0,0,0
10.707169,0,0,0,0
10.554463,0,0,0,0
7.595794,0,0,0,0
9.239978,0,0,0,0
9.117833,0,0,0,0
7.296973,0,0,0,0
7.273549,0,0,0,0
8.683714,0,0,0,0
10.016439,0,0,0,0
11.797042,0,0,0,0
10.194553,0,0,0,0
8.580513,0,0,0,0
7.144876,0,0,0,0
11.210920,0,0,0,0
9.619728,0,0,0,0
9.342605,0,0,0,0
9.521039,0,0,0,0
12.156951,0,0,0,0
6.382624,0,0,0,0
7.677044,0,0,0,0
9.401709,0,0,0,0
11.000133,0,0,0,0
7.347310,0,0,0,0
9.180906,0,0,0,0
6.671204,0,0,0,0
6.775494,0,0,0,0
9.967573,0,0,0,0
10.630816,0,0,0,0
9.209802,0,0,0,0
7.801398,0,0,0,0
11.014886,0,0,0,0
8.558048,0,0,0,0
9.211594,0,0,0,0
7.637618,0,0,0,0
11.066470,0,0,0,0
11.699215,0,0,0,0
10.886148,0,0,0,0
9.419182,0,0,0,0
11.039622,0,0,0,0
7.510481,0,0,0,0
10.443037,0,0,0,0
11.570094,0,0,0,0
10.640928,0,0,0,0
8.274108,0,0,0,0
12.671262,0,0,0,0
12.120822,0,0,0,0
13.353641,0,0,0,0
14.723070,0,0,0,0
8.899558,0,0,0,0
10.866371,0,0,0,0
12.607902,0,0,0,0
11.814257,0,0,0,0
10.160441,0,0,0,0
13.907825,0,0,0,0
13.425002,0,0,0,0
9.921973,0,0,0,0
16.741820,0,0,0,0
9.129705,0,0,0,0
11.095495,0,0,0,0
14.811326,0,0,0,0
11.777137,0,0,0,0
11.183112,0,0,0,0
11.810482,0,0,0,0
11.803250,0,0,0,0
14.677469,0,0,0,0
12.974883,0,0,0,0
18.227890,0,0,0,0
14.045683,0,0,0,0
18.094288,0,0,0,0
14.342711,0,0,0,0
11.755505,0,0,0,0
13.768527,0,0,0,0
10.466301,0,0,0,0
12.951331,0,0,0,0
14.830911,0,0,0,0
12.857089,0,0,0,0
15.069602,0,0,0,0
10.206906,0,0,0,0
13.359113,0,0,0,0
12.081461,0,0,0,0
11.557518,0,0,0,0
8.506815,0,0,0,0
11.723088,0,0,0,0
15.143523,0,0,0,0
11.866834,0,0,0,0
8.683522,0,0,0,0
13.386473,0,0,0,0
21.745959,0,0,0,0
11.336235,0,0,0,0
14.791071,0,0,0,0
7.797237,0,0,0,0
13.663182,0,0,0,0
