#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1200
0.006304,4,1,0,1340
0.005088,5,1,0,1019
0.537769,6,1,0,944
0.596105,7,1,0,1159
0.750668,7,2,0,1678
0.942415,8,2,0,2232
0.983791,10,1,0,2664
1.109905,0,0,0,0
1.048368,0,0,0,0
36.441227,0,0,0,0
1.300148,0,0,0,0
2.430405,0,0,0,0
1.746682,0,0,0,0
1.741818,0,0,0,0
1.866716,0,0,0,0
2.047775,0,0,0,0
2.116768,0,0,0,0
2.324804,0,0,0,0
2.485765,0,0,0,0
2.551591,0,0,0,0
2.953805,0,0,0,0
4.234976,0,0,0,0
3.635895,0,0,0,0
4.131711,0,0,0,0
4.015421,0,0,0,0
3.700056,0,0,0,0
3.626807,0,0,0,0
4.338402,0,0,0,0
4.198272,0,0,0,0
4.411043,0,0,0,0
4.112575,0,0,0,0
4.328162,0,0,0,0
3.877563,0,0,0,0
4.852618,0,0,0,0
5.008972,0,0,0,0
5.372850,0,0,0,0
4.504388,0,0,0,0
3.902332,0,0,0,0
5.066509,0,0,0,0
4.245088,0,0,0,0
5.107342,0,0,0,0
5.993531,0,0,0,0
4.273121,0,0,0,0
4.526693,0,0,0,0
5.869017,0,0,0,0
3.759386,3,1,0,630
5.474387,4,1,0,800
3.197488,5,1,0,1026
0.005536,6,1,0,1259
0.004416,7,1,0,1443
0.396038,8,1,0,1667
0.803629,9,1,0,1812
1.063345,4,6,0,1413
1.475094,3,1,0,678
1.719706,4,1,0,935
1.600120,5,1,0,1067
1.628633,3,3,0,772
79.540283,3,4,0,532
0.005728,3,5,0,444
0.005248,4,5,0,578
0.574121,6,4,0,879
0.859469,0,0,0,0
1.067344,0,0,0,0
0.652778,0,0,0,0
0.959215,0,0,0,0
0.621065,0,0,0,0
1.102193,0,0,0,0
36.323784,0,0,0,0
1.301203,0,0,0,0
1.484023,0,0,0,0
1.498230,0,0,0,0
1.087473,0,0,0,0
1.128913,0,0,0,0
1.420885,3,1,0,680
1.603800,4,1,0,875
2.330404,5,1,0,786
1.489015,3,1,0,777
3.271250,4,1,0,735
1.957566,5,1,0,807
2.949357,6,1,0,859
0.004992,7,1,0,961
0.004800,8,1,0,936
0.005312,6,3,0,874
0.005472,7,3,0,897
0.004384,0,0,0,0
0.005504,0,0,0,0
0.005632,3,1,0,307
0.005120,4,1,0,388
0.005792,5,1,0,474
0.005408,6,1,0,573
0.005312,7,1,0,646
0.005600,8,1,0,752
0.005760,9,1,0,858
0.005120,10,1,0,941
0.004288,0,0,0,0
0.005312,3,1,0,254
0.005440,4,1,0,375
0.005152,5,1,0,552
0.004704,6,1,0,774
0.144194,7,1,0,989
0.692618,8,1,0,1322
0.703851,9,1,0,1710
0.005504,9,2,0,2172
0.004704,0,0,0,0
0.533480,0,0,0,0
0.604425,0,0,0,0
0.739755,0,0,0,0
0.803436,0,0,0,0
0.784076,0,0,0,0
0.858061,0,0,0,0
0.914414,0,0,0,0
35.063765,0,0,0,0
1.060176,0,0,0,0
0.676874,0,0,0,0
0.004992,0,0,0,0
0.004480,0,0,0,0
0.142018,0,0,0,0
0.350309,0,0,0,0
0.489256,0,0,0,0
0.647594,0,0,0,0
0.776427,0,0,0,0
1.134481,0,0,0,0
1.379317,0,0,0,0
52.945508,0,0,0,0
2.060511,0,0,0,0
0.004896,0,0,0,0
0.004128,0,0,0,0
0.096034,0,0,0,0
0.282436,0,0,0,0
0.437735,0,0,0,0
0.576136,0,0,0,0
0.890286,0,0,0,0
0.926734,0,0,0,0
1.076528,0,0,0,0
62.896058,0,0,0,0
1.293459,0,0,0,0
1.668473,0,0,0,0
1.622233,0,0,0,0
1.700890,0,0,0,0
1.799612,0,0,0,0
1.853309,0,0,0,0
1.750874,0,0,0,0
2.254370,0,0,0,0
2.108320,0,0,0,0
2.776682,0,0,0,0
3.322194,0,0,0,0
3.446388,0,0,0,0
3.657207,0,0,0,0
4.912010,0,0,0,0
5.046445,0,0,0,0
3.994716,0,0,0,0
4.381762,0,0,0,0
4.824778,0,0,0,0
4.959819,0,0,0,0
5.252240,0,0,0,0
5.496659,0,0,0,0
7.323119,0,0,0,0
7.293518,0,0,0,0
8.120923,0,0,0,0
6.739270,0,0,0,0
8.168668,0,0,0,0
6.489123,0,0,0,0
8.094107,0,0,0,0
8.023770,0,0,0,0
7.713397,0,0,0,0
7.840279,0,0,0,0
6.957450,0,0,0,0
8.577890,0,0,0,0
9.915478,0,0,0,0
7.255406,0,0,0,0
8.555937,0,0,0,0
8.327774,0,0,0,0
7.589203,0,0,0,0
8.437888,0,0,0,0
6.944073,0,0,0,0
8.162299,0,0,0,0
6.490434,0,0,0,0
9.147499,0,0,0,0
6.265375,0,0,0,0
9.372334,0,0,0,0
6.510147,0,0,0,0
8.041177,0,0,0,0
7.067467,0,0,0,0
7.177037,0,0,0,0
7.828726,0,0,0,0
7.049003,0,0,0,0
5.533364,0,0,0,0
7.162093,0,0,0,0
5.683318,0,0,0,0
6.205726,0,0,0,0
9.166411,0,0,0,0
6.877737,0,0,0,0
6.945705,0,0,0,0
7.470289,0,0,0,0
9.148874,0,0,0,0
7.513009,0,0,0,0
9.385582,0,0,0,0
8.066458,0,0,0,0
8.416799,0,0,0,0
7.389615,0,0,0,0
9.883957,0,0,0,0
10.146809,0,0,0,0
9.099242,0,0,0,0
8.828038,0,0,0,0
10.461534,0,0,0,0
10.069593,0,0,0,0
8.850150,0,0,0,0
10.405885,0,0,0,0
10.686369,0,0,0,0
12.507229,0,0,0,0
10.282843,0,0,0,0
8.090586,0,0,0,0
10.527104,0,0,0,0
9.477775,0,0,0,0
9.083498,0,0,0,0
12.906723,0,0,0,0
8.814950,0,0,0,0
7.490130,0,0,0,0
9.711058,0,0,0,0
8.553698,0,0,0,0
8.486720,0,0,0,0
8.046201,0,0,0,0
8.369470,0,0,0,0
8.412991,0,0,0,0
8.009177,0,0,0,0
5.651765,0,0,0,0
8.505056,0,0,0,0
10.028792,0,0,0,0
11.314859,0,0,0,0
11.946356,0,0,0,0
7.560210,0,0,0,0
7.529746,0,0,0,0
9.029288,0,0,0,0
12.312410,0,0,0,0
13.219176,0,0,0,0
12.667359,0,0,0,0
13.590989,0,0,0,0
12.116951,0,0,0,0
11.994229,0,0,0,0
13.462859,0,0,0,0
12.638943,0,0,0,0
8.696963,0,0,0,0
12.410427,0,0,0,0
14.009940,0,0,0,0
13.478860,0,0,0,0
13.244776,0,0,0,0
10.235290,0,0,0,0
9.596721,0,0,0,0
7.948696,0,0,0,0
10.094201,0,0,0,0
12.007189,0,0,0,0
13.527276,0,0,0,0
8.212252,0,0,0,0
11.868595,0,0,0,0
11.737489,0,0,0,0
8.992232,0,0,0,0
8.698499,0,0,0,0
8.803365,0,0,0,0
8.725859,0,0,0,0
6.409921,0,0,0,0
8.090362,0,0,0,0
11.028070,0,0,0,0
8.369630,0,0,0,0
9.280876,0,0,0,0
8.412958,0,0,0,0
6.229502,0,0,0,0
7.108908,0,0,0,0
5.538388,0,0,0,0
8.133051,0,0,0,0
8.670627,0,0,0,0
6.021915,0,0,0,0
9.659665,0,0,0,0
5.222223,0,0,0,0
8.055290,0,0,0,0
8.818533,0,0,0,0
6.659236,0,0,0,0
6.857159,0,0,0,0
4.486980,0,0,0,0
7.802294,0,0,0,0
5.569076,0,0,0,0
8.316349,0,0,0,0
7.077163,0,0,0,0
6.506050,0,0,0,0
7.448528,0,0,0,0
5.764119,0,0,0,0
5.972058,0,0,0,0
5.145742,0,0,0,0
5.935674,0,0,0,0
7.361295,0,0,0,0
8.319486,0,0,0,0
3.628246,0,0,0,0
3.911291,0,0,0,0
5.871448,0,0,0,0
4.867146,0,0,0,0
7.163212,0,0,0,0
7.040394,0,0,0,0
8.888614,0,0,0,0
8.205212,0,0,0,0
8.599618,0,0,0,0
9.766035,0,0,0,0
7.535249,0,0,0,0
6.280798,0,0,0,0
7.357519,0,0,0,0
8.613410,0,0,0,0
8.104250,0,0,0,0
9.183242,0,0,0,0
8.542145,0,0,0,0
9.395501,0,0,0,0
8.408255,0,0,0,0
9.533552,0,0,0,0
9.053577,0,0,0,0
7.603986,0,0,0,0
9.479663,0,0,0,0
9.694418,0,0,0,0
7.565906,0,0,0,0
10.054264,0,0,0,0
8.944071,0,0,0,0
10.880612,0,0,0,0
9.660210,0,0,0,0
10.930053,0,0,0,0
10.316731,0,0,0,0
12.061877,0,0,0,0
8.261149,0,0,0,0
7.760021,0,0,0,0
5.622836,0,0,0,0
5.115341,0,0,0,0
7.462832,0,0,0,0
6.462145,0,0,0,0
8.536641,0,0,0,0
5.219759,0,0,0,0
6.875496,0,0,0,0
7.063179,0,0,0,0
5.075788,0,0,0,0
4.964011,0,0,0,0
5.121869,0,0,0,0
4.513060,0,0,0,0
5.381073,0,0,0,0
5.184142,0,0,0,0
6.312800,0,0,0,0
7.033994,0,0,0,0
5.945146,0,0,0,0
5.746678,0,0,0,0
5.776439,0,0,0,0
6.656932,0,0,0,0
5.493938,0,0,0,0
8.012472,0,0,0,0
4.145278,0,0,0,0
7.266254,0,0,0,0
11.664816,0,0,0,0
10.916133,0,0,0,0
8.871718,0,0,0,0
10.294107,0,0,0,0
9.126122,0,0,0,0
7.247405,0,0,0,0
7.730485,0,0,0,0
8.721475,0,0,0,0
8.466175,0,0,0,0
7.936087,0,0,0,0
9.252299,0,0,0,0
9.603633,0,0,0,0
9.327564,0,0,0,0
12.270137,0,0,0,0
10.871299,0,0,0,0
11.564654,0,0,0,0
9.352237,0,0,0,0
9.945686,0,0,0,0
10.138008,0,0,0,0
10.688672,0,0,0,0
8.468864,0,0,0,0
11.056774,0,0,0,0
11.928531,0,0,0,0
12.881794,0,0,0,0
11.079974,0,0,0,0
9.654321,0,0,0,0
12.460828,0,0,0,0
13.941970,0,0,0,0
14.850207,0,0,0,0
15.073795,0,0,0,0
15.761517,0,0,0,0
14.198102,0,0,0,0
11.112903,0,0,0,0
10.436701,0,0,0,0
12.760160,0,0,0,0
14.846304,0,0,0,0
16.369110,0,0,0,0
18.143953,0,0,0,0
15.585771,0,0,0,0
15.981201,0,0,0,0
16.238196,0,0,0,0
11.912627,0,0,0,0
16.750428,0,0,0,0
18.009743,0,0,0,0
14.571803,0,0,0,0
16.748027,0,0,0,0
15.961040,0,0,0,0
15.935120,0,0,0,0
17.698602,0,0,0,0
10.664576,0,0,0,0
14.578651,0,0,0,0
12.107926,0,0,0,0
12.317081,0,0,0,0
12.855266,0,0,0,0
17.063936,0,0,0,0
14.074387,0,0,0,0
17.025856,0,0,0,0
19.894571,0,0,0,0
22.532595,0,0,0,0
19.007390,0,0,0,0
21.339361,0,0,0,0
24.278125,0,0,0,0
26.300491,0,0,0,0
26.890260,0,0,0,0
21.668998,0,0,0,0
21.246143,0,0,0,0
21.722470,0,0,0,0
18.802459,0,0,0,0
18.724506,0,0,0,0
23.299167,0,0,0,0
31.932000,0,0,0,0
22.708245,0,0,0,0
22.003307,0,0,0,0
21.721991,0,0,0,0
23.438112,0,0,0,0
22.781494,0,0,0,0
24.376238,0,0,0,0
19.702216,0,0,0,0
19.476804,0,0,0,0
20.519253,0,0,0,0
17.818476,0,0,0,0
20.477076,0,0,0,0
22.407920,0,0,0,0
19.005790,0,0,0,0
25.163898,0,0,0,0
22.835351,0,0,0,0
25.125625,0,0,0,0
23.734565,0,0,0,0
25.892645,0,0,0,0
25.073080,0,0,0,0
23.919815,0,0,0,0
26.529902,0,0,0,0
