#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.174055,1.507639,0.004544,10.480576,2.469861,0.003264,20.058193
1403636858701666560.000000,0.000000,0.000000,13.055080,2.543206,0.082305,1.643097,2.092992,0.001056,19.732877
1403636858751666432.000000,0.000000,0.000000,14.751969,2.618216,0.078241,1.483670,2.730922,0.001248,21.211427
1403636858801666560.000000,0.000000,0.000000,13.237002,2.914637,0.103873,11.736594,7.285328,0.001472,20.116083
1403636858851666432.000000,0.000000,0.000000,13.627088,3.640311,0.112353,4.430756,5.933274,0.001024,21.577385
1403636858901666560.000000,0.000000,0.000000,12.707714,3.848219,0.117249,4.010109,5.573237,0.001280,21.024672
1403636858951666432.000000,0.000000,0.000000,13.225642,3.813978,0.092642,3.465460,5.864218,0.000992,21.289092
1403636859001666560.000000,0.000000,0.000000,13.329131,4.222433,0.103842,3.288722,6.226751,0.001024,22.083281
1403636859051666432.000000,0.000000,0.000000,13.813235,5.183695,0.113922,2.865356,5.893498,11.536144,27.477507
1403636859101666560.000000,0.000000,0.000000,13.116039,3.958556,0.121090,9.309454,8.032282,0.001376,34.833459
1403636859151666432.000000,0.000000,0.000000,17.001571,5.246256,0.105473,5.030701,8.913896,0.000896,30.639187
1403636859201666560.000000,0.000000,0.000000,13.681425,5.657686,0.125890,5.003340,9.478033,0.001312,27.643717
1403636859251666432.000000,0.000000,0.000000,13.701553,5.734231,0.122561,4.556582,9.813909,0.001120,35.860419
1403636859301666560.000000,0.000000,0.000000,14.531070,6.036412,0.119426,2.861964,9.900022,0.001184,24.687608
1403636859351666432.000000,0.000000,0.000000,13.135656,7.670837,0.119618,2.591880,10.042041,11.567312,24.887356
1403636859401666560.000000,0.000000,0.000000,14.852963,8.370112,0.120290,11.387214,10.274844,0.001280,38.117285
1403636859451666432.000000,0.000000,0.000000,15.941523,8.860263,0.115938,9.018985,11.216075,0.001216,48.658438
1403636859501666560.000000,0.000000,0.000000,13.044839,8.390240,0.178018,7.477682,10.768292,0.001312,36.490572
1403636859551666432.000000,0.000000,0.000000,14.482173,8.194941,0.099681,6.015612,12.658049,5.131854,36.302953
1403636859601666560.000000,0.000000,0.000000,13.971669,9.526353,0.115138,7.193326,10.026137,0.000992,37.104085
1403636859651666432.000000,0.000000,0.000000,13.116200,10.932135,0.122658,3.968221,8.153340,0.001024,37.865057
1403636859701666560.000000,0.000000,0.000000,13.210281,10.494976,0.121121,2.860620,8.473153,0.000992,48.209695
1403636859751666432.000000,0.000000,0.000000,13.423852,8.349279,0.108994,2.029087,7.853623,0.001088,43.256147
1403636859801666560.000000,0.000000,0.000000,14.020918,9.031050,0.097825,0.884141,8.647044,4.274177,41.106771
1403636859851666432.000000,0.000000,0.000000,14.345626,9.307469,0.115746,3.234321,7.371376,0.001344,42.343974
1403636859901666560.000000,0.000000,0.000000,14.712545,10.734372,0.095681,2.187073,7.167438,0.001120,44.010686
1403636859951666432.000000,0.000000,0.000000,13.097416,10.556897,0.108418,1.776507,8.495201,0.001440,40.588715
1403636860001666560.000000,0.000000,0.000000,14.627519,11.560752,0.111170,1.402581,8.666372,0.001280,54.279164
1403636860101666560.000000,0.000000,0.000000,13.413644,10.566657,0.079681,1.218642,8.648932,2.620360,0.000000
1403636860151666432.000000,0.000000,0.000000,12.593567,9.227468,0.125186,1.280243,7.139885,0.001568,0.052800
1403636860201666560.000000,0.000000,0.000000,13.524718,8.426145,0.119298,1.964094,7.918585,0.001280,51.065227
1403636860301666560.000000,0.000000,0.000000,12.523903,6.968138,0.146946,1.703706,7.714453,0.001440,46.342083
1403636860351666432.000000,0.000000,0.000000,13.942965,7.493586,0.142018,1.467126,7.468914,0.001120,44.197729
1403636860401666560.000000,0.000000,0.000000,14.436956,6.189887,0.130178,1.390070,7.364688,4.959820,0.000000
1403636860451666432.000000,0.000000,0.000000,12.283835,5.891482,0.142818,4.111806,8.687653,0.001408,0.069313
1403636860501666560.000000,0.000000,0.000000,11.965526,4.474725,0.157699,2.890700,8.883399,0.001088,47.729336
1403636860551666432.000000,0.000000,0.000000,13.959829,2.729353,0.118594,2.555175,3.893755,0.000544,43.456278
1403636860601666560.000000,0.000000,0.000000,12.586752,5.133647,0.185635,3.222417,8.835911,0.001248,36.857746
1403636860651666432.000000,0.000000,0.000000,11.713107,4.017117,0.154018,3.845946,7.992890,11.061769,33.683489
1403636860701666560.000000,0.000000,0.000000,12.157146,5.207535,0.185635,8.837319,7.355696,0.001056,30.429616
1403636860751666432.000000,0.000000,0.000000,11.870325,3.794522,0.179459,5.719159,9.145131,0.001088,34.878708
1403636860801666560.000000,0.000000,0.000000,14.708768,3.771769,0.190755,5.304593,9.145451,0.001152,33.244699
1403636860851666432.000000,0.000000,0.000000,12.186650,1.811324,0.103426,4.692072,9.770965,0.001248,29.482337
1403636860901666560.000000,0.000000,0.000000,12.531199,4.281666,0.122306,4.318402,10.906118,12.263931,33.109657
1403636860951666432.000000,0.000000,0.000000,12.540127,5.159759,0.121026,11.595857,12.394684,0.001728,30.041417
1403636861001666560.000000,0.000000,0.000000,12.939301,5.313521,0.120578,7.157037,11.944246,0.001664,35.412508
1403636861051666432.000000,0.000000,0.000000,12.763555,6.248927,0.162498,6.342016,11.431694,0.000960,26.729591
