#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.186074,0.633769,51.219218,8.800929,8.800929,250.674023
15.101727,0.575720,42.398512,12.202035,12.202035,222.133348
19.994822,0.689290,47.774559,5.029994,5.029994,248.452295
14.158672,0.585673,41.197054,9.709775,9.709775,216.959543
10.658877,0.523912,29.483090,7.379980,7.379980,201.673687
21.461500,0.655978,50.026399,8.754689,8.754689,686.297136
19.299612,1.138352,53.959802,6.873445,6.873445,250.362851
20.808467,0.638025,61.875950,6.594305,6.594305,252.793959
20.909555,0.719019,52.621350,13.116321,13.116321,252.572291
13.001279,0.545032,40.262897,7.936949,7.936949,219.415580
10.025043,0.532456,29.254415,8.503325,8.503325,207.191048
10.108213,0.442630,30.927783,7.677233,7.677233,205.885397
10.961377,0.457607,35.695565,9.940530,9.940530,216.538993
10.330552,0.474471,33.896851,11.219525,11.219525,217.829989
10.188086,0.450854,34.282713,10.140918,10.140918,213.982348
10.309015,0.513384,33.207304,11.531018,11.531018,216.945879
15.675110,0.544520,43.803781,11.773389,11.773389,257.067301
11.018882,0.511399,33.847314,13.986509,13.986509,217.779587
9.655182,0.476327,28.954154,12.957471,12.957471,214.211312
9.362793,0.414214,28.783432,9.419691,9.419691,211.690858
9.427530,0.550216,28.211295,11.240709,11.240709,210.970047
9.349482,0.468743,26.961612,13.554472,13.554472,214.387698
8.516830,0.486311,25.105105,14.510709,14.510709,211.051809
8.717920,0.488040,24.266117,15.331969,15.331969,214.343441
8.782817,0.475239,27.640534,10.863712,10.863712,212.801242
8.626495,0.570216,28.709543,12.910078,12.910078,216.485073
8.410587,0.594761,27.744984,10.447609,10.447609,212.879355
8.438461,0.535719,28.678694,14.161776,14.161776,214.385394
8.457341,0.516423,28.302944,14.610583,14.610583,211.546376
8.063479,0.528008,28.298560,16.740086,16.740086,214.951226
8.575678,0.615273,28.376802,8.753761,8.753761,209.254951
8.543453,0.569257,28.346785,15.980363,15.980363,213.605350
8.252185,0.528200,27.514613,14.147440,14.147440,209.842575
7.536047,0.514407,25.466871,10.481114,10.481114,198.983631
7.952437,0.639817,29.277359,11.052611,11.052611,206.671296
7.410957,0.550920,25.080433,5.921847,5.921847,199.594712
7.023783,0.497543,24.223077,9.935954,9.935954,198.378246
8.051062,0.567881,30.778436,11.040290,11.040290,207.705679
7.225867,0.505927,27.767576,11.020642,11.020642,216.912151
7.559599,0.609961,28.273504,10.241238,10.241238,205.233771
8.195129,0.567112,27.629590,11.881231,11.881231,208.339289
13.678985,0.528328,47.697150,13.390501,13.390501,254.702531
9.008069,0.450566,35.206982,9.969267,9.969267,218.937269
8.196664,0.374854,26.514182,7.639505,7.639505,208.945890
7.827219,0.439046,26.114208,11.398376,11.398376,207.916498
7.806035,0.438790,26.799307,9.546572,9.546572,206.383260
14.836154,0.892109,49.491768,7.920436,7.920436,252.476226
7.788914,0.490856,30.202620,7.045928,7.045928,209.719117
13.920109,0.778955,44.588528,4.928264,4.928264,243.374236
9.739311,0.478055,36.301334,8.518429,8.518429,222.611627
10.658813,0.477287,39.652488,8.531101,8.531101,227.239695
10.433050,0.551912,37.331429,5.419920,5.419920,216.750645
8.168440,0.476423,28.742471,5.658035,5.658035,203.117740
8.507261,0.440359,30.693091,6.166426,6.166426,203.206893
8.339291,0.407558,27.868858,7.719474,7.719474,200.904012
8.211416,0.385990,27.399955,6.739491,6.739491,197.144980
7.927188,0.380294,28.614085,6.468575,6.468575,208.982818
7.657616,0.386214,26.148545,10.573883,10.573883,194.847506
7.371948,0.401030,27.607766,10.064020,10.064020,200.342915
8.310618,0.383846,30.810533,7.902292,7.902292,197.419512
7.315500,0.359045,26.084000,7.369260,7.369260,197.633083
7.758578,0.429030,30.474529,8.092503,8.092503,198.878862
7.502254,0.512583,27.724888,10.245559,10.245559,196.480170
8.686464,0.484103,38.602680,5.856214,5.856214,196.219110
7.470542,0.488679,33.363979,9.687759,9.687759,195.064854
13.012064,0.783627,61.796973,6.564704,6.564704,226.291073
13.891020,0.837260,65.079518,9.971635,9.971635,250.525381
10.552795,0.871117,44.860916,6.467200,6.467200,208.934242
14.217873,0.965742,63.942509,7.254538,7.254538,245.432506
14.417716,1.046767,61.242469,8.721761,8.721761,252.255423
15.182784,1.037743,60.845567,8.566046,8.566046,233.767119
16.231215,0.916493,62.582809,7.035303,7.035303,234.786046
16.922521,0.790028,61.739500,9.989683,9.989683,249.394389
17.620036,0.723978,65.253600,13.080576,13.080576,254.581249
12.483096,0.621833,40.732791,8.189432,8.189432,202.906473
10.405849,0.512775,39.649000,11.080867,11.080867,204.893542
9.452171,0.620201,31.360845,7.842164,7.842164,194.945044
11.121251,0.655914,38.939229,12.505207,12.505207,212.892572
9.887185,0.622825,38.833723,7.028584,7.028584,211.551720
10.728765,0.834189,37.045409,10.680957,10.680957,213.561317
11.485673,0.816876,39.711945,10.702686,10.702686,214.216368
14.474837,1.004847,52.105119,10.065908,10.065908,249.465110
9.244424,0.739690,33.209289,10.845183,10.845183,208.120181
8.131160,0.666570,26.873803,6.748771,6.748771,199.975518
15.465635,0.934670,48.514378,11.720972,11.720972,257.085158
8.031638,0.546952,28.794279,12.231316,12.231316,208.412890
7.622864,0.570088,27.912027,5.555858,5.555858,204.339038
6.998407,0.611689,28.164126,12.053329,12.053329,204.785636
6.267389,0.465703,24.686795,8.422140,8.422140,195.221176
12.806460,0.723915,51.060719,8.742049,8.742049,252.004603
8.021046,0.703371,26.858059,8.925507,8.925507,209.750190
13.599048,1.044463,42.577139,9.328650,9.328650,249.108305
11.004641,0.777996,34.976034,10.401433,10.401433,225.222257
11.521322,0.758219,36.804381,8.357851,8.357851,227.776119
10.733470,0.754507,33.584654,8.313210,8.313210,225.622807
8.484029,0.683434,30.372479,10.083156,10.083156,223.747419
7.890452,0.562985,27.771768,10.757054,10.757054,221.275736
9.166054,0.550249,33.788657,11.380712,11.380712,257.028325
8.277465,0.452615,32.643392,11.800205,11.800205,229.596049
9.904721,0.448423,39.607303,10.245430,10.245430,240.213198
9.530892,0.453831,41.176094,12.490296,12.490296,259.644876
7.626193,0.350565,29.534450,7.523758,7.523758,228.951177
11.333766,0.403142,41.397793,9.208456,9.208456,244.771057
13.870732,0.515528,47.379353,7.754995,7.754995,252.482915
9.316425,0.404582,36.285877,11.791917,11.791917,224.587943
7.234059,0.295012,29.325744,6.253308,6.253308,208.259288
7.270283,0.278532,30.808389,9.037477,9.037477,218.877300
7.276299,0.248964,29.907000,7.778930,7.778930,203.856055
7.619888,0.271876,29.534867,8.297818,8.297818,205.104073
7.739474,0.248676,32.165305,12.897470,12.897470,203.398288
8.274138,0.255299,34.195159,11.797390,11.797390,205.736947
8.351227,0.265540,31.533936,10.896289,10.896289,204.695236
9.136454,0.271876,38.015023,13.683817,13.683817,224.554311
5.893943,0.196803,27.044046,10.709373,10.709373,205.972758
6.093370,0.240515,29.261263,12.294133,12.294133,192.957879
7.308043,0.318149,40.824664,11.411656,11.411656,205.608880
4.656805,0.224323,21.239640,13.832940,13.832940,178.888264
4.262015,0.237987,17.616579,10.804479,10.804479,168.781843
8.359931,0.305252,45.415708,12.446167,12.446167,214.238224
8.663104,0.250403,41.952810,7.733362,7.733362,209.207270
7.997782,0.270916,45.592863,8.453084,8.453084,216.134156
10.818815,0.350085,53.767191,13.144706,13.144706,226.950155
5.633619,0.177506,22.353545,11.095459,11.095459,164.990971
5.672820,0.122945,23.937248,13.401413,13.401413,167.690691
11.769869,0.213571,47.605084,13.365701,13.365701,204.342366
6.629057,0.162371,28.481955,9.724591,9.724591,166.045931
6.130522,0.155138,20.770226,11.449993,11.449993,156.566431
5.765109,0.156834,20.598031,10.249367,10.249367,154.527201
6.144379,0.136578,21.572093,11.257382,11.257382,155.088842
6.550720,0.142370,20.127592,11.259269,11.259269,153.048171
6.235740,0.125282,20.918099,9.739407,9.739407,152.093917
11.584874,0.152514,35.500202,10.000180,10.000180,178.783142
11.413384,0.183907,41.224927,9.269544,9.269544,200.388868
9.728559,0.160162,34.571869,8.583134,8.583134,172.669772
11.655915,0.187235,52.640838,7.025863,7.025863,195.633917
10.384249,0.311077,32.599551,6.838661,6.838661,164.549653
12.112178,0.304293,40.828889,5.892855,5.892855,182.989348
12.512888,0.279140,41.674021,10.544443,10.544443,194.206729
12.321781,0.213891,41.914249,10.990018,10.990018,181.295883
12.291733,0.187299,37.822540,7.712594,7.712594,174.353221
11.766285,0.204771,41.928073,9.064229,9.064229,193.288443
10.517947,0.174435,31.678642,9.052837,9.052837,154.234717
10.146037,0.139746,30.119355,9.943218,9.943218,147.693692
12.302325,0.195523,51.590135,8.271738,8.271738,191.990664
12.872573,0.241155,42.297167,10.254967,10.254967,179.256429
13.800555,0.256356,45.584031,8.049751,8.049751,188.934556
11.921520,0.248611,36.373527,8.110711,8.110711,157.440428
13.097953,0.256452,43.314141,8.819074,8.819074,170.628430
12.948703,0.242275,31.717459,8.681119,8.681119,160.224885
8.897986,0.158883,22.954897,11.551658,11.551658,145.286457
9.153415,0.200067,26.460997,8.873027,8.873027,139.257473
9.302377,0.180803,28.258624,11.811054,11.811054,143.893317
9.015109,0.170530,28.744295,8.932932,8.932932,141.917064
10.753758,0.206467,29.314896,11.061219,11.061219,150.323396
8.552350,0.159234,26.913868,10.323640,10.323640,138.824827
9.078118,0.210467,28.164798,10.112788,10.112788,138.978493
11.773133,0.226595,40.142031,9.147463,9.147463,163.399684
8.532413,0.159779,17.851782,11.189988,11.189988,140.202446
12.701243,0.255108,40.731735,7.798163,7.798163,163.252130
8.125080,0.134978,25.293716,10.172822,10.172822,138.835067
9.935122,0.196675,28.285408,6.932518,6.932518,140.246255
10.528186,0.185923,31.121290,10.431962,10.431962,143.595520
9.631374,0.204707,29.019339,8.038583,8.038583,139.327618
14.140880,0.343845,53.623285,12.287381,12.287381,188.636407
12.559225,0.311172,40.825241,9.854961,9.854961,160.085971
8.323355,0.218467,25.495447,11.173892,11.173892,138.791706
9.880306,0.287716,29.841623,7.980437,7.980437,143.089945
10.474074,0.266244,30.760517,11.226949,11.226949,147.195862
16.947194,0.364357,51.637528,11.707084,11.707084,191.638019
12.021872,0.286405,33.953043,7.448974,7.448974,154.188284
9.496428,0.287556,31.040617,10.011539,10.011539,148.634122
17.976456,0.469831,45.619103,14.409332,14.409332,200.189281
18.785268,0.547688,57.283371,9.495884,9.495884,202.098173
19.198843,0.539048,59.230823,9.922098,9.922098,203.380976
10.946914,0.425734,32.882980,9.893330,9.893330,162.695162
8.236153,0.296069,25.876924,8.827266,8.827266,148.495945
8.849475,0.258787,25.477143,15.537253,15.537253,146.800976
12.241652,0.451911,40.843609,9.911698,9.911698,191.549474
17.772901,0.569833,68.862229,12.778428,12.778428,215.270335
17.265790,0.595913,51.904475,9.570028,9.570028,198.850381
13.441574,0.552008,45.791010,11.963760,11.963760,192.372590
12.609466,0.512327,41.922217,11.925103,11.925103,192.935671
12.064242,0.413350,40.994043,13.328868,13.328868,196.318120
17.014875,0.542440,58.334842,8.558334,8.558334,215.993610
11.513609,0.439239,42.493393,10.668445,10.668445,186.254644
11.657739,0.479655,46.292873,12.738715,12.738715,194.303306
19.126713,0.596649,66.286127,10.025043,10.025043,247.203700
20.128264,0.585896,65.638342,10.948769,10.948769,246.156581
21.247385,0.620969,72.074148,12.107410,12.107410,252.152030
15.868746,0.486247,50.460966,12.433815,12.433815,258.031444
10.559419,0.369702,34.403002,14.221458,14.221458,196.905969
10.148981,0.414598,33.002598,14.493301,14.493301,200.463589
10.261399,0.413830,32.357788,13.337572,13.337572,196.972561
10.106709,0.486983,33.116871,9.911666,9.911666,195.905538
9.361450,0.458854,33.199369,10.921120,10.921120,195.050613
9.727567,0.533736,36.154548,12.455671,12.455671,198.221924
8.846978,0.565033,32.014838,14.676568,14.676568,199.666777
8.629791,0.540200,29.898808,14.984380,14.984380,197.329783
8.472989,0.601704,32.460990,16.676373,16.676373,202.313600
8.865379,0.595560,30.856550,16.112686,16.112686,195.392859
7.965430,0.585576,37.291749,15.565093,15.565093,203.410225
7.580495,0.515912,38.623800,17.840486,17.840486,202.814023
8.085463,0.483367,42.050539,13.308163,13.308163,206.377596
7.868084,0.473767,41.638661,12.495512,12.495512,208.230456
8.197400,0.457415,41.494114,11.785517,11.785517,210.485816
8.479837,0.449638,39.628327,13.953645,13.953645,212.361300
8.906211,0.403142,41.602532,17.037371,17.037371,218.320812
11.900975,0.611177,48.819278,10.688701,10.688701,224.869836
12.330709,0.626442,44.709905,12.279285,12.279285,222.955824
11.430409,0.575752,43.851589,14.975324,14.975324,223.210388
15.620550,0.717802,49.652379,9.008101,9.008101,229.750292
16.493363,0.777579,54.298239,14.404180,14.404180,255.786643
9.887058,0.502247,38.210994,8.803746,8.803746,213.894763
8.738464,0.397734,33.814354,16.568660,16.568660,214.205679
8.931523,0.422695,34.696350,10.615164,10.615164,219.039414
9.052902,0.426694,35.743502,16.023468,16.023468,223.668859
13.740523,0.592040,50.394118,22.149957,22.149957,264.497523
8.925028,0.493799,37.880397,12.202260,12.202260,216.522514
8.855938,0.482695,39.250114,17.674148,17.674148,218.479566
9.230472,0.524231,38.054288,20.130536,20.130536,223.490872
12.067922,0.555816,50.470694,18.625650,18.625650,241.259389
15.030717,0.546504,55.327438,15.470755,15.470755,255.904148
11.233510,0.534663,51.829051,18.544529,18.544529,255.722962
9.124103,0.457990,35.583180,13.876332,13.876332,213.824682
9.886769,0.420359,37.202947,17.876103,17.876103,223.814973
13.972878,0.534664,46.861073,17.887239,17.887239,260.564249
10.808127,0.451527,38.716314,17.344607,17.344607,227.285488
11.600043,0.532423,43.791333,19.413085,19.413085,239.384961
10.604604,0.537800,40.289008,17.900839,17.900839,230.408189
10.782846,0.490184,38.523094,12.357365,12.357365,226.877161
11.043267,0.453414,39.916971,15.851210,15.851210,223.333014
14.401972,0.544360,50.706122,20.281995,20.281995,266.177900
10.049012,0.464519,37.114274,19.484190,19.484190,229.751092
13.576904,0.551304,45.793185,15.171199,15.171199,262.529206
9.876945,0.508040,36.293846,21.299513,21.299513,236.781403
13.788235,0.649289,50.552776,18.200427,18.200427,266.584017
19.974982,1.029359,75.877436,18.828821,18.828821,319.521053
11.133059,0.619561,42.980601,21.287802,21.287802,273.335477
10.659484,0.556681,39.815145,15.486628,15.486628,263.977547
10.121493,0.511495,36.587259,20.780786,20.780786,247.478649
12.254772,0.611305,43.697155,15.257088,15.257088,264.907129
11.014690,0.531272,39.537542,13.989486,13.989486,264.706326
18.804788,0.746731,56.922086,18.797172,18.797172,274.667400
10.117525,0.568424,39.118784,16.562132,16.562132,239.992203
11.915055,0.540968,39.659559,17.194045,17.194045,255.143529
10.189654,0.467175,36.313430,20.544399,20.544399,238.084399
12.840733,0.602345,50.560936,21.344026,21.344026,261.947182
13.133953,0.538824,52.721576,17.566691,17.566691,264.668022
10.858431,0.440583,41.160413,19.087224,19.087224,243.545054
23.289142,0.704971,78.515523,16.823448,16.823448,297.607514
15.217152,0.458086,49.631739,20.741553,20.741553,263.779816
24.118883,0.580584,82.352732,12.385238,12.385238,321.984833
13.751562,0.441895,45.111415,19.643233,19.643233,259.797326
12.921214,0.412614,44.393037,13.259203,13.259203,266.361934
12.907422,0.354245,44.987958,15.228160,15.228160,262.968060
12.946431,0.404550,51.610615,15.469476,15.469476,269.846242
13.149729,0.434503,45.287834,15.867177,15.867177,266.555665
13.397541,0.404294,45.936868,15.296385,15.296385,267.400958
13.885004,0.326021,44.337452,19.311613,19.311613,273.225492
14.017646,0.347173,44.669745,17.656003,17.656003,272.768876
12.843549,0.381702,40.980027,17.790950,17.790950,272.292614
12.137619,0.406822,45.540126,17.494657,17.494657,271.860095
11.741164,0.387782,39.641351,19.878372,19.878372,268.896339
10.323256,0.374694,39.993932,20.708913,20.708913,265.898024
9.006469,0.412774,33.451436,23.215606,23.215606,265.006907
8.290458,0.623146,30.255293,23.069780,23.069780,252.421922
8.525053,0.725899,35.096868,24.484296,24.484296,268.663856
13.058784,0.981934,48.698189,18.184172,18.184172,273.187411
7.995061,0.609513,37.132355,15.222304,15.222304,262.782778
8.060022,0.536520,38.663801,15.826249,15.826249,269.412923
8.750977,0.577928,38.279123,18.039082,18.039082,267.938182
9.330281,0.488807,38.722394,13.303460,13.303460,265.925064
9.869489,0.592393,39.034430,18.096586,18.096586,281.807825
10.880032,0.485031,42.649780,16.745623,16.745623,287.366148
11.383080,0.473703,43.913510,14.357203,14.357203,290.989145
11.287590,0.456679,43.227260,22.220839,22.220839,293.401757
12.607866,0.419590,46.716111,21.253560,21.253560,296.311239
13.027744,0.399302,46.241320,18.471279,18.471279,299.537495
12.248052,0.331429,44.569904,25.279860,25.279860,309.624299
12.807548,0.394086,47.654333,19.892197,19.892197,311.377189
13.802635,0.440646,53.213743,17.346655,17.346655,339.426433
17.742821,0.421286,61.239813,26.311235,26.311235,345.762238
17.587939,0.397734,68.637426,24.373159,24.373159,349.755930
24.009889,0.602921,79.034315,16.064172,16.064172,359.403335
24.554633,0.740011,78.139325,30.053434,30.053434,363.053437
23.705213,0.591369,63.764202,25.820060,25.820060,336.810043
14.358067,0.440102,53.997243,26.483238,26.483238,312.763321
14.732377,0.411014,52.911338,18.931542,18.931542,306.384379
26.083936,0.654313,76.817418,16.426610,16.426610,336.538615
26.704745,0.612585,76.497190,19.344317,19.344317,335.280389
13.454598,0.313284,43.340798,19.393662,19.393662,288.757592
27.830937,0.480231,81.189323,18.448463,18.448463,348.403493
18.882006,0.305060,54.805895,26.747690,26.747690,311.920141
17.018011,0.312292,49.354838,21.807777,21.807777,309.032707
16.652981,0.303941,51.212817,21.045717,21.045717,307.641518
20.837139,0.299076,62.484087,25.104562,25.104562,335.422855
15.347457,0.322757,53.213231,24.125250,24.125250,316.680690
17.890759,0.322405,55.550449,24.922735,24.922735,319.171480
17.609411,0.363974,57.647600,25.993694,25.993694,348.924493
19.261659,0.373541,60.402105,26.050047,26.050047,343.983300
23.261334,0.412934,61.295622,22.322024,22.322024,345.062324
25.331957,0.382213,68.888534,31.697618,31.697618,349.749241
19.476126,0.361510,52.859689,26.398533,26.398533,331.090279
21.767968,0.414759,54.256318,22.340297,22.340297,333.584492
17.287614,0.329893,54.262879,25.987646,25.987646,329.261420
16.422418,0.267652,40.571701,27.154480,27.154480,296.486890
14.216786,0.190306,36.671068,29.501522,29.501522,281.628880
28.633798,0.286980,61.801037,26.115776,26.115776,328.581250
15.596870,0.280676,40.657526,23.524154,23.524154,209.287271
12.691451,0.188323,30.663299,28.622885,28.622885,272.034626
9.621806,0.181475,26.100480,24.140195,24.140195,149.386806
14.060431,0.238596,44.777554,26.106624,26.106624,270.268744
