#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015552,3,1,0,492
0.004736,4,1,0,1119
0.276260,5,1,0,1552
0.461414,6,1,0,2022
0.745739,7,1,0,2562
0.929006,8,1,0,2789
1.053904,9,1,0,3004
1.178481,10,1,0,3481
1.276307,0,0,0,0
57.240330,0,0,0,0
1.276915,0,0,0,0
1.595767,0,0,0,0
1.779482,0,0,0,0
1.836635,0,0,0,0
2.010814,0,0,0,0
2.232833,0,0,0,0
2.377795,0,0,0,0
2.471077,0,0,0,0
2.539525,0,0,0,0
3.025548,0,0,0,0
2.725224,0,0,0,0
3.991707,0,0,0,0
3.886649,0,0,0,0
4.253631,0,0,0,0
4.042427,0,0,0,0
4.008027,0,0,0,0
4.018684,0,0,0,0
3.547636,0,0,0,0
4.110524,0,0,0,0
3.077422,0,0,0,0
3.377617,0,0,0,0
4.609732,0,0,0,0
3.671958,0,0,0,0
6.048505,0,0,0,0
3.076973,0,0,0,0
5.778453,0,0,0,0
3.158158,0,0,0,0
4.523235,0,0,0,0
4.269087,3,1,0,473
5.045770,4,1,0,696
0.005824,5,1,0,1132
0.004736,6,1,0,1497
0.301316,7,1,0,2218
0.621482,8,1,0,2869
0.840812,9,1,0,3387
1.013551,10,1,0,3838
1.304851,0,0,0,0
1.278931,0,0,0,0
1.715033,0,0,0,0
76.567783,0,0,0,0
1.331156,0,0,0,0
1.567543,0,0,0,0
1.769658,0,0,0,0
2.010750,0,0,0,0
2.294818,0,0,0,0
2.290722,0,0,0,0
2.452804,0,0,0,0
3.692534,0,0,0,0
2.754440,0,0,0,0
3.598325,0,0,0,0
3.839737,0,0,0,0
5.307662,0,0,0,0
5.039530,0,0,0,0
5.042571,0,0,0,0
5.172748,0,0,0,0
5.286445,0,0,0,0
4.778854,0,0,0,0
4.721477,0,0,0,0
4.858184,0,0,0,0
4.738054,0,0,0,0
3.355729,0,0,0,0
4.532578,0,0,0,0
3.305041,0,0,0,0
3.751575,0,0,0,0
3.611765,0,0,0,0
4.840359,0,0,0,0
3.496980,0,0,0,0
5.005290,0,0,0,0
3.522164,0,0,0,0
3.788247,0,0,0,0
5.283982,0,0,0,0
4.093340,0,0,0,0
5.680116,0,0,0,0
4.679173,0,0,0,0
4.350080,0,0,0,0
6.104473,0,0,0,0
7.736626,0,0,0,0
7.201706,0,0,0,0
7.210570,0,0,0,0
10.096565,0,0,0,0
5.028778,0,0,0,0
6.587201,0,0,0,0
5.111947,0,0,0,0
8.332123,0,0,0,0
5.022026,0,0,0,0
4.953384,0,0,0,0
7.042120,0,0,0,0
5.164492,0,0,0,0
6.954278,0,0,0,0
8.199289,0,0,0,0
7.117001,0,0,0,0
8.099447,0,0,0,0
8.864546,0,0,0,0
8.800514,0,0,0,0
7.732498,0,0,0,0
8.991684,0,0,0,0
8.800929,0,0,0,0
12.202035,0,0,0,0
5.029994,0,0,0,0
9.709775,0,0,0,0
7.379980,0,0,0,0
8.754689,0,0,0,0
6.873445,0,0,0,0
6.594305,0,0,0,0
13.116321,0,0,0,0
7.936949,0,0,0,0
8.503325,0,0,0,0
7.677233,0,0,0,0
9.940530,0,0,0,0
11.219525,0,0,0,0
10.140918,0,0,0,0
11.531018,0,0,0,0
11.773389,0,0,0,0
13.986509,0,0,0,0
12.957471,0,0,0,0
9.419691,0,0,0,0
11.240709,0,0,0,0
13.554472,0,0,0,0
14.510709,0,0,0,0
15.331969,0,0,0,0
10.863712,0,0,0,0
12.910078,0,0,0,0
10.447609,0,0,0,0
14.161776,0,0,0,0
14.610583,0,0,0,0
16.740086,0,0,0,0
8.753761,0,0,0,0
15.980363,0,0,0,0
14.147440,0,0,0,0
10.481114,0,0,0,0
11.052611,0,0,0,0
5.921847,0,0,0,0
9.935954,0,0,0,0
11.040290,0,0,0,0
11.020642,0,0,0,0
10.241238,0,0,0,0
11.881231,0,0,0,0
13.390501,0,0,0,0
9.969267,0,0,0,0
7.639505,0,0,0,0
11.398376,0,0,0,0
9.546572,0,0,0,0
7.920436,0,0,0,0
7.045928,0,0,0,0
4.928264,0,0,0,0
8.518429,0,0,0,0
8.531101,0,0,0,0
5.419920,0,0,0,0
5.658035,0,0,0,0
6.166426,0,0,0,0
7.719474,0,0,0,0
6.739491,0,0,0,0
6.468575,0,0,0,0
10.573883,0,0,0,0
10.064020,0,0,0,0
7.902292,0,0,0,0
7.369260,0,0,0,0
8.092503,0,0,0,0
10.245559,0,0,0,0
5.856214,0,0,0,0
9.687759,0,0,0,0
6.564704,0,0,0,0
9.971635,0,0,0,0
6.467200,0,0,0,0
7.254538,0,0,0,0
8.721761,0,0,0,0
8.566046,0,0,0,0
7.035303,0,0,0,0
9.989683,0,0,0,0
13.080576,0,0,0,0
8.189432,0,0,0,0
11.080867,0,0,0,0
7.842164,0,0,0,0
12.505207,0,0,0,0
7.028584,0,0,0,0
10.680957,0,0,0,0
10.702686,0,0,0,0
10.065908,0,0,0,0
10.845183,0,0,0,0
6.748771,0,0,0,0
11.720972,0,0,0,0
12.231316,0,0,0,0
5.555858,0,0,0,0
12.053329,0,0,0,0
8.422140,0,0,0,0
8.742049,0,0,0,0
8.925507,0,0,0,0
9.328650,0,0,0,0
10.401433,0,0,0,0
8.357851,0,0,0,0
8.313210,0,0,0,0
10.083156,0,0,0,0
10.757054,0,0,0,0
11.380712,0,0,0,0
11.800205,0,0,0,0
10.245430,0,0,0,0
12.490296,0,0,0,0
7.523758,0,0,0,0
9.208456,0,0,0,0
7.754995,0,0,0,0
11.791917,0,0,0,0
6.253308,0,0,0,0
9.037477,0,0,0,0
7.778930,0,0,0,0
8.297818,0,0,0,0
12.897470,0,0,0,0
11.797390,0,0,0,0
10.896289,0,0,0,0
13.683817,0,0,0,0
10.709373,0,0,0,0
12.294133,0,0,0,0
11.411656,0,0,0,0
13.832940,0,0,0,0
10.804479,0,0,0,0
12.446167,0,0,0,0
7.733362,0,0,0,0
8.453084,0,0,0,0
13.144706,0,0,0,0
11.095459,0,0,0,0
13.401413,0,0,0,0
13.365701,0,0,0,0
9.724591,0,0,0,0
11.449993,0,0,0,0
10.249367,0,0,0,0
11.257382,0,0,0,0
11.259269,0,0,0,0
9.739407,0,0,0,0
10.000180,0,0,0,0
9.269544,0,0,0,0
8.583134,0,0,0,0
7.025863,0,0,0,0
6.838661,0,0,0,0
5.892855,0,0,0,0
10.544443,0,0,0,0
10.990018,0,0,0,0
7.712594,0,0,0,0
9.064229,0,0,0,0
9.052837,0,0,0,0
9.943218,0,0,0,0
8.271738,0,0,0,0
10.254967,0,0,0,0
8.049751,0,0,0,0
8.110711,0,0,0,0
8.819074,0,0,0,0
8.681119,0,0,0,0
11.551658,0,0,0,0
8.873027,0,0,0,0
11.811054,0,0,0,0
8.932932,0,0,0,0
11.061219,0,0,0,0
10.323640,0,0,0,0
10.112788,0,0,0,0
9.147463,0,0,0,0
11.189988,0,0,0,0
7.798163,0,0,0,0
10.172822,0,0,0,0
6.932518,0,0,0,0
10.431962,0,0,0,0
8.038583,0,0,0,0
12.287381,0,0,0,0
9.854961,0,0,0,0
11.173892,0,0,0,0
7.980437,0,0,0,0
11.226949,0,0,0,0
