#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.390601,3.062381,0.005376,11.041827,2.484804,0.003264,29.761718
1403638518127829504.000000,0.000000,0.000000,17.025466,3.871801,0.069825,2.225825,2.260417,0.000992,24.775372
1403638518177829376.000000,0.000000,0.000000,19.065336,5.960088,0.072001,2.216064,2.079807,0.000896,28.871401
1403638518227829504.000000,0.000000,0.000000,16.454642,5.244174,0.098690,1.670521,2.126847,0.000992,25.702906
1403638518277829376.000000,0.000000,0.000000,17.505922,6.068281,0.089089,1.534742,2.216001,3.453907,27.788377
1403638518327829504.000000,0.000000,0.000000,18.165035,6.059417,0.096898,3.040333,2.662791,0.001376,28.606085
1403638518377829376.000000,0.000000,0.000000,16.737847,6.352765,0.099169,2.287553,3.469907,0.000928,27.451763
1403638518427829504.000000,0.000000,0.000000,16.897817,5.054890,0.103649,2.219393,3.549140,0.001152,26.472390
1403638518477829376.000000,0.000000,0.000000,17.230077,6.258780,0.104514,1.919836,3.690902,0.001248,27.979388
1403638518527829504.000000,0.000000,0.000000,16.484562,6.635778,0.125698,1.864955,3.577205,0.001056,27.663734
1403638518577829376.000000,0.000000,0.000000,15.050270,6.218907,0.104449,1.868924,3.584628,7.445294,25.750363
1403638518627829504.000000,0.000000,0.000000,16.152942,6.352733,0.115169,3.958586,3.970011,0.000960,26.778282
1403638518677829376.000000,0.000000,0.000000,16.686998,6.151098,0.094401,3.115086,4.925160,0.001408,27.137743
1403638518727829504.000000,0.000000,0.000000,18.997592,6.071801,0.119394,3.099853,4.829927,0.001312,29.579859
1403638518777829376.000000,0.000000,0.000000,19.574015,6.301532,0.102722,3.834201,4.796038,0.001344,30.004921
1403638518827829504.000000,0.000000,0.000000,17.532418,6.247388,0.124194,3.372049,4.279679,0.000992,27.983707
1403638518877829376.000000,0.000000,0.000000,16.388817,6.106778,0.097346,2.893066,4.475874,7.074953,26.609799
1403638518927829504.000000,0.000000,0.000000,16.661141,6.313693,0.117122,6.884293,8.526269,0.001344,27.361874
1403638518977829376.000000,0.000000,0.000000,16.743030,6.071994,0.099713,6.610658,8.661183,0.001184,27.350035
1403638519027829504.000000,0.000000,0.000000,16.771830,6.184411,0.118722,6.283164,7.594160,0.001184,27.467220
1403638519077829376.000000,0.000000,0.000000,16.092621,6.342717,0.098241,6.895397,7.939573,0.001056,26.828651
1403638519127829504.000000,0.000000,0.000000,15.939851,6.555584,0.125122,6.483551,7.828179,0.001120,26.752330
1403638519177829376.000000,0.000000,0.000000,17.548066,6.344861,0.096162,6.776772,7.451629,3.404530,28.254431
1403638519227829504.000000,0.000000,0.000000,16.900441,6.432959,0.119202,7.330380,7.447022,0.001568,27.705911
1403638519277829376.000000,0.000000,0.000000,17.310431,6.229436,0.121954,7.205482,7.618768,0.001248,27.816441
1403638519327829504.000000,0.000000,0.000000,15.198528,6.151675,0.124290,7.613136,7.566671,0.001088,25.474999
1403638519377829376.000000,0.000000,0.000000,14.852058,6.167387,0.124578,6.440095,8.305370,0.000928,25.186227
1403638519427829504.000000,0.000000,0.000000,17.253534,6.255420,0.128290,6.489247,7.777267,2.668071,27.973499
1403638519477829376.000000,0.000000,0.000000,16.222350,3.440019,0.146306,6.880678,8.006581,0.001696,23.980609
1403638519527829504.000000,0.000000,0.000000,16.043148,6.181403,0.123618,6.135418,9.277257,0.001120,26.700617
1403638519577829376.000000,0.000000,0.000000,16.888440,6.504704,0.118945,5.901559,8.967684,0.001600,27.875834
1403638519627829504.000000,0.000000,0.000000,14.603639,6.225339,0.121857,5.550546,8.213081,0.001248,25.181202
1403638519677829376.000000,0.000000,0.000000,15.090814,6.204219,0.126594,5.401839,8.214521,3.152654,25.841244
1403638519727829504.000000,0.000000,0.000000,17.216381,6.171963,0.096897,6.869638,9.407402,0.001920,27.918011
1403638519777829376.000000,0.000000,0.000000,16.461234,6.762596,0.094945,5.905751,9.704750,0.001376,27.554486
1403638519827829504.000000,0.000000,0.000000,15.606022,6.158203,0.098689,5.535377,9.802992,0.001280,25.986847
1403638519877829376.000000,0.000000,0.000000,17.556354,6.367390,0.096417,3.963354,9.304521,0.000832,28.419426
1403638519927829504.000000,0.000000,0.000000,16.087021,6.211131,0.099521,3.536596,9.292969,2.097631,26.811274
1403638519977829376.000000,0.000000,0.000000,17.261342,6.581889,0.097346,4.758758,9.845265,0.001952,28.394946
1403638520027829504.000000,0.000000,0.000000,16.433650,6.366718,0.101985,3.561237,8.906435,0.001408,27.032078
1403638520077829376.000000,0.000000,0.000000,17.086683,4.545379,0.119554,3.274576,8.486237,0.001408,26.100448
1403638520127829504.000000,0.000000,0.000000,15.992459,6.368606,0.126338,3.417650,10.310040,0.001280,26.637160
1403638520177829376.000000,0.000000,0.000000,15.841929,6.540064,0.125441,4.323295,10.784703,1.904284,26.946285
