#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.103250,0.065249,0.691659,0.015104,0.015104,9.888191
9.873023,0.112097,1.382647,0.004864,0.004864,11.376311
10.239876,0.145891,1.861662,0.413671,0.413671,25.969377
10.601963,0.147010,2.506057,0.671627,0.671627,32.952082
11.086835,0.063553,3.127762,0.979439,0.979439,35.699838
11.474776,0.048993,3.656603,1.276021,1.276021,43.105557
11.756573,0.053057,4.256004,1.606810,1.606810,38.250023
12.082306,0.037696,5.406807,2.310053,2.310053,43.738623
12.598763,0.051552,6.270565,2.586793,2.586793,49.206359
13.078706,0.062113,7.491097,67.168216,67.168216,125.520642
13.416312,0.071809,9.205524,2.807213,2.807213,69.116535
9.261620,0.066530,0.781708,0.006016,0.006016,10.120226
9.817502,0.219075,1.952288,0.005504,0.005504,11.998881
10.404519,0.357862,10.945712,0.291237,0.291237,53.562653
10.771693,0.426727,16.743917,0.954511,0.954511,62.003589
11.585338,0.515368,18.177381,1.028496,1.028496,65.322234
9.305462,0.414022,22.119236,1.099474,1.099474,66.122183
11.468920,0.593066,17.812030,1.101938,1.101938,72.147752
11.345430,0.392166,18.678957,1.264948,1.264948,76.402956
12.592907,0.310469,26.282534,1.475544,1.475544,82.511631
12.906799,0.427655,37.789152,64.025766,64.025766,183.423653
13.266806,0.472391,43.788032,1.829054,1.829054,116.508594
12.812206,0.490824,33.187541,1.765020,1.765020,95.301244
12.469321,0.431655,30.483850,1.763965,1.763965,91.195899
12.840622,0.311845,29.621116,1.925023,1.925023,95.824100
14.001281,0.310725,46.530764,2.015072,2.015072,120.184716
14.746926,0.446055,55.497852,2.526504,2.526504,126.375536
16.529289,0.559721,48.630798,2.787149,2.787149,127.983113
16.424969,0.447719,43.487771,4.154595,4.154595,125.556611
12.127619,0.408967,26.753134,2.880910,2.880910,97.945479
10.362727,0.282468,23.000690,3.201939,3.201939,94.681330
11.207796,0.155810,20.644812,3.394935,3.394935,95.614817
12.520394,0.199171,26.250310,4.074114,4.074114,121.579107
17.114803,0.441415,56.937012,4.179267,4.179267,289.090184
18.863696,0.497384,61.671423,4.424711,4.424711,179.407045
16.984146,0.462791,44.373673,4.583530,4.583530,133.893929
16.148228,0.225923,42.317449,4.533225,4.533225,131.476418
16.533514,0.226372,42.429834,4.363335,4.363335,131.076156
16.112739,0.187619,45.185174,4.088962,4.088962,132.888408
16.810575,0.136930,46.027268,4.565449,4.565449,135.470434
9.629115,0.080705,0.860910,0.005504,0.005504,10.580394
10.169667,0.240036,1.695419,0.004608,0.004608,12.113923
10.420328,0.250660,2.398567,0.595498,0.595498,31.319000
11.000081,0.228932,3.143795,0.903630,0.903630,37.442298
11.313046,0.076994,3.719067,1.165619,1.165619,32.761871
11.757085,0.051040,4.431208,1.413270,1.413270,60.758768
12.127523,0.054369,4.981936,1.731804,1.731804,65.866275
12.391367,0.041697,5.812093,2.262500,2.262500,65.884035
12.928176,0.054945,6.952463,2.963663,2.963663,57.620542
13.398295,0.049505,7.360662,62.756817,62.756817,119.284061
14.011233,0.044513,8.727532,2.194435,2.194435,96.367789
9.297781,0.076353,0.817806,0.005984,0.005984,10.202596
10.030209,0.178435,1.702139,0.004512,0.004512,11.919551
10.549225,0.237060,2.233636,0.635754,0.635754,32.226630
10.901999,0.232900,3.135538,0.950640,0.950640,39.477979
11.332375,0.065697,3.623706,1.268949,1.268949,42.198023
11.800221,0.054721,4.325062,1.550264,1.550264,59.830561
12.233029,0.064673,4.964015,1.766268,1.766268,56.760720
12.742413,0.048192,6.038369,2.246436,2.246436,64.286345
13.192725,0.046880,6.818702,2.569161,2.569161,64.922516
14.004577,0.050752,7.606651,51.929379,51.929379,122.962905
14.482280,0.036833,8.637355,2.340166,2.340166,99.421502
9.256884,0.065026,0.711211,0.005024,0.005024,10.042145
9.547481,0.215844,1.466072,0.004544,0.004544,11.237781
