#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,709
0.004864,4,1,0,935
0.413671,5,1,0,1181
0.671627,6,1,0,1383
0.979439,7,1,0,1572
1.276021,8,1,0,1784
1.606810,9,1,0,2011
2.310053,10,1,0,2204
2.586793,0,0,0,0
67.168216,3,1,0,833
2.807213,4,1,0,1223
0.006016,5,1,0,1534
0.005504,6,1,0,1859
0.291237,7,1,0,1886
0.954511,8,1,0,1931
1.028496,9,1,0,2276
1.099474,10,1,0,2729
1.101938,0,0,0,0
1.264948,0,0,0,0
1.475544,0,0,0,0
64.025766,0,0,0,0
1.829054,0,0,0,0
1.765020,0,0,0,0
1.763965,0,0,0,0
1.925023,0,0,0,0
2.015072,0,0,0,0
2.526504,0,0,0,0
2.787149,0,0,0,0
4.154595,0,0,0,0
2.880910,0,0,0,0
3.201939,0,0,0,0
3.394935,0,0,0,0
4.074114,0,0,0,0
4.179267,0,0,0,0
4.424711,0,0,0,0
4.583530,0,0,0,0
4.533225,3,1,0,792
4.363335,4,1,0,1004
4.088962,5,1,0,1233
4.565449,6,1,0,1468
0.005504,7,1,0,1676
0.004608,8,1,0,1892
0.595498,9,1,0,2148
0.903630,10,1,0,2377
1.165619,0,0,0,0
1.413270,3,1,0,849
1.731804,4,1,0,1088
2.262500,5,1,0,1336
2.963663,6,1,0,1605
62.756817,7,1,0,1874
2.194435,8,1,0,2130
0.005984,9,1,0,2356
0.004512,10,1,0,2601
0.635754,0,0,0,0
0.950640,3,1,0,571
1.268949,4,1,0,874
1.550264,5,1,0,1154
1.766268,6,1,0,1502
2.246436,7,1,0,1902
2.569161,8,1,0,2299
51.929379,9,1,0,2658
2.340166,10,1,0,3001
0.005024,0,0,0,0
0.004544,0,0,0,0
0.457095,0,0,0,0
0.746444,0,0,0,0
0.916367,0,0,0,0
1.078609,0,0,0,0
1.235796,0,0,0,0
1.547736,0,0,0,0
1.779613,0,0,0,0
77.152536,0,0,0,0
1.766108,0,0,0,0
1.681179,0,0,0,0
1.867582,0,0,0,0
2.569097,0,0,0,0
2.573353,0,0,0,0
2.100962,0,0,0,0
2.500264,0,0,0,0
2.968528,0,0,0,0
3.033937,0,0,0,0
3.332086,0,0,0,0
3.529785,0,0,0,0
3.651354,0,0,0,0
5.160979,0,0,0,0
3.871934,0,0,0,0
4.491048,0,0,0,0
6.645131,0,0,0,0
4.277285,0,0,0,0
5.593178,0,0,0,0
6.903535,0,0,0,0
4.424327,0,0,0,0
5.407959,0,0,0,0
4.635307,0,0,0,0
5.150835,0,0,0,0
6.241124,0,0,0,0
5.279989,0,0,0,0
5.549273,0,0,0,0
5.340789,0,0,0,0
5.336150,0,0,0,0
4.980113,0,0,0,0
5.437944,0,0,0,0
3.961760,0,0,0,0
4.319782,0,0,0,0
5.581754,0,0,0,0
6.786766,0,0,0,0
6.579818,0,0,0,0
6.479240,0,0,0,0
6.937104,0,0,0,0
7.265525,0,0,0,0
8.803021,0,0,0,0
6.499913,0,0,0,0
7.419704,0,0,0,0
5.449719,0,0,0,0
6.564266,0,0,0,0
6.734380,0,0,0,0
6.491144,0,0,0,0
5.578330,0,0,0,0
5.692955,0,0,0,0
7.683100,0,0,0,0
6.713004,0,0,0,0
6.095682,0,0,0,0
2.398023,0,0,0,0
4.592810,0,0,0,0
5.454232,0,0,0,0
3.077490,0,0,0,0
5.249556,0,0,0,0
6.006913,0,0,0,0
4.124930,0,0,0,0
6.015937,0,0,0,0
5.212244,0,0,0,0
4.282245,0,0,0,0
5.337398,0,0,0,0
4.779661,0,0,0,0
7.383799,0,0,0,0
7.670779,0,0,0,0
4.218948,0,0,0,0
4.693932,0,0,0,0
6.633034,0,0,0,0
9.343446,0,0,0,0
7.531897,0,0,0,0
9.334166,0,0,0,0
11.044850,0,0,0,0
11.235477,0,0,0,0
9.950656,0,0,0,0
11.906911,0,0,0,0
7.675419,0,0,0,0
8.455976,0,0,0,0
12.794606,0,0,0,0
9.578587,0,0,0,0
11.619387,0,0,0,0
6.834158,0,0,0,0
10.026274,0,0,0,0
9.935424,0,0,0,0
10.847566,0,0,0,0
13.648763,0,0,0,0
10.458536,0,0,0,0
8.760749,0,0,0,0
10.871407,0,0,0,0
9.643963,0,0,0,0
12.370951,0,0,0,0
10.359558,0,0,0,0
13.902207,0,0,0,0
15.359063,0,0,0,0
14.122755,0,0,0,0
16.962097,0,0,0,0
18.626892,0,0,0,0
17.975617,0,0,0,0
20.280646,0,0,0,0
16.446761,0,0,0,0
18.584619,0,0,0,0
20.360007,0,0,0,0
16.155364,0,0,0,0
19.033747,0,0,0,0
12.458345,0,0,0,0
11.012145,0,0,0,0
14.664556,0,0,0,0
11.556666,0,0,0,0
9.362935,0,0,0,0
12.999633,0,0,0,0
12.197220,0,0,0,0
15.361335,0,0,0,0
18.749037,0,0,0,0
15.213717,0,0,0,0
14.953200,0,0,0,0
11.787326,0,0,0,0
13.801982,0,0,0,0
18.392168,0,0,0,0
19.817663,0,0,0,0
14.541034,0,0,0,0
19.552666,0,0,0,0
27.707389,0,0,0,0
20.446217,0,0,0,0
23.281303,0,0,0,0
24.629485,0,0,0,0
20.647116,0,0,0,0
19.400984,0,0,0,0
23.052434,0,0,0,0
28.381513,0,0,0,0
22.278982,0,0,0,0
27.256662,0,0,0,0
28.717998,0,0,0,0
28.823311,0,0,0,0
31.504219,0,0,0,0
21.624060,0,0,0,0
29.063635,0,0,0,0
21.417528,0,0,0,0
23.408665,0,0,0,0
27.895457,0,0,0,0
24.546475,0,0,0,0
22.586891,0,0,0,0
22.735246,0,0,0,0
25.423545,0,0,0,0
21.081011,0,0,0,0
22.230085,0,0,0,0
15.221493,0,0,0,0
19.159572,0,0,0,0
22.920145,0,0,0,0
11.826942,0,0,0,0
20.561643,0,0,0,0
18.943825,0,0,0,0
18.680812,0,0,0,0
12.941488,0,0,0,0
21.845183,0,0,0,0
13.519481,0,0,0,0
14.749101,0,0,0,0
15.870335,0,0,0,0
22.454057,0,0,0,0
22.571115,0,0,0,0
16.312134,0,0,0,0
18.718125,0,0,0,0
17.581595,0,0,0,0
15.047250,0,0,0,0
22.782127,0,0,0,0
19.953697,0,0,0,0
18.999090,0,0,0,0
18.937520,0,0,0,0
19.284502,0,0,0,0
15.280726,0,0,0,0
23.601788,0,0,0,0
18.517002,0,0,0,0
20.104131,0,0,0,0
26.282663,0,0,0,0
24.369032,0,0,0,0
24.965169,0,0,0,0
19.509914,0,0,0,0
14.570539,0,0,0,0
16.133059,0,0,0,0
14.184484,0,0,0,0
16.075906,0,0,0,0
15.159987,0,0,0,0
12.089123,0,0,0,0
12.360743,0,0,0,0
13.501945,0,0,0,0
12.375847,0,0,0,0
8.558921,0,0,0,0
14.833007,0,0,0,0
14.679660,0,0,0,0
10.087202,0,0,0,0
18.526058,0,0,0,0
12.465641,0,0,0,0
10.377639,0,0,0,0
8.879246,0,0,0,0
14.206436,0,0,0,0
10.682187,0,0,0,0
17.291542,0,0,0,0
15.787518,0,0,0,0
19.707037,0,0,0,0
18.157316,0,0,0,0
17.765918,0,0,0,0
14.164004,0,0,0,0
16.073506,0,0,0,0
14.807598,0,0,0,0
14.695116,0,0,0,0
15.038738,0,0,0,0
16.961489,0,0,0,0
16.414920,0,0,0,0
16.176772,0,0,0,0
17.534138,0,0,0,0
22.130564,0,0,0,0
17.332695,0,0,0,0
17.767006,0,0,0,0
16.577995,0,0,0,0
16.399944,0,0,0,0
15.500281,0,0,0,0
17.851424,0,0,0,0
16.876815,0,0,0,0
15.758622,0,0,0,0
14.799630,0,0,0,0
14.214532,0,0,0,0
12.469513,0,0,0,0
14.572939,0,0,0,0
11.341110,0,0,0,0
13.729597,0,0,0,0
15.731709,0,0,0,0
14.658283,0,0,0,0
10.400263,0,0,0,0
9.804286,0,0,0,0
15.449945,0,0,0,0
15.691325,0,0,0,0
15.430424,0,0,0,0
12.713325,0,0,0,0
15.808830,0,0,0,0
13.271702,0,0,0,0
16.146276,0,0,0,0
16.235717,0,0,0,0
14.820622,0,0,0,0
15.421464,0,0,0,0
