#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.905409,3.290421,0.004224,13.242677,5.198708,0.003424,33.600668
1403637130588318976.000000,0.000000,0.000000,21.903680,3.224756,0.078177,4.557769,4.143747,0.001088,29.263543
1403637130638319104.000000,0.000000,0.000000,23.881312,4.383046,0.067649,5.597850,5.081266,0.001472,32.221894
1403637130688318976.000000,0.000000,0.000000,25.731773,5.083313,0.113250,5.093042,4.391430,0.001600,34.785744
1403637130738319104.000000,0.000000,0.000000,22.191589,7.040849,0.134114,5.522712,4.452744,0.001472,42.957618
1403637130788318976.000000,0.000000,0.000000,23.133620,7.063441,0.136610,5.358775,4.983344,1.500184,53.840033
1403637130838319104.000000,0.000000,0.000000,22.100291,3.216532,0.089889,6.503273,5.294677,0.001536,38.499531
1403637130888318976.000000,0.000000,0.000000,24.275430,7.008945,0.131490,5.350006,4.864430,0.001248,46.499244
1403637130938319104.000000,0.000000,0.000000,21.704317,6.994929,0.134115,5.847774,4.386342,0.001504,42.548172
1403637130988318976.000000,0.000000,0.000000,22.310599,7.025137,0.128290,6.453736,4.882670,0.001600,43.834977
1403637131038319104.000000,0.000000,0.000000,22.218982,7.003568,0.133026,5.374838,5.680508,0.001408,45.230552
1403637131088318976.000000,0.000000,0.000000,22.902768,7.098451,0.107361,5.327157,5.091090,1.701915,46.150821
1403637131138319104.000000,0.000000,0.000000,22.633996,6.985393,0.127842,6.001984,5.322326,0.001376,44.215239
1403637131188318976.000000,0.000000,0.000000,23.242325,7.033617,0.099650,5.426104,5.672731,0.001280,44.904818
1403637131238319104.000000,0.000000,0.000000,21.435129,5.821597,0.104642,5.742845,4.945455,0.001313,42.882225
1403637131288318976.000000,0.000000,0.000000,21.800382,3.568922,0.127490,5.616666,4.422279,0.001536,40.802864
1403637131338319104.000000,0.000000,0.000000,22.899664,6.972817,0.129635,5.794845,4.276677,1.503321,46.292200
1403637131388318976.000000,0.000000,0.000000,21.624252,5.332438,0.129634,6.328774,4.715180,0.001344,42.620877
1403637131438319104.000000,0.000000,0.000000,23.051827,7.083922,0.139554,5.526745,4.850350,0.001216,45.618749
1403637131488318976.000000,0.000000,0.000000,21.723837,7.088881,0.134466,5.355702,5.658171,0.001312,43.968483
1403637131538319104.000000,0.000000,0.000000,23.552155,6.974065,0.132770,6.187459,5.390743,0.001248,44.918291
1403637131588318976.000000,0.000000,0.000000,22.692620,7.220500,0.132386,7.171892,5.200915,1.404470,45.931075
1403637131638319104.000000,0.000000,0.000000,24.285414,7.205396,0.138626,3.371095,5.523896,0.001408,47.035252
1403637131688318976.000000,0.000000,0.000000,22.006306,6.945392,0.136002,6.949136,5.747644,0.001248,44.787344
1403637131738319104.000000,0.000000,0.000000,24.752878,7.130931,0.141346,5.407703,5.728860,0.001472,47.488699
1403637131788318976.000000,0.000000,0.000000,22.469865,7.152211,0.133762,5.614618,5.455896,0.001312,45.590461
1403637131838319104.000000,0.000000,0.000000,20.259845,7.000240,0.130850,6.037601,5.399383,1.149874,45.340345
