#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.301413,0.329090,22.656858,4.726471,4.726471,135.058068
8.196131,0.320771,22.016469,4.909256,4.909256,125.407173
8.063778,0.333635,21.131309,5.051913,5.051913,132.513951
8.452741,0.218242,21.123981,4.723719,4.723719,111.939799
7.430077,0.220033,16.261766,5.483309,5.483309,102.011845
8.412197,0.322146,21.887604,3.910112,3.910112,120.194842
7.893569,0.205250,22.421560,6.328884,6.328884,120.136443
8.406469,0.281570,20.358087,4.245347,4.245347,106.186536
6.682327,0.218337,12.769417,3.206651,3.206651,84.619351
8.227620,0.226306,20.132549,3.769535,3.769535,115.443605
5.040201,0.130529,9.173964,3.475901,3.475901,71.428811
7.067610,0.224002,16.714345,3.756767,3.756767,92.661337
6.351636,0.218466,13.679344,3.340891,3.340891,88.290549
7.067162,0.251202,20.297159,4.821640,4.821640,118.884049
6.867608,0.248738,19.082525,4.428772,4.428772,110.522156
4.263875,0.159425,9.287532,2.739479,2.739479,77.501949
7.967681,0.285698,21.878516,4.455268,4.455268,132.795395
8.323684,0.343715,21.575314,4.034274,4.034274,113.560294
4.534373,0.201762,9.849457,2.808279,2.808279,187.750280
7.484574,0.385315,21.320144,3.348795,3.348795,120.035612
7.817312,0.353763,19.693986,2.826999,2.826999,119.734329
7.583582,0.273762,19.327520,2.784471,2.784471,109.878408
8.176355,0.357411,19.616610,3.737374,3.737374,127.314071
7.670783,0.384228,20.342375,4.575302,4.575302,113.036163
7.724864,0.346531,20.511433,3.722879,3.722879,126.475634
7.538622,0.363939,20.474569,4.799239,4.799239,127.462809
7.290300,0.318786,19.914948,3.974656,3.974656,111.095026
4.114978,0.179745,9.300109,4.089282,4.089282,79.613424
6.487445,0.329443,15.712833,3.681183,3.681183,101.875431
4.477157,0.228737,11.099004,4.852136,4.852136,89.362143
5.287147,0.289475,14.407606,5.697167,5.697167,96.206200
4.870344,0.328866,12.972075,5.148555,5.148555,89.558274
5.353964,0.344131,13.831538,4.684071,4.684071,92.053847
4.947529,0.328322,13.696049,4.227683,4.227683,92.501594
4.974281,0.330051,14.039475,5.114730,5.114730,92.489402
4.761223,0.293538,12.013027,3.946816,3.946816,87.466416
5.212587,0.299363,12.427334,4.210626,4.210626,88.124118
6.745368,0.476004,20.486504,2.752631,2.752631,129.045000
6.351925,0.404035,17.863891,4.001217,4.001217,128.284450
5.180074,0.476420,14.402935,3.485213,3.485213,126.836918
5.954033,0.528516,13.851890,4.620998,4.620998,81.416159
6.354100,0.383299,14.942043,2.420116,2.420116,131.486557
6.174739,0.481124,14.774074,3.621885,3.621885,133.365420
7.688480,0.408515,16.572233,4.335396,4.335396,132.276933
7.363933,0.337154,14.937500,1.852559,1.852559,120.258017
11.334269,0.427108,25.063535,3.784767,3.784767,133.296525
12.013795,0.468260,24.050503,2.038609,2.038609,131.700032
10.205685,0.498372,27.663493,2.947576,2.947576,132.091045
11.029819,0.524357,27.910567,2.555445,2.555445,133.906676
13.249838,0.547685,35.325860,3.627455,3.627455,149.588855
13.668594,0.623717,34.954785,3.802175,3.802175,150.548831
13.933683,0.656422,39.455911,4.493893,4.493893,157.388056
14.224214,0.650501,38.733825,4.271139,4.271139,158.577858
14.078581,0.749702,38.890690,5.201644,5.201644,162.918279
14.395127,0.698406,42.119773,4.410468,4.410468,172.612503
14.451256,0.670821,40.522576,5.582318,5.582318,171.271756
15.312927,0.724903,43.136838,4.785064,4.785064,186.203018
15.415808,0.649317,42.172670,7.252508,7.252508,184.096760
14.421431,0.503077,32.751344,6.359861,6.359861,163.841201
16.107750,0.725382,44.308688,6.596759,6.596759,191.690328
15.153566,0.486212,36.878834,7.104315,7.104315,189.384741
13.719602,0.555748,31.259300,7.933570,7.933570,170.399528
16.763756,0.734790,46.283617,11.440352,11.440352,213.653457
12.723210,0.588037,37.998428,7.389181,7.389181,185.652009
16.548906,0.554244,36.089037,8.964139,8.964139,202.014545
17.428913,0.617221,51.440173,8.882954,8.882954,224.748847
18.278904,0.706150,51.894960,9.308238,9.308238,213.750996
18.724668,0.575429,47.288394,8.414950,8.414950,209.483985
14.730587,0.445668,39.638890,9.719857,9.719857,200.768713
10.716441,0.545381,27.932009,10.789721,10.789721,178.646768
18.170904,0.635173,49.106234,11.308478,11.308478,214.920704
9.674577,0.458884,25.651125,12.215718,12.215718,177.283302
13.024301,0.665478,34.151452,9.706577,9.706577,199.951332
10.805210,0.410531,26.887360,9.395406,9.395406,175.676120
15.827428,0.752582,43.543372,8.714664,8.714664,206.891550
17.085102,0.524101,42.857861,10.095349,10.095349,210.915712
9.425455,0.426052,24.754798,10.115029,10.115029,170.402479
9.647089,0.378019,23.149761,10.339958,10.339958,166.234316
15.191967,0.751526,54.642505,10.778458,10.778458,223.323785
18.896189,0.568869,42.678340,8.449543,8.449543,203.590980
18.940446,0.652262,50.669095,10.417335,10.417335,214.633378
14.226615,0.400515,36.950389,8.537256,8.537256,185.902578
20.457099,0.655653,58.316840,10.164885,10.164885,229.344798
20.602604,0.591173,55.729650,10.100053,10.100053,226.708328
13.315759,0.423491,32.360399,9.798418,9.798418,141.897186
14.973790,0.415715,36.312304,10.033620,10.033620,195.362659
20.401931,0.743526,47.020105,11.411967,11.411967,205.724953
17.458514,0.441124,40.925974,8.177668,8.177668,192.429162
13.092942,0.538948,32.301294,9.782930,9.782930,177.075530
16.318217,0.654245,49.784641,8.833706,8.833706,207.291176
15.429409,0.576453,46.217955,10.397175,10.397175,210.826599
11.014588,0.608773,35.851437,12.422504,12.422504,191.700742
16.421802,0.622885,51.743986,10.831003,10.831003,220.236567
11.639073,0.480772,38.874726,10.399031,10.399031,196.497615
14.347704,0.618054,45.120346,9.948019,9.948019,205.573725
14.475226,0.714502,46.000738,10.412631,10.412631,205.701566
14.567483,0.731718,47.641616,7.777281,7.777281,216.440058
14.757500,0.637445,47.240269,10.297878,10.297878,207.105675
14.805469,0.646853,45.242780,9.395023,9.395023,205.970627
11.624481,0.523813,42.905480,8.102852,8.102852,199.899632
14.827996,0.705606,45.721473,9.484624,9.484624,216.735582
14.992671,0.801190,44.430422,8.315430,8.315430,210.115368
15.417185,0.671590,44.994043,8.817418,8.817418,216.713567
15.824549,0.813287,48.831163,15.982791,15.982791,229.906000
15.810693,0.868903,50.034886,10.788602,10.788602,210.276010
14.037206,0.668838,49.146494,10.435736,10.435736,213.479847
13.485234,0.853127,49.679650,10.157334,10.157334,219.484794
10.488120,0.818183,41.206204,12.268168,12.268168,207.316276
13.707284,0.840327,47.852851,11.178783,11.178783,215.769820
13.316337,0.930471,47.250735,10.586554,10.586554,214.558899
7.128636,0.407811,20.255627,13.099726,13.099726,169.656599
10.499704,0.738343,28.072076,8.414471,8.414471,182.735782
12.230503,0.941768,45.101757,12.392617,12.392617,215.882815
11.961253,0.910120,43.626064,9.287183,9.287183,205.755499
12.107911,0.866919,45.034589,8.452839,8.452839,211.461371
6.725241,0.539684,19.069249,10.570841,10.570841,166.062939
13.363089,0.985256,43.743378,8.979756,8.979756,210.340179
11.579298,0.510756,23.442535,9.022700,9.022700,177.947233
14.202424,0.953544,44.838267,9.712178,9.712178,212.380804
12.517705,0.702662,39.702896,7.377375,7.377375,145.392814
12.919661,0.660518,34.843815,10.993341,10.993341,198.541776
14.813117,0.769799,41.619360,10.963837,10.963837,211.686591
14.523291,0.805511,49.887302,10.492632,10.492632,250.575881
13.447506,0.968776,43.356623,10.921533,10.921533,212.838762
6.714713,0.482436,23.325221,8.666697,8.666697,105.976545
6.426518,0.660294,19.759271,7.384926,7.384926,102.296706
6.531639,0.558469,22.145531,8.515848,8.515848,174.349669
9.054796,0.816647,28.783188,11.559778,11.559778,201.318090
7.635105,0.458884,24.434447,10.880828,10.880828,179.540753
9.997461,0.716166,30.463618,12.547626,12.547626,191.576375
15.621413,1.091113,51.649974,11.414369,11.414369,225.713722
7.710658,0.386307,21.512950,13.391889,13.391889,174.669161
12.147399,0.588517,32.002703,11.541922,11.541922,207.576480
10.712282,0.565637,27.683211,10.178007,10.178007,182.243914
15.310690,0.836711,36.670199,11.841764,11.841764,202.711640
9.951765,0.416707,26.539009,12.278120,12.278120,180.283323
11.749540,0.574853,31.336042,14.452987,14.452987,206.776124
17.551477,0.562981,46.199976,14.656509,14.656509,218.690945
17.570134,0.889991,50.431628,9.741907,9.741907,218.567521
17.280211,0.721222,47.080272,15.120545,15.120545,214.609728
18.291483,0.861223,54.024683,13.172976,13.172976,220.537842
12.861165,0.402340,35.394797,13.821045,13.821045,198.240981
20.719344,0.908456,49.624102,13.817781,13.817781,227.466734
19.774152,0.779975,59.764444,15.001407,15.001407,222.810727
18.780255,0.669606,53.537479,12.622092,12.622092,210.672192
13.257521,0.349091,39.518832,14.289689,14.289689,209.021746
12.269224,0.510564,34.453446,12.415177,12.415177,196.128932
10.321464,0.499588,30.943912,9.812019,9.812019,171.195505
15.190882,0.539492,41.880229,12.548234,12.548234,200.858254
10.682907,0.393411,35.081323,10.380280,10.380280,137.378385
10.155351,0.610949,35.574223,13.664628,13.664628,142.483645
10.936093,0.718119,36.427286,12.401065,12.401065,195.100381
16.951856,1.044201,58.054510,10.568730,10.568730,213.993375
10.582170,0.445572,36.632536,14.742750,14.742750,172.508382
7.950532,0.485860,27.304040,12.370698,12.370698,161.156221
13.849750,0.660421,43.608404,18.643935,18.643935,202.349948
9.102765,0.551525,37.470527,15.185633,15.185633,138.781950
16.840879,0.850312,61.832015,15.364771,15.364771,214.263938
15.747622,0.748967,54.030572,15.177057,15.177057,211.512524
14.650845,0.768039,50.002282,10.309976,10.309976,206.976134
15.375044,0.738086,47.466709,8.128038,8.128038,208.340595
10.478841,0.529029,34.104131,6.700633,6.700633,189.280943
11.646468,0.579172,39.359153,6.519832,6.519832,202.645763
15.300963,0.723142,45.719527,8.986893,8.986893,220.673471
15.584710,0.683429,40.849597,11.113375,11.113375,211.620881
15.352547,0.671462,48.074075,10.617019,10.617019,237.664911
15.473316,0.798983,38.698635,11.239393,11.239393,213.003774
15.185442,0.795495,42.526316,7.636098,7.636098,222.905107
14.964256,0.748326,46.262124,6.572088,6.572088,229.649229
15.524005,0.737383,53.682123,6.724826,6.724826,259.464045
15.637638,0.787015,48.527936,8.944461,8.944461,238.036599
15.553349,0.739815,41.661829,8.606506,8.606506,165.103526
16.495309,0.609285,44.139194,12.391467,12.391467,236.888589
15.502661,0.861095,48.412223,8.580969,8.580969,266.807214
9.370449,0.449123,24.889238,7.898724,7.898724,201.339230
11.026302,0.715431,32.768409,8.964717,8.964717,226.829593
13.659925,0.894120,47.003955,8.097350,8.097350,256.064052
14.590845,0.798631,45.169188,8.684875,8.684875,239.954059
17.126451,0.885128,55.343067,9.087054,9.087054,249.387260
18.815041,0.714758,54.003376,14.373979,14.373979,260.852927
12.234793,0.483524,32.067796,21.875932,21.875932,221.032266
9.491570,0.305346,24.419282,17.016306,17.016306,205.761255
18.443807,0.606245,45.978475,30.572519,30.572519,279.302720
15.939913,0.573925,51.321753,13.628309,13.628309,262.493135
8.226983,0.410691,22.325344,14.389948,14.389948,193.108636
13.492756,0.774759,49.615466,13.338067,13.338067,238.802277
11.120288,0.668006,47.981404,11.800902,11.800902,229.672248
10.704508,0.575525,49.955054,11.963431,11.963431,229.947578
9.759092,0.563909,43.701944,14.284603,14.284603,219.759908
10.564827,0.570629,41.081345,11.470435,11.470435,214.232820
12.293001,0.652934,45.030020,10.140503,10.140503,217.535216
12.145161,0.695590,44.464447,10.419001,10.419001,220.381578
12.358315,0.714054,45.417831,9.666548,9.666548,219.356739
12.490988,0.676102,45.363239,8.734635,8.734635,223.951594
13.105841,0.629222,47.327512,6.158389,6.158389,223.153221
13.797271,0.675974,30.263077,8.501002,8.501002,206.239636
14.035417,0.647749,48.670596,8.333544,8.333544,255.381307
14.592382,0.548645,48.451426,7.901604,7.901604,228.603862
14.806784,0.613701,47.179159,9.508274,9.508274,227.870959
15.833065,0.628549,49.701357,11.327617,11.327617,239.567125
11.478723,0.567749,39.001457,6.696538,6.696538,219.910796
16.199628,0.631654,49.232234,11.325186,11.325186,238.259788
17.186260,0.599557,48.679301,7.345440,7.345440,239.664792
18.010236,0.642245,43.753947,9.339921,9.339921,230.277672
10.614972,0.293155,26.821544,12.732175,12.732175,201.053932
10.767869,0.412899,25.788415,11.388931,11.388931,206.007126
18.675617,0.437444,45.289704,12.698670,12.698670,237.331909
8.787404,0.340259,21.562395,14.531198,14.531198,183.186130
17.271029,0.576069,49.089257,12.529388,12.529388,235.275732
17.155861,0.594245,46.334865,14.105722,14.105722,224.277558
8.986030,0.364099,20.800276,13.368372,13.368372,178.366697
16.263725,0.564996,49.616014,11.436835,11.436835,228.511355
14.885857,0.600965,47.727262,11.675334,11.675334,232.660257
14.423005,0.676166,47.690045,10.182808,10.182808,221.090140
14.766560,0.672966,46.570323,10.111864,10.111864,219.090956
15.259748,0.587525,50.704536,13.272436,13.272436,220.564761
15.576104,0.730502,50.186483,13.259187,13.259187,219.777844
15.265797,0.669126,50.519702,12.303243,12.303243,232.083551
14.950978,0.617925,51.572224,12.181418,12.181418,232.843622
15.184964,0.778951,48.717063,11.803782,11.803782,214.801481
13.925337,0.507396,39.573752,12.503724,12.503724,198.064760
15.540199,0.591525,52.373031,11.838534,11.838534,208.839798
15.672040,0.534564,49.715280,12.221066,12.221066,209.100472
15.091684,0.765734,48.847465,11.846215,11.846215,209.180795
14.624415,0.781511,46.319187,11.695109,11.695109,208.366291
14.397469,0.725223,43.560027,10.215928,10.215928,202.360832
14.153403,0.712326,26.313157,8.839501,8.839501,182.565780
14.477342,0.849736,41.579017,12.104873,12.104873,205.972160
12.956816,0.653958,30.758348,9.505298,9.505298,180.765924
13.892569,0.591301,43.601723,11.600549,11.600549,206.192482
12.964817,0.456611,33.295458,10.925471,10.925471,186.973563
14.057979,0.653733,36.571711,8.910957,8.910957,208.954875
9.935575,0.474980,26.843402,11.135937,11.135937,174.724433
12.974289,0.608677,33.868359,10.591132,10.591132,196.286637
13.218195,0.594501,40.700387,11.739590,11.739590,205.724096
7.757284,0.478596,22.524964,8.473546,8.473546,114.656455
9.754901,0.763942,40.642018,11.446915,11.446915,201.458459
12.359276,0.646726,43.255833,8.691755,8.691755,200.817110
10.848479,0.538980,33.448196,8.053222,8.053222,124.988993
12.075369,0.536965,36.530910,8.339176,8.339176,132.256225
12.283147,0.831431,45.948433,10.269114,10.269114,210.034952
12.566542,0.663142,42.479890,7.841604,7.841604,195.457897
9.448755,0.427684,28.812091,9.463859,9.463859,168.969603
12.837328,0.635269,46.442710,11.661190,11.661190,212.705600
8.608171,0.556229,31.530419,8.511306,8.511306,172.291007
13.146867,0.758790,42.995703,8.856141,8.856141,198.406499
9.360433,0.514693,30.656364,11.712326,11.712326,173.650636
14.301949,0.838087,43.160121,9.663892,9.663892,197.176602
13.978746,0.869416,55.233602,12.952753,12.952753,218.721558
8.089511,0.519972,27.595633,10.062712,10.062712,170.073422
13.497494,0.823271,50.317080,11.789287,11.789287,210.004907
9.501267,0.482405,27.939476,10.813535,10.813535,170.836885
13.716536,0.914120,53.756502,10.951616,10.951616,213.036230
8.805549,0.407972,24.602615,10.109880,10.109880,164.974402
7.428897,0.360899,20.942839,10.766014,10.766014,159.606547
12.975409,0.564997,34.561678,14.908034,14.908034,211.929852
11.503013,0.522212,39.390905,18.282912,18.282912,213.289001
14.091420,0.617189,50.478778,29.797157,29.797157,226.078938
14.545119,0.684998,48.357159,15.529928,15.529928,213.012199
15.123300,0.654726,55.897897,18.156031,18.156031,220.003685
16.258126,0.616933,56.568303,14.843010,14.843010,224.474733
16.153965,0.569957,53.790295,16.184942,16.184942,216.779562
16.756467,0.470980,50.028982,19.037735,19.037735,218.764444
17.534681,0.505477,51.137120,14.538400,14.538400,220.404779
9.680501,0.353027,27.459281,16.453968,16.453968,182.254685
17.473785,0.513796,51.987400,18.319201,18.319201,225.737882
17.097590,0.626149,53.490869,16.506609,16.506609,224.281646
10.543612,0.401892,31.037552,17.932701,17.932701,208.307906
10.133113,0.406787,25.578145,14.838626,14.838626,184.551410
18.507010,0.682726,46.779931,16.083885,16.083885,226.359266
17.607514,0.745447,49.632595,12.609039,12.609039,225.363449
18.879686,0.658054,50.419226,20.844598,20.844598,235.531764
19.512523,0.683846,52.625102,17.304280,17.304280,234.847854
14.367678,0.525189,43.427613,16.672850,16.672850,221.649946
20.450740,0.540484,54.673473,19.804654,19.804654,235.780663
20.582997,0.626469,57.817980,17.745436,17.745436,244.577732
21.390108,0.711110,51.772007,21.882977,21.882977,238.790131
20.799958,0.768295,51.684550,17.699163,17.699163,235.174450
21.078681,0.781575,52.076297,16.980181,16.980181,239.592377
14.247454,0.575109,47.137726,21.759999,21.759999,234.845009
20.399507,0.766983,52.487310,20.571189,20.571189,242.471892
19.582636,0.696646,54.272637,16.194126,16.194126,240.649732
20.257234,0.554789,51.086529,19.124521,19.124521,238.822325
20.288787,0.909480,56.012557,19.256937,19.256937,263.590031
13.445622,0.408804,33.321957,16.791411,16.791411,203.766977
22.151427,0.749990,48.933295,18.169600,18.169600,235.442104
22.324997,0.673254,56.260623,19.642093,19.642093,248.307210
19.995312,0.680294,45.467249,15.768427,15.768427,228.638654
19.540396,0.632390,43.855042,20.298099,20.298099,227.542804
18.857990,0.578822,45.035468,17.129463,17.129463,224.066262
8.671180,0.204642,19.711342,20.015889,20.015889,173.734011
7.921190,0.227202,18.959207,20.440916,20.440916,168.295787
6.969053,0.206178,16.069614,13.679608,13.679608,90.954721
7.615747,0.155937,17.548923,16.661363,16.661363,95.296072
7.815045,0.138690,17.070838,15.199014,15.199014,92.192077
10.811871,0.213538,35.627130,13.061523,13.061523,123.910596
11.532901,0.271875,27.851861,18.191361,18.191361,128.797776
17.439641,0.148834,45.502577,13.293781,13.293781,155.058711
14.733634,0.101345,39.080409,13.744409,13.744409,139.571312
16.222799,0.040544,43.427711,14.600897,14.600897,142.195687
15.748363,0.056320,44.802156,15.769003,15.769003,132.009005
16.943318,0.061216,43.001148,14.321375,14.321375,143.309906
15.593642,0.119521,34.963893,13.271797,13.271797,101.397024
14.375743,0.109281,39.225723,12.280844,12.280844,96.283475
12.405997,0.126146,38.000880,12.749296,12.749296,90.079708
11.327684,0.129697,38.796055,9.578869,9.578869,82.427865
