#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.087054,0,0,0,0
14.373979,0,0,0,0
21.875932,0,0,0,0
17.016306,0,0,0,0
30.572519,0,0,0,0
13.628309,0,0,0,0
14.389948,0,0,0,0
13.338067,0,0,0,0
11.800902,0,0,0,0
11.963431,0,0,0,0
14.284603,0,0,0,0
11.470435,0,0,0,0
10.140503,0,0,0,0
10.419001,0,0,0,0
9.666548,0,0,0,0
8.734635,0,0,0,0
6.158389,0,0,0,0
8.501002,0,0,0,0
8.333544,0,0,0,0
7.901604,0,0,0,0
9.508274,0,0,0,0
11.327617,0,0,0,0
6.696538,0,0,0,0
11.325186,0,0,0,0
7.345440,0,0,0,0
9.339921,0,0,0,0
12.732175,0,0,0,0
11.388931,0,0,0,0
12.698670,0,0,0,0
14.531198,0,0,0,0
12.529388,0,0,0,0
14.105722,0,0,0,0
13.368372,0,0,0,0
11.436835,0,0,0,0
11.675334,0,0,0,0
10.182808,0,0,0,0
10.111864,0,0,0,0
13.272436,0,0,0,0
13.259187,0,0,0,0
12.303243,0,0,0,0
12.181418,0,0,0,0
11.803782,0,0,0,0
12.503724,0,0,0,0
11.838534,0,0,0,0
12.221066,0,0,0,0
11.846215,0,0,0,0
11.695109,0,0,0,0
10.215928,0,0,0,0
8.839501,0,0,0,0
12.104873,0,0,0,0
9.505298,0,0,0,0
11.600549,0,0,0,0
10.925471,0,0,0,0
8.910957,0,0,0,0
11.135937,0,0,0,0
10.591132,0,0,0,0
11.739590,0,0,0,0
8.473546,0,0,0,0
11.446915,0,0,0,0
8.691755,0,0,0,0
8.053222,0,0,0,0
8.339176,0,0,0,0
10.269114,0,0,0,0
7.841604,0,0,0,0
9.463859,0,0,0,0
11.661190,0,0,0,0
8.511306,0,0,0,0
8.856141,0,0,0,0
11.712326,0,0,0,0
9.663892,0,0,0,0
12.952753,0,0,0,0
10.062712,0,0,0,0
11.789287,0,0,0,0
10.813535,0,0,0,0
10.951616,0,0,0,0
10.109880,0,0,0,0
10.766014,0,0,0,0
14.908034,0,0,0,0
18.282912,0,0,0,0
29.797157,0,0,0,0
15.529928,0,0,0,0
18.156031,0,0,0,0
14.843010,0,0,0,0
16.184942,0,0,0,0
19.037735,0,0,0,0
14.538400,0,0,0,0
16.453968,0,0,0,0
18.319201,0,0,0,0
16.506609,0,0,0,0
17.932701,0,0,0,0
14.838626,0,0,0,0
16.083885,0,0,0,0
12.609039,0,0,0,0
20.844598,0,0,0,0
17.304280,0,0,0,0
16.672850,0,0,0,0
19.804654,0,0,0,0
17.745436,0,0,0,0
21.882977,0,0,0,0
17.699163,0,0,0,0
16.980181,0,0,0,0
21.759999,0,0,0,0
20.571189,0,0,0,0
16.194126,0,0,0,0
19.124521,0,0,0,0
19.256937,0,0,0,0
16.791411,0,0,0,0
18.169600,0,0,0,0
19.642093,0,0,0,0
15.768427,0,0,0,0
20.298099,0,0,0,0
17.129463,0,0,0,0
20.015889,0,0,0,0
20.440916,0,0,0,0
13.679608,0,0,0,0
16.661363,0,0,0,0
15.199014,0,0,0,0
13.061523,0,0,0,0
18.191361,0,0,0,0
13.293781,0,0,0,0
13.744409,0,0,0,0
14.600897,0,0,0,0
15.769003,0,0,0,0
14.321375,0,0,0,0
13.271797,0,0,0,0
12.280844,0,0,0,0
12.749296,0,-1080942466,-1059924429,1080063313
9.578869,36,-2147483648,-1148668761,-659157221
