#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.073379,5.975824,0.004544,14.516310,12.678535,0.003488,30.162932
1413393212305760512.000000,0.000000,0.000000,17.612303,6.779158,0.091329,9.014313,10.986425,0.001408,28.648040
1413393212355760384.000000,0.000000,0.000000,18.717911,10.439540,0.079265,8.221570,9.643567,0.001504,33.291404
1413393212405760512.000000,0.000000,0.000000,16.179683,10.624854,0.096033,6.938201,9.013449,0.460388,30.780089
1413393212455760384.000000,0.000000,0.000000,16.805096,12.777703,0.099937,6.768983,9.889424,0.001472,33.772528
1413393212505760512.000000,0.000000,0.000000,16.573030,15.391420,0.116257,6.521013,8.298211,0.001312,36.361349
1413393212555760384.000000,0.000000,0.000000,19.949313,15.485853,0.119265,6.730615,7.649182,0.001120,39.809281
1413393212605760512.000000,0.000000,0.000000,17.519534,15.184602,0.114913,5.667854,8.126434,0.001152,36.803210
1413393212655760384.000000,0.000000,0.000000,18.115986,15.240123,0.111841,6.154994,8.981449,0.001280,37.813618
1413393212705760512.000000,0.000000,0.000000,18.076146,15.221627,0.131809,5.682383,8.683302,0.482564,37.565135
1413393212755760384.000000,0.000000,0.000000,16.963496,15.627038,0.131425,3.532765,7.298171,0.001280,36.811306
1413393212805760512.000000,0.000000,0.000000,18.197171,15.475005,0.113825,6.024784,6.429493,0.001536,37.967443
1413393212855760384.000000,0.000000,0.000000,17.519181,15.624799,0.117345,6.032369,7.522973,0.001344,37.395342
1413393212905760512.000000,0.000000,0.000000,16.810184,15.210171,0.119649,5.149129,7.343164,0.001376,36.425094
1413393212955760384.000000,0.000000,0.000000,19.542142,15.443133,0.118465,5.614925,7.227675,0.001344,39.046652
1413393213005760512.000000,0.000000,0.000000,17.109483,15.311003,0.117761,5.879824,7.196026,0.498308,36.761545
1413393213055760384.000000,0.000000,0.000000,18.344532,15.544158,0.115201,6.732247,7.481724,0.001504,38.360022
1413393213105760512.000000,0.000000,0.000000,20.320932,15.259644,0.107872,6.349620,7.955520,0.001376,39.948547
1413393213155760384.000000,0.000000,0.000000,16.402596,15.411389,0.115233,6.145138,7.714591,0.001312,36.053027
1413393213205760512.000000,0.000000,0.000000,18.294356,15.304731,0.112193,5.971729,8.303747,0.001376,38.144661
1413393213255760384.000000,0.000000,0.000000,17.481197,15.479485,0.115777,5.633390,7.294587,0.001312,37.463375
1413393213305760512.000000,0.000000,0.000000,17.470957,15.487038,0.113825,2.724278,6.417556,0.571429,37.076172
1413393213355760384.000000,0.000000,0.000000,17.121482,10.761943,0.120033,6.725847,7.884160,0.001632,32.449414
1413393213405760512.000000,0.000000,0.000000,17.229643,15.439197,0.117313,7.041593,7.564638,0.001504,37.170796
1413393213455760384.000000,0.000000,0.000000,16.421028,15.323484,0.114401,6.144274,8.049249,0.001408,36.270117
1413393213505760512.000000,0.000000,0.000000,19.870497,15.668638,0.108289,5.493228,7.938849,0.001472,40.018308
1413393213555760384.000000,0.000000,0.000000,17.412013,15.119066,0.114496,5.100073,7.727327,0.574405,36.737193
