#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,706
0.004960,4,1,0,905
0.406758,5,1,0,1145
0.682569,6,1,0,1358
0.970605,7,1,0,1535
1.253618,8,1,0,1741
1.634071,9,1,0,1955
2.048316,10,1,0,2159
2.255455,0,0,0,0
66.292341,3,1,0,803
2.719814,4,1,0,1202
0.005600,5,1,0,1523
0.004704,6,1,0,1839
0.526472,7,1,0,1862
0.854507,8,1,0,1887
0.907149,9,1,0,2314
1.116239,10,1,0,2758
1.426387,0,0,0,0
1.252497,0,0,0,0
1.527829,0,0,0,0
37.691529,0,0,0,0
1.520597,0,0,0,0
1.563285,0,0,0,0
1.859226,0,0,0,0
1.849114,0,0,0,0
2.080893,0,0,0,0
2.207518,0,0,0,0
2.509634,0,0,0,0
2.553027,0,0,0,0
2.909000,0,0,0,0
3.198892,0,0,0,0
3.108043,0,0,0,0
4.220666,0,0,0,0
4.517438,0,0,0,0
4.727905,0,0,0,0
4.634848,3,1,0,686
4.367100,4,1,0,812
4.453117,5,1,0,1047
4.326812,6,1,0,1260
0.005312,7,1,0,1472
0.004896,8,1,0,1699
0.407525,9,1,0,1925
0.723946,10,1,0,2158
1.035631,0,0,0,0
1.322739,0,0,0,0
1.568374,3,1,0,854
1.992444,4,1,0,1088
2.769254,5,1,0,1355
53.816871,6,1,0,1587
2.415106,7,1,0,1861
2.241566,8,1,0,2099
0.005792,9,1,0,2321
0.004768,10,1,0,2541
0.609928,0,0,0,0
0.928301,3,1,0,786
1.271953,4,1,0,989
1.624246,5,1,0,1173
1.868634,6,1,0,1302
2.225919,7,1,0,1474
3.034666,8,1,0,1726
56.002469,9,1,0,2065
3.075626,10,1,0,2299
0.005632,0,0,0,0
0.004576,0,0,0,0
0.547464,0,0,0,0
0.884108,0,0,0,0
1.113519,0,0,0,0
1.326163,0,0,0,0
1.464308,0,0,0,0
1.671191,0,0,0,0
1.234385,0,0,0,0
35.985456,0,0,0,0
1.177488,0,0,0,0
1.325170,0,0,0,0
1.835642,0,0,0,0
1.466836,0,0,0,0
1.768056,0,0,0,0
