#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.028799,3.604786,0.004992,12.717520,5.290025,0.003328,37.360516
1403637130588318976.000000,0.000000,0.000000,24.456018,3.696019,0.077345,5.413963,4.372381,0.001120,32.135228
1403637130638319104.000000,0.000000,0.000000,23.685607,4.242715,0.065313,5.636686,4.461918,0.001248,31.893593
1403637130688318976.000000,0.000000,0.000000,24.603860,5.806704,0.096673,5.590989,5.563469,0.001312,34.318682
1403637130738319104.000000,0.000000,0.000000,24.555731,6.397081,0.119522,5.495084,5.145768,0.475687,36.726620
1403637130788318976.000000,0.000000,0.000000,24.272080,6.969856,0.134850,4.487358,5.260168,0.001600,54.237998
1403637130888318976.000000,0.000000,0.000000,23.952844,6.870335,0.207011,5.230920,5.313481,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,24.869559,6.777470,0.135490,5.744687,5.777488,0.001376,0.085697
1403637130988318976.000000,0.000000,0.000000,26.265163,6.924192,0.128098,5.271849,4.477758,0.001344,45.585814
1403637131038319104.000000,0.000000,0.000000,23.569477,6.800254,0.131265,5.624141,4.679969,0.001344,46.365153
1403637131088318976.000000,0.000000,0.000000,24.587060,2.970121,0.073665,5.779824,5.359434,0.456710,48.698402
1403637131138319104.000000,0.000000,0.000000,23.819338,6.867103,0.126914,6.065044,5.505996,0.002240,45.975484
1403637131188318976.000000,0.000000,0.000000,24.702901,6.978720,0.127906,5.862993,4.784546,0.001760,41.342107
1403637131238319104.000000,0.000000,0.000000,23.666407,6.824830,0.136546,5.940914,5.683855,0.001504,45.429876
1403637131288318976.000000,0.000000,0.000000,24.126254,6.989473,0.131906,5.392907,5.650158,0.001248,48.077881
1403637131338319104.000000,0.000000,0.000000,23.241569,6.935168,0.129089,5.511276,5.125671,0.439558,44.437831
1403637131388318976.000000,0.000000,0.000000,26.172714,6.890879,0.133154,6.019347,4.564703,0.001504,45.898203
1403637131438319104.000000,0.000000,0.000000,24.078477,7.014625,0.139170,5.964466,4.383229,0.001440,46.075229
1403637131488318976.000000,0.000000,0.000000,24.523443,6.982880,0.136002,5.246504,5.457548,0.001472,49.000165
1403637131538319104.000000,0.000000,0.000000,23.730632,6.943360,0.132674,6.334744,4.246875,0.001600,46.035644
1403637131588318976.000000,0.000000,0.000000,22.851804,7.229796,0.131394,5.943410,4.466334,0.473222,47.332046
1403637131638319104.000000,0.000000,0.000000,25.314750,7.146467,0.148290,3.903894,4.846819,0.001120,45.970395
1403637131688318976.000000,0.000000,0.000000,22.989405,6.885055,0.135138,5.996883,5.288041,0.001248,45.513078
1403637131738319104.000000,0.000000,0.000000,25.551937,7.043458,0.138722,6.021203,5.305226,0.001248,47.358159
1403637131788318976.000000,0.000000,0.000000,29.122674,6.945216,0.131265,5.773840,5.830769,0.447462,44.572136
1403637131838319104.000000,0.000000,0.000000,22.542840,7.060290,0.130146,5.228104,4.501790,0.001120,47.686708
1403637131888318976.000000,0.000000,0.000000,22.965693,3.267533,0.071905,6.281687,5.950834,0.001216,51.093826
1403637131988318976.000000,0.000000,0.000000,29.428887,6.997505,0.136930,6.016467,5.912754,0.001568,44.974830
1403637132038319104.000000,0.000000,0.000000,22.949566,4.654656,0.134466,5.305705,5.424907,0.393221,38.883962
1403637132088318976.000000,0.000000,0.000000,25.675875,6.997088,0.134305,4.632064,5.888658,0.001728,0.000000
1403637132138319104.000000,0.000000,0.000000,24.569107,6.778749,0.136514,5.485355,5.912466,0.001312,0.123650
1403637132188318976.000000,0.000000,0.000000,23.648071,7.096962,0.132514,6.037268,4.905828,0.001184,52.297107
1403637132288318976.000000,0.000000,0.000000,26.464366,6.952256,0.128322,5.668334,5.404043,0.001376,43.535674
1403637132338319104.000000,0.000000,0.000000,22.689690,6.886623,0.135362,5.792240,5.202504,0.411846,49.216841
1403637132388318976.000000,0.000000,0.000000,23.480421,3.514193,0.060225,5.154504,4.791458,0.001792,45.457685
1403637132438319104.000000,0.000000,0.000000,23.306210,6.979840,0.138530,6.139796,5.864273,0.001472,47.248557
1403637132488318976.000000,0.000000,0.000000,23.861418,6.816031,0.102049,6.426201,4.829219,0.001184,0.000000
1403637132538319104.000000,0.000000,0.000000,25.146204,6.882527,0.128322,6.518491,5.515596,0.001312,0.093250
1403637132588318976.000000,0.000000,0.000000,24.598932,6.832671,0.137090,6.416537,5.030854,0.462118,49.986386
1403637132638319104.000000,0.000000,0.000000,24.798839,6.656828,0.129538,3.254765,5.562189,0.001376,44.786987
1403637132688318976.000000,0.000000,0.000000,24.024973,6.937856,0.135138,5.703535,6.001651,0.001600,42.086630
1403637132738319104.000000,0.000000,0.000000,24.466642,7.143011,0.131330,5.763951,5.756112,0.001344,46.149118
1403637132788318976.000000,0.000000,0.000000,23.120928,7.236964,0.139041,5.398250,6.004115,0.001696,47.447216
1403637132838319104.000000,0.000000,0.000000,25.299358,7.127235,0.127073,5.182024,5.504940,0.517447,47.598482
1403637132888318976.000000,0.000000,0.000000,23.162176,3.086539,0.069281,5.704686,5.541484,0.001505,47.119691
1403637132938319104.000000,0.000000,0.000000,23.836618,6.950176,0.134722,0.076577,6.853054,0.059040,46.353665
1403637132988318976.000000,0.000000,0.000000,25.078683,6.853055,0.134978,0.070657,9.311137,0.076545,47.305038
1403637133038319104.000000,0.000000,0.000000,24.297936,6.895680,0.135330,0.068865,12.441996,0.732298,47.266445
1403637133088318976.000000,0.000000,0.000000,22.846588,7.545097,0.127969,12.540045,6.745501,0.001536,46.976457
