#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.127646,0.064513,0.701865,0.015296,0.015296,9.921641
9.874345,0.118657,1.365075,0.004960,0.004960,11.367389
10.194509,0.156418,1.932315,0.406758,0.406758,25.693252
10.612243,0.141634,2.542819,0.682569,0.682569,31.927641
10.880535,0.069441,3.232172,0.970605,0.970605,36.683099
11.373533,0.055809,3.812245,1.253618,1.253618,42.442411
11.707586,0.062049,4.458653,1.634071,1.634071,48.012856
11.954566,0.049024,5.365066,2.048316,2.048316,54.009739
12.461260,0.056833,6.095636,2.255455,2.255455,59.857787
12.939155,0.052160,7.568105,66.292341,66.292341,132.024033
12.006470,0.066241,8.125872,2.719814,2.719814,64.407962
9.283520,0.073441,0.833292,0.005600,0.005600,10.200013
9.923433,0.262628,1.931451,0.004704,0.004704,12.125384
10.386639,0.390341,10.011051,0.526472,0.526472,40.669042
9.347585,0.358213,13.734366,0.854507,0.854507,60.876425
11.806883,0.519143,15.827675,0.907149,0.907149,65.812813
11.917956,0.556616,20.604989,1.116239,1.116239,74.284386
11.781411,0.584456,16.598693,1.426387,1.426387,72.036579
11.281820,0.380133,21.072996,1.252497,1.252497,73.812380
12.801841,0.279012,27.753023,1.527829,1.527829,86.145830
13.102197,0.456327,34.775328,37.691529,37.691529,134.002364
13.747902,0.523143,37.524423,1.520597,1.520597,96.267506
13.456090,0.553992,29.421975,1.563285,1.563285,88.569800
11.056345,0.371877,26.623056,1.859226,1.859226,82.272753
10.993560,0.451654,24.834327,1.849114,1.849114,81.404805
11.775714,0.269476,24.986201,2.080893,2.080893,86.078213
12.281834,0.182531,22.323860,2.207518,2.207518,87.648859
15.283123,0.400486,49.119462,2.509634,2.509634,136.468573
16.807400,0.470342,43.452185,2.553027,2.553027,125.100064
15.940573,0.430181,37.444966,2.909000,2.909000,137.185671
14.646378,0.407334,28.705100,3.198892,3.198892,114.177897
11.403581,0.164322,21.885359,3.108043,3.108043,139.443334
17.378224,0.312356,42.030597,4.220666,4.220666,133.067086
18.019225,0.593128,58.033857,4.517438,4.517438,290.859729
18.484639,0.597032,56.998995,4.727905,4.727905,165.442733
10.159212,0.199075,27.684126,4.634848,4.634848,107.438892
8.551798,0.237219,20.307449,4.367100,4.367100,91.012361
9.377506,0.143170,23.566309,4.453117,4.453117,103.102896
8.081615,0.093122,18.533280,4.326812,4.326812,86.917616
9.420674,0.054849,0.612873,0.005312,0.005312,10.097228
10.011114,0.226691,1.626455,0.004896,0.004896,11.872644
10.354031,0.239683,2.592228,0.407525,0.407525,30.268642
10.820021,0.274372,3.091627,0.723946,0.723946,34.155991
11.070713,0.135778,3.735636,1.035631,1.035631,37.470502
11.443966,0.096449,4.194106,1.322739,1.322739,43.061171
11.836804,0.056704,5.165480,1.568374,1.568374,49.132711
12.275274,0.056705,6.034195,1.992444,1.992444,58.261221
12.620079,0.046144,6.270007,2.769254,2.769254,49.291945
13.130389,0.054433,7.140962,53.816871,53.816871,105.087499
13.544443,0.056289,8.151568,2.415106,2.415106,85.003926
14.029698,0.019072,9.135294,2.241566,2.241566,104.771782
9.467875,0.081601,0.913932,0.005792,0.005792,10.472785
10.041450,0.186147,1.806649,0.004768,0.004768,12.043846
10.560562,0.270468,2.303263,0.609928,0.609928,33.341612
10.985496,0.221635,3.161164,0.928301,0.928301,39.676100
11.529183,0.076001,3.596081,1.271953,1.271953,36.436343
11.822628,0.057280,4.346044,1.624246,1.624246,38.825720
12.307562,0.052385,5.167303,1.868634,1.868634,47.582705
12.865394,0.041600,6.207030,2.225919,2.225919,62.377885
13.272215,0.051233,7.192675,3.034666,3.034666,67.673030
13.844159,0.052673,7.961070,56.002469,56.002469,126.665268
14.188900,0.048321,8.906587,3.075626,3.075626,73.133874
9.479139,0.074369,0.833067,0.005632,0.005632,10.395823
10.084875,0.187139,1.779608,0.004576,0.004576,12.060390
10.489648,0.270948,2.330688,0.547464,0.547464,31.835319
11.148729,0.236932,2.983561,0.884108,0.884108,36.005360
11.026968,0.092033,3.800789,1.113519,1.113519,41.199672
11.156826,0.108034,4.606687,1.326163,1.326163,43.679291
10.498129,0.121890,4.929444,1.464308,1.464308,47.740371
11.068312,0.199459,7.851564,1.671191,1.671191,68.160236
12.011878,0.345061,30.674439,1.234385,1.234385,83.768964
13.875040,0.529351,32.996871,35.985456,35.985456,126.120972
12.918002,0.531911,41.372443,1.177488,1.177488,92.444475
13.055444,0.593448,45.989434,1.325170,1.325170,100.286343
9.719078,0.826380,37.964907,1.835642,1.835642,91.831859
12.933778,0.483623,26.097288,1.466836,1.466836,88.042974
14.498504,0.563559,46.644900,1.768056,1.768056,131.547830
14.602697,0.590408,50.681627,1.943163,1.943163,135.412971
11.485374,0.468135,41.832929,1.872441,1.872441,197.153151
16.014141,0.572840,54.121034,2.201758,2.201758,139.226112
15.981501,0.608232,54.683250,2.523810,2.523810,138.970556
15.948860,0.602729,56.073093,2.769830,2.769830,150.849696
10.869269,0.537864,44.662728,2.927177,2.927177,146.737319
17.002763,0.565064,55.789153,4.106809,4.106809,156.858995
12.272618,0.481414,43.197780,4.160185,4.160185,143.816351
11.632224,0.470887,38.493139,4.199257,4.199257,140.523249
11.594880,0.688233,34.388443,4.540254,4.540254,138.927771
11.082937,0.393477,29.174963,3.413200,3.413200,131.181585
12.081447,0.506119,45.179343,5.214536,5.214536,178.579774
17.063307,0.495847,45.989594,4.100216,4.100216,176.808581
17.393903,0.606313,49.510058,4.238042,4.238042,180.021969
16.781864,0.771914,48.891266,6.578555,6.578555,188.301508
17.971671,0.559976,49.849295,4.215962,4.215962,210.428660
18.039609,0.515879,44.398948,6.141908,6.141908,191.457007
18.238524,0.617864,45.286576,4.315836,4.315836,179.696269
17.766965,0.546856,47.492430,4.044599,4.044599,186.767470
