#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.063614,0.043937,0.502695,0.014272,0.014272,9.636358
7.139876,0.115777,1.913115,0.005504,0.005504,9.178880
8.746683,0.262627,6.803936,0.329157,0.329157,35.530674
10.571476,0.463366,15.327991,0.694378,0.694378,54.145718
11.239902,0.644585,16.189602,0.834092,0.834092,60.438446
11.891430,0.464743,19.192748,0.626856,0.626856,69.936402
11.253309,0.607881,22.373369,0.744618,0.744618,75.337886
11.215581,0.480295,17.221585,1.417780,1.417780,71.522377
11.643491,0.358277,23.542793,1.453012,1.453012,81.004365
12.582640,0.477255,35.392303,73.001598,73.001598,166.835679
13.093207,0.521575,38.745567,1.599382,1.599382,115.720595
14.074885,0.645897,32.668713,2.177790,2.177790,116.672288
10.220463,0.376070,25.977355,2.119198,2.119198,88.441590
10.469362,0.343589,26.479859,2.150302,2.150302,88.901276
10.292016,0.276484,21.852337,2.195583,2.195583,78.470890
15.036562,0.423366,43.385215,2.593796,2.593796,120.359700
15.570970,0.318180,40.733082,2.553635,2.553635,117.535693
15.920639,0.493895,49.128879,3.263374,3.263374,127.972223
14.764526,0.514536,35.539057,3.564722,3.564722,120.849307
17.472052,0.495911,45.322395,4.038809,4.038809,147.984535
11.704708,0.337349,30.015588,4.070585,4.070585,114.573891
8.597817,0.252451,18.625189,4.848324,4.848324,95.839037
17.580470,0.381285,53.906290,5.406795,5.406795,297.296160
12.184043,0.321124,37.817458,5.021510,5.021510,128.557607
12.366797,0.227843,35.026219,5.079175,5.079175,122.612660
12.514671,0.315972,30.919473,4.976070,4.976070,120.353748
13.278297,0.317157,32.959085,5.009990,5.009990,138.840598
18.992394,0.442374,49.914234,5.387595,5.387595,152.466837
16.145186,0.318981,47.201972,5.308042,5.308042,141.101559
14.261192,0.357765,38.716285,4.637633,4.637633,133.014533
16.377381,0.523719,45.575966,6.312729,6.312729,155.201852
14.328488,0.366021,42.577396,5.566637,5.566637,147.355309
12.690834,0.386821,34.002524,7.338151,7.338151,141.849985
19.672691,0.589992,51.485681,5.139496,5.139496,179.314957
19.054123,0.415750,42.175054,7.882222,7.882222,158.279559
17.609399,0.361669,39.509769,5.565774,5.565774,152.272851
17.150544,0.334757,39.194309,7.489736,7.489736,191.100594
12.626673,0.339876,38.295544,4.664609,4.664609,136.735929
12.426606,0.304356,37.206121,7.592778,7.592778,147.153067
13.927459,0.643561,43.440640,5.135336,5.135336,154.143405
13.874594,0.508135,46.070885,6.400505,6.400505,161.369170
14.292776,0.484359,49.782104,6.053269,6.053269,182.872287
11.876902,0.444870,42.693654,7.513449,7.513449,157.537180
9.876970,0.282532,26.220367,5.837137,5.837137,151.737451
9.390531,0.334533,25.701704,5.682255,5.682255,123.098842
11.125787,0.503880,37.211368,4.660705,4.660705,140.905076
10.630965,0.555048,33.398387,6.775295,6.775295,137.201920
10.786391,0.684393,34.465763,6.204023,6.204023,136.631384
10.589332,0.577768,33.720120,4.563968,4.563968,132.464957
11.595778,0.605513,37.468940,5.450700,5.450700,145.639638
13.314458,0.708554,45.411388,5.478029,5.478029,178.789254
12.633201,0.555111,37.674192,6.047573,6.047573,148.409981
10.311120,0.400806,26.621556,6.290616,6.290616,125.167927
9.441348,0.373509,34.078845,4.015897,4.015897,125.454716
9.504773,0.437670,34.042813,5.039207,5.039207,130.245919
10.327024,0.519655,30.397226,5.208137,5.208137,127.206100
10.369297,0.466855,25.550469,3.895159,3.895159,120.323604
10.136718,0.460294,28.311180,6.407898,6.407898,131.210636
9.871498,0.364262,33.262321,4.819044,4.819044,98.558852
8.164946,0.300132,26.415858,3.920662,3.920662,111.251380
14.422602,0.456198,41.016766,5.201065,5.201065,153.269857
12.677362,0.332004,33.770329,4.180699,4.180699,134.096405
10.661525,0.334661,37.542125,6.843200,6.843200,142.931280
10.158414,0.390374,31.086931,6.040596,6.040596,131.733363
10.211215,0.397030,32.685321,7.378151,7.378151,131.272493
9.943467,0.446471,25.832169,4.208827,4.208827,119.956015
10.106349,0.423846,29.106872,6.187671,6.187671,125.696063
14.347721,0.575944,40.956381,6.077045,6.077045,158.644364
8.639352,0.284548,27.524130,3.958199,3.958199,130.116988
12.829940,0.408709,37.308395,6.501115,6.501115,141.610622
12.098537,0.596841,37.944787,4.071769,4.071769,134.206326
12.683506,0.552359,40.682490,5.264777,5.264777,142.431593
12.397742,0.607176,36.321437,6.582780,6.582780,135.942671
14.196198,0.502215,36.991174,4.206875,4.206875,138.129677
12.745234,0.398918,36.985574,5.408779,5.408779,138.644404
13.576286,0.316356,39.796653,5.280298,5.280298,304.679655
10.264560,0.410374,33.751608,4.213563,4.213563,95.793021
13.062071,0.503879,46.643980,7.732204,7.732204,160.036831
7.603563,0.584200,25.624102,5.236522,5.236522,122.426834
10.375953,0.822667,35.696532,5.314923,5.314923,136.849147
10.829240,0.739882,36.267035,6.113141,6.113141,136.994589
10.334128,0.671882,35.641523,5.519565,5.519565,138.301967
11.097084,0.691721,34.587172,4.966757,4.966757,135.901518
10.899256,0.682218,25.187040,6.905824,6.905824,129.185295
12.735378,0.696522,31.095987,5.272394,5.272394,137.189440
13.204761,0.688489,47.997344,7.019171,7.019171,153.967563
8.115025,0.503880,38.660701,5.498989,5.498989,102.299864
7.371975,0.639497,33.802297,3.759893,3.759893,127.407191
9.886154,0.770123,40.990238,5.168712,5.168712,131.870869
11.741316,0.820012,42.774103,5.718544,5.718544,144.237379
9.961003,0.622761,31.654555,4.252348,4.252348,94.294280
10.275567,0.449383,32.312196,6.758943,6.758943,129.338290
10.841111,0.400870,35.668659,3.955031,3.955031,95.574489
9.782248,0.333029,31.048435,5.322347,5.322347,118.760574
6.886529,0.321764,21.412268,4.377854,4.377854,101.941075
6.648797,0.346117,19.352975,5.308330,5.308330,104.083952
6.664029,0.416294,22.414585,5.097799,5.097799,106.283471
6.822016,0.434918,22.701278,5.159048,5.159048,106.082989
7.188356,0.459687,24.001232,6.101941,6.101941,121.300353
10.698965,0.594185,34.858920,6.581532,6.581532,127.762556
