#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,744
0.005504,4,1,0,1065
0.329157,5,1,0,1291
0.694378,6,1,0,1668
0.834092,7,1,0,1829
0.626856,8,1,0,1841
0.744618,9,1,0,2138
1.417780,10,1,0,2594
1.453012,0,0,0,0
73.001598,0,0,0,0
1.599382,0,0,0,0
2.177790,0,0,0,0
2.119198,0,0,0,0
2.150302,0,0,0,0
2.195583,0,0,0,0
2.593796,0,0,0,0
2.553635,0,0,0,0
3.263374,0,0,0,0
3.564722,0,0,0,0
4.038809,0,0,0,0
4.070585,0,0,0,0
4.848324,0,0,0,0
5.406795,0,0,0,0
5.021510,0,0,0,0
5.079175,0,0,0,0
4.976070,0,0,0,0
5.009990,0,0,0,0
5.387595,0,0,0,0
5.308042,0,0,0,0
4.637633,0,0,0,0
6.312729,0,0,0,0
5.566637,0,0,0,0
7.338151,0,0,0,0
5.139496,0,0,0,0
7.882222,0,0,0,0
5.565774,0,0,0,0
7.489736,0,0,0,0
4.664609,0,0,0,0
7.592778,0,0,0,0
5.135336,0,0,0,0
6.400505,0,0,0,0
6.053269,0,0,0,0
7.513449,0,0,0,0
5.837137,0,0,0,0
5.682255,0,0,0,0
4.660705,0,0,0,0
6.775295,0,0,0,0
6.204023,0,0,0,0
4.563968,0,0,0,0
5.450700,0,0,0,0
5.478029,0,0,0,0
6.047573,0,0,0,0
6.290616,0,0,0,0
4.015897,0,0,0,0
5.039207,0,0,0,0
5.208137,0,0,0,0
3.895159,0,0,0,0
6.407898,0,0,0,0
4.819044,0,0,0,0
3.920662,0,0,0,0
5.201065,0,0,0,0
4.180699,0,0,0,0
6.843200,0,0,0,0
6.040596,0,0,0,0
7.378151,0,0,0,0
4.208827,0,0,0,0
6.187671,0,0,0,0
6.077045,0,0,0,0
3.958199,0,0,0,0
6.501115,0,0,0,0
4.071769,0,0,0,0
5.264777,0,0,0,0
6.582780,0,0,0,0
4.206875,0,0,0,0
5.408779,0,0,0,0
5.280298,0,0,0,0
4.213563,0,0,0,0
7.732204,0,0,0,0
5.236522,0,0,0,0
5.314923,0,0,0,0
6.113141,0,0,0,0
5.519565,0,0,0,0
4.966757,0,0,0,0
6.905824,0,0,0,0
5.272394,0,0,0,0
7.019171,0,0,0,0
5.498989,0,0,0,0
3.759893,0,0,0,0
5.168712,0,0,0,0
5.718544,0,0,0,0
4.252348,0,0,0,0
6.758943,0,0,0,0
3.955031,0,0,0,0
5.322347,0,0,0,0
4.377854,0,0,0,0
5.308330,0,0,0,0
5.097799,0,0,0,0
5.159048,0,0,0,0
6.101941,0,0,0,0
6.581532,0,0,0,0
4.694722,0,0,0,0
6.686878,0,0,0,0
5.614031,0,0,0,0
4.158778,0,0,0,0
5.858226,0,0,0,0
6.636637,0,0,0,0
5.097799,0,0,0,0
6.052948,0,0,0,0
4.246716,0,0,0,0
7.273350,0,0,0,0
6.512315,0,0,0,0
7.125956,0,0,0,0
7.048067,0,0,0,0
5.257898,0,0,0,0
5.725872,0,0,0,0
7.153668,0,0,0,0
5.509645,0,0,0,0
8.091890,0,0,0,0
6.628445,0,0,0,0
7.202820,0,0,0,0
6.594877,0,0,0,0
10.553971,0,0,0,0
5.610671,0,0,0,0
8.887709,0,0,0,0
6.679901,0,0,0,0
8.235315,0,0,0,0
8.066992,0,0,0,0
4.998726,0,0,0,0
5.025414,0,0,0,0
7.876687,0,0,0,0
7.195908,0,0,0,0
8.082641,0,0,0,0
6.999394,0,0,0,0
5.116904,0,0,0,0
7.693196,0,0,0,0
5.791665,0,0,0,0
8.282196,0,0,0,0
9.054943,0,0,0,0
8.687353,0,0,0,0
8.334901,0,0,0,0
8.745114,0,0,0,0
