#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,22.962146,2.354081,0.003968,11.121436,4.152922,0.003360,28.308716
1403636858701666560.000000,0.000000,0.000000,19.263085,1.964220,0.066465,2.579012,3.296110,0.001313,25.584486
1403636858751666432.000000,0.000000,0.000000,18.058013,4.205659,0.072993,1.254034,1.519797,0.000800,26.336561
1403636858801666560.000000,0.000000,0.000000,17.932411,3.880342,0.094753,1.928635,3.291278,0.001280,25.737800
1403636858851666432.000000,0.000000,0.000000,21.289482,4.950470,0.095106,1.940859,3.280590,6.529659,30.652269
1403636858901666560.000000,0.000000,0.000000,19.199597,5.383787,0.125538,5.637519,5.574510,0.001280,29.002294
1403636858951666432.000000,0.000000,0.000000,18.030428,5.581358,0.118370,5.079591,5.730832,0.001216,27.971432
1403636859001666560.000000,0.000000,0.000000,18.729830,5.588430,0.130305,4.211643,6.167735,0.001664,28.650385
1403636859051666432.000000,0.000000,0.000000,19.445104,5.952404,0.118593,3.723060,5.748176,0.001408,36.382301
1403636859101666560.000000,0.000000,0.000000,20.789411,5.945267,0.128962,2.569220,4.924869,7.899278,47.028114
1403636859151666432.000000,0.000000,0.000000,17.188145,6.322200,0.200579,7.216293,6.162999,0.001440,34.233375
1403636859201666560.000000,0.000000,0.000000,18.375841,3.313422,0.074273,2.859592,4.739906,0.000800,29.956963
1403636859251666432.000000,0.000000,0.000000,19.499633,6.614205,0.132065,4.350845,6.498971,0.001056,35.639602
1403636859301666560.000000,0.000000,0.000000,18.498467,7.107524,0.131458,3.118891,6.549308,0.001376,41.915658
1403636859351666432.000000,0.000000,0.000000,20.502463,7.717452,0.138082,2.905480,6.807040,9.453028,44.174250
1403636859401666560.000000,0.000000,0.000000,17.642839,8.735642,0.137602,6.074165,7.766477,0.001152,41.466468
1403636859451666432.000000,0.000000,0.000000,19.454928,8.534808,0.140194,5.424492,9.243969,0.001504,42.695126
1403636859501666560.000000,0.000000,0.000000,29.098295,8.300372,0.139394,4.863300,8.829244,0.001600,51.207148
1403636859551666432.000000,0.000000,0.000000,16.449894,8.803099,0.138914,4.260988,8.751898,0.001344,43.755620
1403636859601666560.000000,0.000000,0.000000,20.378429,5.666255,0.127585,3.809365,8.955838,7.657323,43.819270
1403636859651666432.000000,0.000000,0.000000,19.401231,4.992197,0.078306,6.197079,6.776767,0.000960,36.011160
1403636859701666560.000000,0.000000,0.000000,18.881768,9.156640,0.133314,5.715056,9.011838,0.001696,43.269533
1403636859751666432.000000,0.000000,0.000000,18.093661,8.995261,0.132674,5.435084,8.542872,0.001120,42.008716
1403636859801666560.000000,0.000000,0.000000,18.953961,10.318033,0.139426,5.270473,8.168979,0.001056,52.795171
1403636859851666432.000000,0.000000,0.000000,18.515043,6.810399,0.086017,4.733314,7.599178,5.199720,43.455936
1403636859901666560.000000,0.000000,0.000000,19.267629,10.315152,0.150466,6.937185,9.055615,0.001248,48.684138
1403636859951666432.000000,0.000000,0.000000,17.531349,7.426024,0.152706,4.302365,8.603736,0.001312,43.104507
1403636860001666560.000000,0.000000,0.000000,18.333281,10.513683,0.154658,3.573298,8.142002,0.000960,46.486987
1403636860051666432.000000,0.000000,0.000000,20.076505,10.076653,0.139874,3.326223,8.501079,0.001120,54.771647
1403636860101666560.000000,0.000000,0.000000,17.844410,6.184886,0.081281,2.738759,8.262387,7.106083,41.213345
1403636860151666432.000000,0.000000,0.000000,19.833941,10.281168,0.150786,5.141672,8.458102,0.001505,49.283186
1403636860201666560.000000,0.000000,0.000000,19.087051,8.313077,0.092705,3.832917,9.186465,0.001120,45.552765
1403636860251666432.000000,0.000000,0.000000,17.189201,8.316276,0.072001,3.250477,9.827626,0.001120,43.293534
1403636860301666560.000000,0.000000,0.000000,17.090479,8.320820,0.134946,2.751014,9.859146,0.001120,47.066642
1403636860351666432.000000,0.000000,0.000000,18.890376,8.651097,0.127682,3.066091,11.016538,3.622066,47.770812
1403636860401666560.000000,0.000000,0.000000,18.521667,5.982324,0.132322,4.485791,9.322210,0.001152,41.691655
1403636860451666432.000000,0.000000,0.000000,17.607158,7.203684,0.135298,3.976088,9.004254,0.001248,40.759194
1403636860501666560.000000,0.000000,0.000000,17.329299,7.564010,0.149858,4.744066,9.654919,0.001216,40.995389
1403636860551666432.000000,0.000000,0.000000,17.818105,7.577738,0.158178,3.652627,8.909917,0.001440,47.744764
1403636860601666560.000000,0.000000,0.000000,16.237187,4.050137,0.067681,3.660020,8.835451,6.651293,38.169878
1403636860651666432.000000,0.000000,0.000000,17.957563,7.010754,0.108673,4.742083,7.816493,0.001536,42.321425
1403636860701666560.000000,0.000000,0.000000,18.452162,6.585596,0.174243,3.872502,8.052177,0.001249,42.802903
1403636860751666432.000000,0.000000,0.000000,18.762119,6.203415,0.201475,4.344093,8.895869,0.001536,42.089037
1403636860801666560.000000,0.000000,0.000000,17.027342,6.385914,0.193859,4.528319,8.899485,0.001504,45.639454
1403636860851666432.000000,0.000000,0.000000,19.857109,6.313752,0.115522,4.197979,9.153152,7.617867,44.500078
1403636860901666560.000000,0.000000,0.000000,18.924873,6.939009,0.166626,6.893504,8.812764,0.001280,43.383775
1403636860951666432.000000,0.000000,0.000000,20.194939,8.352437,0.184099,6.284919,9.484741,0.001248,47.477464
1403636861001666560.000000,0.000000,0.000000,18.701989,7.349255,0.168738,0.110305,12.656081,0.131586,43.129852
1403636861051666432.000000,0.000000,0.000000,18.342401,8.650457,0.175490,0.108001,13.444413,8.318644,50.832359
1403636861101666560.000000,0.000000,0.000000,19.187405,6.333849,0.080001,0.196483,15.884638,0.230019,42.403153
1403636861151666432.000000,0.000000,0.000000,18.073117,7.845966,0.136386,0.119170,17.545078,0.155843,42.114381
1403636861201666560.000000,0.000000,0.000000,18.920296,8.911260,0.168578,0.142818,13.168600,0.099361,45.606558
1403636861251666432.000000,0.000000,0.000000,17.712728,9.574470,0.146562,0.127522,13.625023,0.100098,45.145880
1403636861301666560.000000,0.000000,0.000000,17.994619,9.935403,0.150274,0.120961,16.643401,0.118753,53.068006
1403636861351666432.000000,0.000000,0.000000,15.596026,6.244664,0.112386,0.134210,16.439494,0.117698,41.723432
1403636861401666560.000000,0.000000,0.000000,17.879771,7.249253,0.130177,0.115810,15.634427,0.107298,45.864673
1403636861451666432.000000,0.000000,0.000000,17.496373,8.294932,0.135266,0.119234,15.796125,6.419738,42.390737
1403636861501666560.000000,0.000000,0.000000,22.984482,10.257679,0.161922,0.189314,13.724192,0.209859,59.602722
1403636861551666432.000000,0.000000,0.000000,18.885992,6.990082,0.130562,0.101409,15.034643,0.133410,46.623021
1403636861601666560.000000,0.000000,0.000000,18.686854,5.090247,0.128929,0.090242,11.136827,4.184186,46.374921
1403636861651666432.000000,0.000000,0.000000,17.862490,6.653949,0.141570,0.066017,13.397403,0.142434,42.137229
1403636861701666560.000000,0.000000,0.000000,18.866056,7.094403,0.139138,0.054689,11.232989,3.905526,44.002088
1403636861751666432.000000,0.000000,0.000000,17.894235,8.685273,0.165795,0.056928,10.922681,0.126818,48.017408
1403636861801666560.000000,0.000000,0.000000,17.822553,8.271220,0.166626,0.049185,10.263343,3.613362,47.724636
1403636861851666432.000000,0.000000,0.000000,18.024253,6.969697,0.065153,0.075873,10.202031,0.091873,45.145240
1403636861901666560.000000,0.000000,0.000000,19.163788,7.554890,0.173859,0.067489,12.981877,0.065185,53.615790
1403636861951666432.000000,0.000000,0.000000,18.026332,6.019028,0.153315,0.079233,15.054387,0.074337,42.705142
1403636862001666560.000000,0.000000,0.000000,18.866472,5.970068,0.163330,0.090594,16.366085,0.088193,44.395149
1403636862051666432.000000,0.000000,0.000000,17.320275,5.580142,0.166018,0.090498,16.143042,0.089761,42.746710
1403636862101666560.000000,0.000000,0.000000,19.369199,5.819217,0.161506,0.105634,16.453542,0.096097,43.315902
1403636862151666432.000000,0.000000,0.000000,18.229279,4.546080,0.182594,0.092001,15.526362,0.086849,42.321456
1403636862201666560.000000,0.000000,0.000000,15.926239,4.843107,0.167555,0.098145,15.485081,0.083681,36.271451
1403636862251666432.000000,0.000000,0.000000,16.202562,2.756327,0.168418,0.098242,15.435864,6.573692,37.471437
1403636862301666560.000000,0.000000,0.000000,18.354017,3.691059,0.135234,0.186243,13.732416,0.225923,37.052134
