#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,735
0.005216,4,1,0,903
0.283717,5,1,0,1366
0.544938,6,1,0,1787
0.775757,7,1,0,2122
0.943537,8,1,0,2578
1.223158,9,1,0,2950
1.360536,10,1,0,2964
1.626141,0,0,0,0
41.925001,0,0,0,0
1.586172,0,0,0,0
1.836352,0,0,0,0
1.888961,0,0,0,0
2.326538,0,0,0,0
2.880212,0,0,0,0
2.998357,0,0,0,0
2.939828,0,0,0,0
3.548895,0,0,0,0
3.898757,0,0,0,0
3.870757,0,0,0,0
4.011367,0,0,0,0
5.140828,0,0,0,0
5.287806,0,0,0,0
4.925399,0,0,0,0
4.943320,0,0,0,0
4.904791,0,0,0,0
5.070778,0,0,0,0
4.897623,0,0,0,0
5.446433,0,0,0,0
4.713620,0,0,0,0
4.637203,0,0,0,0
5.718822,0,0,0,0
5.699846,0,0,0,0
6.402610,0,0,0,0
6.362481,0,0,0,0
6.217167,0,0,0,0
6.168142,0,0,0,0
7.554086,0,0,0,0
4.429263,0,0,0,0
6.264016,0,0,0,0
4.779733,0,0,0,0
6.360049,0,0,0,0
7.136863,0,0,0,0
4.819382,0,0,0,0
6.164429,0,0,0,0
6.903483,0,0,0,0
5.055898,0,0,0,0
6.081708,0,0,0,0
6.435378,0,0,0,0
5.981994,0,0,0,0
6.646422,0,0,0,0
4.826390,0,0,0,0
6.285999,0,0,0,0
4.962968,0,0,0,0
6.860314,0,0,0,0
6.619126,0,0,0,0
6.175661,0,0,0,0
6.789849,0,0,0,0
7.444389,0,0,0,0
4.787989,0,0,0,0
6.716823,0,0,0,0
5.648292,0,0,0,0
6.982492,0,0,0,0
4.574865,0,0,0,0
6.580341,0,0,0,0
4.775317,0,0,0,0
8.061231,0,0,0,0
6.888987,0,0,0,0
7.005341,0,0,0,0
5.812583,0,0,0,0
4.445359,0,0,0,0
7.534853,0,0,0,0
8.173394,0,0,0,0
5.989866,0,0,0,0
7.887692,0,0,0,0
4.393326,0,0,0,0
5.879625,0,0,0,0
7.677064,0,0,0,0
6.191566,0,0,0,0
5.300798,0,0,0,0
6.034155,0,0,0,0
5.413536,0,0,0,0
6.150029,0,0,0,0
5.277054,0,0,0,0
4.348654,0,0,0,0
5.094331,0,0,0,0
4.803414,0,0,0,0
6.128557,0,0,0,0
6.143117,0,0,0,0
6.820153,0,0,0,0
5.283582,0,0,0,0
5.646821,0,0,0,0
5.932329,0,0,0,0
7.934157,0,0,0,0
7.924524,0,0,0,0
9.541994,0,0,0,0
6.904827,0,0,0,0
8.533592,0,0,0,0
9.459464,0,0,0,0
8.893054,0,0,0,0
9.236100,0,0,0,0
9.242277,0,0,0,0
9.605194,0,0,0,0
9.761518,0,0,0,0
9.536233,0,0,0,0
8.372052,0,0,0,0
9.364646,0,0,0,0
10.665117,0,0,0,0
9.499113,0,0,0,0
9.510153,0,0,0,0
9.012256,0,0,0,0
9.915952,0,0,0,0
11.290536,0,0,0,0
11.135878,0,0,0,0
11.870483,0,0,0,0
9.916912,0,0,0,0
10.402745,0,0,0,0
10.576060,0,0,0,0
10.593949,0,0,0,0
10.999076,0,0,0,0
9.282533,0,0,0,0
10.796800,0,0,0,0
11.036069,0,0,0,0
11.124134,0,0,0,0
10.974147,0,0,0,0
11.405131,0,0,0,0
9.701292,0,0,0,0
11.951636,0,0,0,0
11.563502,0,0,0,0
11.725456,0,0,0,0
11.741777,0,0,0,0
14.535010,0,0,0,0
15.390577,0,0,0,0
10.919714,0,0,0,0
