#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,720
0.004448,4,1,0,938
0.419463,5,1,0,1187
0.696844,6,1,0,1409
0.964241,7,1,0,1634
1.284791,8,1,0,1847
1.503418,9,1,0,2086
2.099332,10,1,0,2283
2.841265,0,0,0,0
81.845864,3,1,0,872
2.686575,4,1,0,1220
0.005888,5,1,0,1517
0.004672,6,1,0,1867
0.441960,7,1,0,1886
0.681100,8,1,0,1944
0.843246,9,1,0,2303
1.008114,10,1,0,2738
1.239414,0,0,0,0
1.309110,0,0,0,0
1.071251,0,0,0,0
45.394642,0,0,0,0
1.743326,0,0,0,0
1.433881,0,0,0,0
1.808927,0,0,0,0
1.847392,0,0,0,0
2.304840,0,0,0,0
2.287080,0,0,0,0
2.150021,0,0,0,0
2.508075,0,0,0,0
2.877234,0,0,0,0
2.797616,0,0,0,0
3.377594,0,0,0,0
4.779763,0,0,0,0
4.128391,0,0,0,0
4.092391,0,0,0,0
4.254826,3,1,0,788
4.202536,4,1,0,1007
3.924356,5,1,0,1242
4.122311,6,1,0,1470
0.005344,7,1,0,1713
0.005120,8,1,0,1951
0.220003,9,1,0,2222
0.863919,10,1,0,2450
1.181460,0,0,0,0
1.434648,3,1,0,853
1.623388,4,1,0,1103
2.247751,5,1,0,1350
2.391369,6,1,0,1588
58.814394,7,1,0,1838
2.265191,8,1,0,2119
0.005600,9,1,0,2336
0.004608,10,1,0,2599
0.585994,0,0,0,0
0.765421,3,1,0,596
1.229014,4,1,0,894
0.845519,5,1,0,1202
1.884097,6,1,0,1528
2.039235,7,1,0,1894
2.470795,8,1,0,2293
115.749972,9,1,0,2681
2.140997,10,1,0,3022
0.004896,0,0,0,0
0.004768,0,0,0,0
0.445415,0,0,0,0
0.790926,0,0,0,0
1.115251,0,0,0,0
1.139347,0,0,0,0
1.211893,0,0,0,0
1.315063,0,0,0,0
0.942576,0,0,0,0
63.287432,0,0,0,0
1.447833,0,0,0,0
1.564411,0,0,0,0
1.817023,0,0,0,0
1.948546,0,0,0,0
2.102084,0,0,0,0
2.359689,0,0,0,0
2.559116,0,0,0,0
2.940179,0,0,0,0
2.603821,0,0,0,0
3.126678,0,0,0,0
3.503356,0,0,0,0
3.773026,0,0,0,0
5.035543,0,0,0,0
3.813794,0,0,0,0
4.038598,0,0,0,0
5.304540,0,0,0,0
5.642018,0,0,0,0
4.542927,0,0,0,0
6.679764,0,0,0,0
4.790675,0,0,0,0
7.581668,0,0,0,0
4.759283,0,0,0,0
6.169226,0,0,0,0
8.508915,0,0,0,0
7.645348,0,0,0,0
9.874762,0,0,0,0
7.239806,0,0,0,0
6.594354,0,0,0,0
4.305707,0,0,0,0
3.823554,0,0,0,0
5.386493,0,0,0,0
5.404574,0,0,0,0
3.265017,0,0,0,0
4.119720,0,0,0,0
4.446893,0,0,0,0
4.697105,0,0,0,0
6.482000,0,0,0,0
6.982712,0,0,0,0
6.703572,0,0,0,0
