#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.549243,3.359258,0.005216,12.791677,5.776996,0.003776,33.058268
1403637130588318976.000000,0.000000,0.000000,24.209763,3.883684,0.080322,4.452173,3.793346,0.000960,32.206445
1403637130638319104.000000,0.000000,0.000000,21.713336,5.700195,0.095074,4.914901,3.932100,0.001024,31.297758
1403637130688318976.000000,0.000000,0.000000,22.324770,7.249246,0.119842,5.265755,3.962309,0.001312,33.808681
1403637130738319104.000000,0.000000,0.000000,21.267792,7.309086,0.145763,5.481982,4.645969,0.001024,43.451216
1403637130788318976.000000,0.000000,0.000000,21.819994,7.229181,0.137795,5.068632,5.671906,1.567835,52.839315
1403637130838319104.000000,0.000000,0.000000,22.135424,6.015112,0.162755,5.665730,5.554784,0.001248,40.941669
1403637130888318976.000000,0.000000,0.000000,21.380242,6.490192,0.109922,5.536224,4.357547,0.001152,40.853123
1403637130938319104.000000,0.000000,0.000000,21.796409,7.086939,0.124738,5.580096,6.144331,0.001376,42.404030
1403637130988318976.000000,0.000000,0.000000,20.617381,7.167100,0.099426,6.270092,4.953750,0.001216,42.873446
1403637131038319104.000000,0.000000,0.000000,21.782233,6.915960,0.132514,6.457136,5.717859,0.001120,45.179790
1403637131088318976.000000,0.000000,0.000000,23.941919,3.892067,0.141314,6.393518,4.809748,1.175668,43.644435
1403637131138319104.000000,0.000000,0.000000,22.195328,6.943320,0.129730,4.520910,4.151496,0.000768,43.886520
1403637131188318976.000000,0.000000,0.000000,21.257264,7.189373,0.129539,5.504799,4.548335,0.001088,44.660965
1403637131238319104.000000,0.000000,0.000000,24.201730,7.172317,0.107522,5.866245,4.994263,0.001600,47.048207
1403637131288318976.000000,0.000000,0.000000,22.017181,7.240061,0.130498,6.146123,4.534510,0.001216,45.943900
1403637131338319104.000000,0.000000,0.000000,26.500331,7.067322,0.131363,5.591136,5.073303,1.422649,51.179957
1403637131388318976.000000,0.000000,0.000000,22.492646,3.394779,0.073281,6.480561,5.044855,0.001184,38.617661
1403637131438319104.000000,0.000000,0.000000,20.882601,6.638547,0.129443,5.562976,5.380414,0.001184,41.692657
1403637131488318976.000000,0.000000,0.000000,23.260818,7.247069,0.137154,6.354926,4.967094,0.001216,45.626229
1403637131538319104.000000,0.000000,0.000000,20.861225,7.199741,0.106818,5.750724,5.126233,0.001056,43.042857
1403637131588318976.000000,0.000000,0.000000,22.008188,7.287198,0.129891,6.052169,4.826868,1.543387,45.801113
1403637131638319104.000000,0.000000,0.000000,24.569193,7.321343,0.147426,5.686243,4.577231,0.001120,47.818556
1403637131688318976.000000,0.000000,0.000000,20.111100,7.100251,0.139554,6.669652,5.182362,0.001440,42.324157
1403637131738319104.000000,0.000000,0.000000,22.507942,7.238718,0.139586,6.548241,4.657937,0.001344,45.277231
1403637131788318976.000000,0.000000,0.000000,21.711576,7.065435,0.131074,6.553105,6.218156,0.001152,43.786166
1403637131838319104.000000,0.000000,0.000000,22.144703,7.055002,0.134946,5.938567,5.440926,1.329143,45.945243
1403637131888318976.000000,0.000000,0.000000,22.167903,7.038970,0.133538,6.970713,5.777668,0.001216,43.887096
1403637131938319104.000000,0.000000,0.000000,20.927946,7.214268,0.138402,5.690562,5.495871,0.001248,45.578292
1403637131988318976.000000,0.000000,0.000000,21.750041,7.184188,0.132674,6.196139,5.812485,0.001056,44.513091
1403637132038319104.000000,0.000000,0.000000,21.843130,6.967192,0.137378,5.527776,5.704419,0.001216,45.775833
