#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.026012,0.065633,0.719405,0.014528,0.014528,9.837834
9.818057,0.111586,1.411417,0.004448,0.004448,11.350628
10.152592,0.170179,1.866976,0.419463,0.419463,27.845922
10.558102,0.142691,2.453162,0.696844,0.696844,32.467409
10.891485,0.056673,3.202423,0.964241,0.964241,37.468457
11.348325,0.047872,3.678848,1.284791,1.284791,41.220330
11.737547,0.049985,4.276170,1.503418,1.503418,46.806346
11.995216,0.040672,5.560033,2.099332,2.099332,64.777665
12.578234,0.063713,6.305773,2.841265,2.841265,57.064284
13.015745,0.051489,7.730278,81.845864,81.845864,143.654422
13.342727,0.060449,9.333857,2.686575,2.686575,68.472577
9.221631,0.068065,0.789678,0.005888,0.005888,10.089230
9.795626,0.232772,1.912897,0.004672,0.004672,11.950287
10.373876,0.327782,10.852699,0.441960,0.441960,43.072682
10.852572,0.449608,16.614495,0.681100,0.681100,57.866890
11.507240,0.497640,18.031032,0.843246,0.843246,64.421531
9.492804,0.395239,21.819930,1.008114,1.008114,66.614273
11.562152,0.606443,18.307837,1.239414,1.239414,74.280134
11.216162,0.389927,18.809893,1.309110,1.309110,74.453160
12.490584,0.320390,26.944978,1.071251,1.071251,83.597799
12.996257,0.455464,38.239542,45.394642,45.394642,143.056172
13.183780,0.461576,42.928007,1.743326,1.743326,99.944737
11.478503,0.413703,24.270596,1.433881,1.433881,78.886326
10.634104,0.389959,27.053428,1.808927,1.808927,81.948362
10.764666,0.316741,26.278439,1.847392,1.847392,82.224079
13.675309,0.286021,30.739060,2.304840,2.304840,101.273529
14.651261,0.446824,52.575182,2.287080,2.287080,125.505724
11.273571,0.357542,35.834060,2.150021,2.150021,114.306650
16.075991,0.423751,37.805518,2.508075,2.508075,121.377109
14.753087,0.441896,33.300512,2.877234,2.877234,132.020749
15.733616,0.327238,34.913052,2.797616,2.797616,131.776616
12.665275,0.251077,43.579858,3.377594,3.377594,124.870001
17.077064,0.497352,57.945483,4.779763,4.779763,257.428999
19.049322,0.548969,54.878966,4.128391,4.128391,149.824929
13.633836,0.313926,41.972406,4.092391,4.092391,132.639896
14.899138,0.336261,36.682747,4.254826,4.254826,130.234734
17.146057,0.277060,39.326089,4.202536,4.202536,129.976521
16.712194,0.168419,41.162088,3.924356,3.924356,127.399101
16.929381,0.131491,46.145918,4.122311,4.122311,132.254417
9.676263,0.079746,0.888207,0.005344,0.005344,10.654584
10.099151,0.232324,1.759519,0.005120,0.005120,12.100402
10.494709,0.261989,2.336232,0.220003,0.220003,28.250216
11.150881,0.221796,2.718543,0.863919,0.863919,36.071312
11.355620,0.086338,3.613662,1.181460,1.181460,40.653887
11.590505,0.060961,4.499469,1.434648,1.434648,60.757467
12.000496,0.077697,5.054360,1.623388,1.623388,62.795455
12.424119,0.042945,5.525792,2.247751,2.247751,59.585384
12.962272,0.045025,6.540401,2.391369,2.391369,65.758290
13.479626,0.049569,7.298526,58.814394,58.814394,135.422504
13.279974,0.044033,8.403889,2.265191,2.265191,95.973533
