#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.357317,0.025952,0.286437,0.014592,0.014592,9.695371
7.681895,0.107746,0.842958,0.004704,0.004704,8.642808
9.298883,0.225188,5.843847,0.201412,0.201412,29.988303
10.434168,0.326021,27.341729,0.564810,0.564810,66.820759
11.662733,0.484264,19.068688,0.858800,0.858800,70.175762
12.752833,0.457288,22.708943,0.715980,0.715980,81.717309
12.930883,0.467848,34.965639,1.153972,1.153972,110.016462
12.501212,0.390535,27.206462,1.662813,1.662813,97.169325
13.473389,0.309221,31.635789,1.501114,1.501114,115.008518
14.267547,0.292549,42.526028,52.477306,52.477306,175.510894
15.667571,0.309254,60.861646,1.970755,1.970755,144.449996
15.811958,0.334054,42.413641,1.833088,1.833088,123.789056
18.282498,0.413543,46.853176,2.108997,2.108997,145.155000
15.564242,0.322822,35.585265,2.050532,2.050532,118.858090
19.552920,0.288965,39.966303,2.566157,2.566157,130.828668
19.224434,0.323366,41.479290,2.602350,2.602350,136.015704
18.196288,0.321701,38.297410,2.701743,2.701743,124.244360
19.469719,0.268932,47.417922,3.118391,3.118391,154.830019
14.662146,0.143682,42.373193,2.942580,2.942580,144.139782
14.479294,0.191908,41.940257,3.352379,3.352379,181.599993
15.458960,0.268165,43.756161,3.400540,3.400540,179.823994
15.005032,0.284933,48.197295,4.753524,4.753524,188.814520
14.149241,0.533225,47.859818,4.675379,4.675379,168.644502
8.458133,0.162627,26.792471,4.731092,4.731092,261.999551
8.994014,0.291237,29.742795,4.681874,4.681874,138.836105
9.064511,0.160355,27.072156,4.235370,4.235370,134.645343
10.297909,0.152802,28.199600,3.259833,3.259833,142.844207
11.846512,0.190692,38.372962,4.780532,4.780532,155.493230
21.359447,0.309222,80.216738,4.487087,4.487087,219.096076
12.941315,0.209988,38.352547,3.581471,3.581471,179.688920
16.543011,0.283525,46.205580,3.699777,3.699777,201.641882
26.831288,0.346150,78.396930,6.248206,6.248206,246.418061
25.307069,0.306597,72.506427,3.705217,3.705217,235.846931
14.666242,0.321734,48.553365,5.212988,5.212988,193.912370
11.283910,0.191716,30.117745,4.911446,4.911446,178.841769
12.646974,0.225380,32.508476,5.867880,5.867880,163.895842
13.285897,0.172675,32.094005,3.043574,3.043574,168.220334
12.798529,0.132194,29.310659,5.390846,5.390846,158.768071
14.928934,0.126338,43.899236,2.725360,2.725360,186.603281
14.845637,0.134690,40.244548,5.069337,5.069337,133.710991
13.511086,0.135010,40.764109,2.862002,2.862002,163.354104
13.416524,0.201284,33.317450,5.078233,5.078233,131.313893
12.702143,0.126051,32.682046,2.700432,2.700432,130.101232
7.647111,0.029184,0.369575,0.004960,0.004960,8.054958
7.852715,0.079937,0.834447,0.004736,0.004736,8.776123
8.416212,0.124002,1.091860,0.183236,0.183236,18.397284
8.445781,0.115714,1.634813,0.297157,0.297157,18.690729
8.658424,0.051905,1.718526,0.635019,0.635019,20.824942
8.766842,0.036608,2.169255,0.757070,0.757070,23.433852
8.655865,0.035520,2.188743,0.880367,0.880367,24.160489
8.930237,0.022496,3.134263,0.939505,0.939505,27.363329
9.563880,0.039617,3.312026,1.225653,1.225653,30.352117
9.029247,0.027105,3.614591,48.575894,48.575894,79.126000
9.751819,0.020928,4.499792,0.760718,0.760718,62.006178
7.205630,0.029153,0.330790,0.006240,0.006240,7.576485
7.813737,0.092002,1.011633,0.004256,0.004256,8.925340
8.017197,0.184131,1.714494,0.369350,0.369350,19.140304
8.607096,0.203267,5.014680,0.521481,0.521481,28.700025
9.516327,0.188739,16.825640,0.757197,0.757197,54.719810
9.564200,0.273157,11.236453,0.870928,0.870928,48.733753
10.568825,0.282853,31.322791,1.138772,1.138772,83.781217
10.051761,0.303461,29.940719,1.289879,1.289879,87.681094
13.999606,0.405800,34.785091,1.379737,1.379737,116.669316
13.417516,0.340198,34.441245,106.032585,106.032585,223.660989
13.344202,0.503369,37.229359,1.160628,1.160628,117.569971
9.669002,0.450792,31.537546,1.439097,1.439097,115.425901
15.643251,0.517929,46.804119,1.885762,1.885762,132.286486
15.872087,0.553674,43.147319,2.143686,2.143686,132.893153
14.511456,0.542953,42.176262,2.175175,2.175175,174.369275
12.435066,0.746190,39.983711,2.666799,2.666799,149.755593
6.097323,0.328102,20.973521,2.678511,2.678511,129.690536
9.004991,0.457800,31.526282,2.982997,2.982997,132.708478
10.081010,0.356230,34.132344,3.164952,3.164952,142.708398
8.153584,0.350342,29.583816,3.296122,3.296122,137.892857
9.316932,0.326597,31.107971,3.304410,3.304410,147.428896
11.602572,0.443144,42.727343,4.341069,4.341069,184.448652
8.888956,0.363654,29.019775,4.347820,4.347820,149.100413
7.797737,0.243396,23.861444,4.291339,4.291339,165.206041
5.075737,0.219620,14.830725,4.386125,4.386125,148.550388
5.268252,0.255365,15.047272,4.464303,4.464303,307.123896
5.559618,0.328486,14.487454,4.062311,4.062311,135.193257
10.908447,0.581387,39.266546,3.541054,3.541054,181.454678
12.302264,0.575690,41.718782,2.840754,2.840754,181.006607
13.248745,0.674924,45.335549,3.173944,3.173944,181.833277
13.572494,0.639916,44.079879,4.485263,4.485263,207.471328
8.160688,0.394215,21.532666,4.175753,4.175753,182.445992
8.783803,0.414567,28.717497,3.268281,3.268281,185.273882
8.485045,0.310021,29.291844,4.065672,4.065672,168.206190
6.901594,0.182627,23.744289,3.079510,3.079510,171.044032
7.640966,0.272357,23.775426,3.068278,3.068278,167.516418
7.909483,0.313542,24.562832,4.410061,4.410061,221.457110
11.093315,0.400135,34.361244,4.912886,4.912886,190.543510
10.801726,0.355718,34.658082,7.682951,7.682951,194.794817
8.219984,0.250245,24.691762,2.533645,2.533645,196.445438
10.391575,0.270117,33.168327,6.440306,6.440306,194.395515
9.896942,0.288389,31.850224,6.603444,6.603444,207.606082
9.708971,0.252388,30.195283,6.082379,6.082379,193.446698
9.055839,0.248100,26.587316,4.963735,4.963735,196.291132
9.954383,0.270981,33.129798,8.022029,8.022029,198.128828
9.111264,0.281381,29.170145,5.346558,5.346558,193.140740
9.149505,0.277252,30.715197,2.732240,2.732240,213.736206
8.317362,0.296134,26.914265,6.442098,6.442098,192.527194
9.586504,0.353447,32.668798,5.524833,5.524833,192.352726
