#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,505
0.004704,4,1,0,1246
0.201412,5,1,0,1739
0.564810,6,1,0,2256
0.858800,7,1,0,2949
0.715980,8,1,0,3218
1.153972,9,1,0,3373
1.662813,10,1,0,3883
1.501114,0,0,0,0
52.477306,0,0,0,0
1.970755,0,0,0,0
1.833088,0,0,0,0
2.108997,0,0,0,0
2.050532,0,0,0,0
2.566157,0,0,0,0
2.602350,0,0,0,0
2.701743,0,0,0,0
3.118391,0,0,0,0
2.942580,0,0,0,0
3.352379,0,0,0,0
3.400540,0,0,0,0
4.753524,0,0,0,0
4.675379,0,0,0,0
4.731092,0,0,0,0
4.681874,0,0,0,0
4.235370,0,0,0,0
3.259833,0,0,0,0
4.780532,0,0,0,0
4.487087,0,0,0,0
3.581471,0,0,0,0
3.699777,0,0,0,0
6.248206,0,0,0,0
3.705217,0,0,0,0
5.212988,0,0,0,0
4.911446,0,0,0,0
5.867880,0,0,0,0
3.043574,0,0,0,0
5.390846,0,0,0,0
2.725360,0,0,0,0
5.069337,0,0,0,0
2.862002,0,0,0,0
5.078233,3,1,0,344
2.700432,4,1,0,480
0.004960,5,1,0,604
0.004736,6,1,0,718
0.183236,7,1,0,828
0.297157,8,1,0,970
0.635019,9,1,0,1072
0.757070,10,1,0,1168
0.880367,0,0,0,0
0.939505,3,1,0,393
1.225653,4,1,0,547
48.575894,5,1,0,895
0.760718,6,1,0,1199
0.006240,7,1,0,2086
0.004256,8,1,0,2831
0.369350,9,1,0,3342
0.521481,10,1,0,4033
0.757197,0,0,0,0
0.870928,0,0,0,0
1.138772,0,0,0,0
1.289879,0,0,0,0
1.379737,0,0,0,0
106.032585,0,0,0,0
1.160628,0,0,0,0
1.439097,0,0,0,0
1.885762,0,0,0,0
2.143686,0,0,0,0
2.175175,0,0,0,0
2.666799,0,0,0,0
2.678511,0,0,0,0
2.982997,0,0,0,0
3.164952,0,0,0,0
3.296122,0,0,0,0
3.304410,0,0,0,0
4.341069,0,0,0,0
4.347820,0,0,0,0
4.291339,0,0,0,0
4.386125,0,0,0,0
4.464303,0,0,0,0
4.062311,0,0,0,0
3.541054,0,0,0,0
2.840754,0,0,0,0
3.173944,0,0,0,0
4.485263,0,0,0,0
4.175753,0,0,0,0
3.268281,0,0,0,0
4.065672,0,0,0,0
3.079510,0,0,0,0
3.068278,0,0,0,0
4.410061,0,0,0,0
4.912886,0,0,0,0
7.682951,0,0,0,0
2.533645,0,0,0,0
6.440306,0,0,0,0
6.603444,0,0,0,0
6.082379,0,0,0,0
4.963735,0,0,0,0
8.022029,0,0,0,0
5.346558,0,0,0,0
2.732240,0,0,0,0
6.442098,0,0,0,0
5.524833,0,0,0,0
5.606690,0,0,0,0
5.591010,0,0,0,0
3.206328,0,0,0,0
5.514497,0,0,0,0
