#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.297660,1.862624,0.004832,10.128147,2.047908,0.003616,20.048385
1403638518127829504.000000,0.000000,0.000000,18.602439,3.242009,0.090114,1.527131,1.872833,0.001216,26.083403
1403638518177829376.000000,0.000000,0.000000,16.589828,3.877605,0.072769,1.501275,1.628156,0.001120,24.443214
1403638518227829504.000000,0.000000,0.000000,14.579584,3.978790,0.093698,1.097876,1.816959,0.001024,22.528333
1403638518277829376.000000,0.000000,0.000000,13.711026,3.989702,0.106210,1.188917,1.754527,3.558014,21.843072
1403638518327829504.000000,0.000000,0.000000,14.765251,4.455790,0.112066,2.532557,2.376842,0.000992,23.449661
1403638518377829376.000000,0.000000,0.000000,15.369518,4.810805,0.115650,1.859905,2.732880,0.001344,24.425518
1403638518427829504.000000,0.000000,0.000000,13.904405,4.515023,0.117570,1.397240,2.743409,0.001024,22.624302
1403638518477829376.000000,0.000000,0.000000,13.850036,4.283531,0.118434,1.584252,3.118711,0.001024,22.455307
1403638518527829504.000000,0.000000,0.000000,14.188217,4.717363,0.129826,1.155988,3.204153,0.001024,23.438940
1403638518577829376.000000,0.000000,0.000000,13.602223,4.264395,0.121890,1.347383,2.808402,10.290549,22.147814
1403638518627829504.000000,0.000000,0.000000,13.465741,4.500655,0.116130,6.936986,4.630706,0.001024,22.179494
1403638518677829376.000000,0.000000,0.000000,14.926982,4.409870,0.112514,5.440288,5.728293,0.001024,23.425852
1403638518727829504.000000,0.000000,0.000000,14.126648,4.039367,0.124450,5.237660,5.653667,0.000992,22.448778
1403638518777829376.000000,0.000000,0.000000,14.075607,5.115065,0.135746,5.438400,5.141050,0.000896,24.088520
1403638518827829504.000000,0.000000,0.000000,12.838337,4.653905,0.143522,5.220827,5.450656,0.000832,21.781087
1403638518877829376.000000,0.000000,0.000000,14.153625,4.800116,0.115842,4.917815,5.220380,6.627188,23.063445
1403638518927829504.000000,0.000000,0.000000,12.077461,4.312204,0.112098,9.089888,9.267043,0.001600,20.884623
1403638518977829376.000000,0.000000,0.000000,14.618497,4.823285,0.114466,9.208802,9.340292,0.001088,23.859971
1403638519027829504.000000,0.000000,0.000000,13.100550,4.549360,0.112578,7.137213,8.706617,0.001312,21.853440
1403638519077829376.000000,0.000000,0.000000,14.099544,4.372461,0.112322,7.236863,8.025517,0.001024,22.726479
1403638519127829504.000000,0.000000,0.000000,13.919509,4.220586,0.118562,7.158270,7.898219,0.000864,22.454283
1403638519177829376.000000,0.000000,0.000000,13.916117,4.890262,0.111906,7.144606,8.346675,2.964884,22.996404
1403638519227829504.000000,0.000000,0.000000,14.214618,4.523888,0.113154,8.024045,8.952766,0.002240,22.963988
1403638519277829376.000000,0.000000,0.000000,13.152296,4.253643,0.112834,8.285394,8.984062,0.001472,21.458361
1403638519327829504.000000,0.000000,0.000000,15.065993,4.559920,0.117218,7.519205,8.213456,0.001376,23.944005
1403638519377829376.000000,0.000000,0.000000,14.242298,5.116378,0.117250,7.472611,8.880380,0.000992,23.619135
1403638519427829504.000000,0.000000,0.000000,13.559886,4.700595,0.117858,7.903243,8.664312,2.906003,22.471979
1403638519477829376.000000,0.000000,0.000000,14.334876,2.149094,0.060705,9.557480,8.966814,0.001504,20.284996
1403638519527829504.000000,0.000000,0.000000,16.008122,4.567728,0.117634,6.449297,8.470709,0.001504,25.337053
1403638519577829376.000000,0.000000,0.000000,15.013960,4.949079,0.110978,6.626644,9.077632,0.001376,24.424333
1403638519627829504.000000,0.000000,0.000000,14.197274,4.480015,0.137058,8.105646,9.565961,0.001344,23.074294
1403638519677829376.000000,0.000000,0.000000,13.043813,4.251050,0.120770,7.186782,9.394341,3.224345,21.393976
1403638519727829504.000000,0.000000,0.000000,13.934165,4.659474,0.108514,10.170163,10.206739,0.001408,23.048789
1403638519777829376.000000,0.000000,0.000000,14.479742,4.536111,0.112130,7.673799,8.575863,0.000992,23.291833
1403638519827829504.000000,0.000000,0.000000,13.181063,4.402797,0.110818,6.914970,9.900334,0.001184,21.928994
1403638519877829376.000000,0.000000,0.000000,13.856116,4.503919,0.108610,5.441247,10.159123,0.001185,22.584877
1403638519927829504.000000,0.000000,0.000000,13.101383,4.547696,0.115490,4.439054,9.726443,1.491258,22.145157
1403638519977829376.000000,0.000000,0.000000,14.602913,4.777652,0.111714,4.616946,9.541895,0.001504,23.857476
1403638520027829504.000000,0.000000,0.000000,15.506768,4.464558,0.113602,3.547198,10.229140,0.001760,24.358125
1403638520077829376.000000,0.000000,0.000000,14.493119,4.543056,0.114402,3.677985,11.488746,0.000928,23.037877
1403638520127829504.000000,0.000000,0.000000,14.404733,4.458702,0.119906,3.712993,11.957138,0.001408,23.558046
1403638520177829376.000000,0.000000,0.000000,12.798049,4.674482,0.113410,4.115529,12.484475,1.676189,21.939682
1403638520227829504.000000,0.000000,0.000000,12.225591,4.801717,0.118947,6.000073,12.362553,0.001440,21.420664
1403638520277829376.000000,0.000000,0.000000,16.338207,4.539888,0.108354,5.655235,10.802046,0.001345,25.102106
1403638520327829504.000000,0.000000,0.000000,12.456187,4.634545,0.112994,6.418961,10.471928,0.001216,21.305143
1403638520377829376.000000,0.000000,0.000000,14.600897,4.637042,0.115298,7.099421,9.701451,0.001248,23.552734
1403638520427829504.000000,0.000000,0.000000,12.797761,4.302284,0.114562,6.383696,9.287299,3.041653,21.418392
1403638520477829376.000000,0.000000,0.000000,14.884326,4.290219,0.110466,7.752136,10.235796,0.001312,24.688658
1403638520527829504.000000,0.000000,0.000000,13.029285,4.671154,0.115587,7.886058,10.460696,0.002208,22.415498
1403638520577829376.000000,0.000000,0.000000,14.132857,4.827189,0.114114,0.144066,14.397597,0.105186,23.201976
1403638520627829504.000000,0.000000,0.000000,15.724564,4.539088,0.113922,0.131554,14.570625,0.099938,24.661202
1403638520677829376.000000,0.000000,0.000000,16.367680,4.825333,0.116514,0.151266,17.303217,0.104994,25.271068
1403638520727829504.000000,0.000000,0.000000,13.391660,4.543920,0.119106,0.148835,16.268670,0.099874,22.600237
1403638520777829376.000000,0.000000,0.000000,13.311882,4.760596,0.113282,0.147426,14.879750,2.832785,22.481003
1403638520827829504.000000,0.000000,0.000000,14.799620,4.404942,0.113378,0.178691,18.512325,0.252004,23.611007
1403638520877829376.000000,0.000000,0.000000,14.040695,4.182602,0.117602,0.119490,16.344671,0.134594,22.299080
1403638520927829504.000000,0.000000,0.000000,14.119160,4.377357,0.117634,0.178819,15.772405,2.385674,22.971892
1403638520977829376.000000,0.000000,0.000000,14.350108,4.643602,0.114946,0.123490,17.793721,0.309894,23.425116
1403638521027829504.000000,0.000000,0.000000,13.742353,4.636721,0.114498,0.149954,16.239550,0.143298,22.576013
1403638521077829376.000000,0.000000,0.000000,14.188089,4.466798,0.113922,0.116450,15.535793,0.103938,22.951380
1403638521127829504.000000,0.000000,0.000000,12.781025,4.734579,0.121987,0.143523,18.340195,0.105858,21.818144
1403638521177829376.000000,0.000000,0.000000,13.924341,5.033176,0.118690,0.171075,18.292514,0.116834,23.291450
1403638521227829504.000000,0.000000,0.000000,12.928708,4.518799,0.113410,0.160835,18.196448,0.113442,21.824831
1403638521277829376.000000,0.000000,0.000000,13.645520,4.169130,0.088450,0.165955,17.272208,1.890370,21.885057
1403638521327829504.000000,0.000000,0.000000,13.827315,4.508655,0.112386,0.218532,17.353041,0.218628,23.054773
1403638521377829376.000000,0.000000,0.000000,17.586261,4.689139,0.148675,0.136834,15.320686,0.131683,26.852792
1403638521427829504.000000,0.000000,0.000000,12.010739,4.167817,0.124002,0.161155,15.919992,2.933203,20.645067
1403638521477829376.000000,0.000000,0.000000,14.472767,4.491823,0.117890,0.225092,18.877516,0.175011,23.187128
1403638521527829504.000000,0.000000,0.000000,14.149753,4.326348,0.138178,0.132642,16.294335,0.174147,23.636575
1403638521577829376.000000,0.000000,0.000000,15.366030,5.294782,0.123522,0.144003,15.072297,3.101527,25.392350
1403638521627829504.000000,0.000000,0.000000,12.746400,4.422062,0.119618,0.188099,17.577365,0.207715,21.588667
1403638521677829376.000000,0.000000,0.000000,13.485293,4.810869,0.118562,0.129858,17.093197,0.156546,23.041333
1403638521727829504.000000,0.000000,0.000000,14.710563,4.552784,0.114530,0.128867,15.318637,2.453675,23.514014
1403638521777829376.000000,0.000000,0.000000,14.054839,4.581648,0.120418,0.112322,17.552980,0.262853,22.982452
1403638521827829504.000000,0.000000,0.000000,14.857861,4.607217,0.120866,0.114114,15.246924,0.112962,23.758146
1403638521877829376.000000,0.000000,0.000000,13.413964,4.699187,0.115906,0.103778,14.983783,2.178918,22.485932
1403638521927829504.000000,0.000000,0.000000,13.694225,4.484207,0.118914,0.154531,17.800537,0.265157,22.234663
1403638521977829376.000000,0.000000,0.000000,14.414493,4.877494,0.113314,0.109186,15.444336,0.110946,23.389371
1403638522027829504.000000,0.000000,0.000000,13.322314,4.699635,0.111458,0.087298,16.015129,0.082209,22.231815
1403638522077829376.000000,0.000000,0.000000,13.131623,5.329086,0.114594,0.116546,16.824232,1.634268,26.619796
1403638522127829504.000000,0.000000,0.000000,14.552032,5.721348,0.111970,0.120866,18.451716,0.209220,37.245711
1403638522177829376.000000,0.000000,0.000000,13.747090,6.458641,0.195363,0.112642,15.936120,0.132706,28.487637
1403638522227829504.000000,0.000000,0.000000,15.010664,6.086379,0.121506,0.120610,14.658593,1.953858,28.406707
1403638522277829376.000000,0.000000,0.000000,13.258441,7.344641,0.121186,0.152930,17.496500,0.193315,27.588358
1403638522327829504.000000,0.000000,0.000000,13.628496,6.224909,0.122082,0.132002,16.301791,0.124802,30.400278
1403638522377829376.000000,0.000000,0.000000,13.720529,11.450314,0.118690,0.136706,15.368047,2.201447,34.404093
1403638522427829504.000000,0.000000,0.000000,14.753124,12.982884,0.122018,0.171843,17.687511,0.185027,36.569859
1403638522477829376.000000,0.000000,0.000000,15.039464,14.477086,0.109858,0.132162,16.428513,0.114818,37.783801
1403638522527829504.000000,0.000000,0.000000,14.348412,17.081548,0.126050,0.121346,15.573842,0.102498,40.485543
1403638522577829376.000000,0.000000,0.000000,13.153703,16.755111,0.118210,0.123778,14.813604,1.930658,38.334178
1403638522627829504.000000,0.000000,0.000000,14.218042,16.954090,0.120066,0.137730,16.665445,0.187491,49.610856
1403638522677829376.000000,0.000000,0.000000,13.677936,10.632795,0.082177,0.144963,15.365582,0.125571,39.886557
1403638522727829504.000000,0.000000,0.000000,14.014103,11.917937,0.086241,0.122531,14.845221,0.107010,41.127924
1403638522777829376.000000,0.000000,0.000000,15.411535,12.098581,0.102786,0.115778,13.687601,1.724958,42.405354
1403638522827829504.000000,0.000000,0.000000,13.282345,12.660158,0.102306,0.128482,17.042028,0.180483,40.457320
1403638522877829376.000000,0.000000,0.000000,14.417022,14.764516,0.102498,0.139170,15.765046,0.111394,44.012486
1403638522927829504.000000,0.000000,0.000000,15.516913,14.931014,0.103138,0.120034,15.728565,0.117506,51.251173
1403638522977829376.000000,0.000000,0.000000,14.591456,9.526439,0.062657,0.117890,14.612001,2.016292,46.448817
1403638523027829504.000000,0.000000,0.000000,17.956636,12.438042,0.102690,0.161379,18.974286,0.185347,53.178439
1403638523077829376.000000,0.000000,0.000000,14.317660,11.059202,0.091842,0.123746,15.345102,0.117378,45.303068
1403638523127829504.000000,0.000000,0.000000,14.556608,10.987234,0.096642,0.127010,14.341725,2.102533,44.713266
1403638523177829376.000000,0.000000,0.000000,13.505838,9.749387,0.099297,0.154371,16.082075,0.119618,42.400169
1403638523227829504.000000,0.000000,0.000000,14.550912,10.564634,0.104290,0.128642,15.393391,0.138466,47.493379
1403638523277829376.000000,0.000000,0.000000,14.321564,8.187503,0.107842,0.094274,13.979254,0.108802,43.591391
1403638523327829504.000000,0.000000,0.000000,14.636833,8.619384,0.116066,0.107842,15.697204,0.101826,43.702144
1403638523377829376.000000,0.000000,0.000000,13.381036,10.110866,0.113442,0.127714,13.768146,1.666525,43.309273
1403638523427829504.000000,0.000000,0.000000,14.097528,10.523865,0.110658,0.142019,16.663525,0.114306,45.063000
1403638523477829376.000000,0.000000,0.000000,15.001767,12.345337,0.084129,0.123970,14.359964,0.101314,50.999617
1403638523527829504.000000,0.000000,0.000000,14.738563,8.108975,0.105698,0.109826,14.159801,2.165382,45.426303
1403638523577829376.000000,0.000000,0.000000,14.420253,8.023213,0.100738,0.118722,15.322253,0.104930,41.278070
1403638523627829504.000000,0.000000,0.000000,12.459867,9.472839,0.104578,0.117922,15.319982,0.120194,41.609115
1403638523677829376.000000,0.000000,0.000000,15.644467,10.857951,0.114402,0.115746,14.180729,1.602716,48.422099
1403638523727829504.000000,0.000000,0.000000,13.827763,10.983553,0.110946,0.165091,17.426675,0.122275,48.536245
1403638523777829376.000000,0.000000,0.000000,14.903750,8.751610,0.111746,0.124002,16.402081,0.119042,48.028141
1403638523827829504.000000,0.000000,0.000000,13.727506,8.500661,0.113954,0.111778,15.202443,1.832896,42.533804
1403638523877829376.000000,0.000000,0.000000,13.977014,9.550920,0.117538,0.170659,19.407061,0.140323,44.457998
1403638523927829504.000000,0.000000,0.000000,13.921045,9.146145,0.123555,0.141506,17.558997,0.128930,42.985204
1403638523977829376.000000,0.000000,0.000000,12.707360,7.231103,0.116707,0.116994,16.191485,0.092642,39.631577
1403638524027829504.000000,0.000000,0.000000,14.450590,6.104107,0.117762,0.131554,17.520692,0.091841,38.780393
1403638524077829376.000000,0.000000,0.000000,13.570319,5.256508,0.106722,0.140995,17.513204,0.088002,36.567811
1403638524127829504.000000,0.000000,0.000000,13.538991,7.403842,0.146467,0.136898,17.321457,1.720190,40.316261
1403638524177829376.000000,0.000000,0.000000,15.383022,7.199679,0.143971,0.153539,20.084961,0.220068,42.386313
1403638524227829504.000000,0.000000,0.000000,14.904774,9.597896,0.144514,0.188740,17.834521,0.168515,46.898233
1403638524277829376.000000,0.000000,0.000000,13.501582,7.561669,0.127331,0.146659,17.185838,0.150723,43.835651
1403638524327829504.000000,0.000000,0.000000,13.335210,7.176190,0.115266,0.142978,19.119665,1.780575,40.936304
1403638524377829376.000000,0.000000,0.000000,13.230024,9.720971,0.122050,0.218499,20.160419,0.177955,44.056006
1403638524427829504.000000,0.000000,0.000000,14.197369,9.808781,0.121890,0.155267,16.963914,0.127458,45.064409
1403638524477829376.000000,0.000000,0.000000,14.864901,9.572552,0.058849,0.145411,18.354115,0.136162,47.186878
1403638524527829504.000000,0.000000,0.000000,14.660161,8.958173,0.099010,0.150338,17.286288,1.714910,45.892039
1403638524577829376.000000,0.000000,0.000000,14.304827,9.041567,0.105666,0.184676,20.511752,0.208291,46.048457
1403638524627829504.000000,0.000000,0.000000,14.800004,8.879612,0.104802,0.199587,18.597543,0.159043,42.311624
