#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.000098,0.025472,0.286756,0.014753,0.014753,9.339015
9.010306,0.102754,0.866348,0.004448,0.004448,9.988240
9.564330,0.236004,12.605878,0.292260,0.292260,36.704114
10.363765,0.328613,26.000632,0.483239,0.483239,64.370881
11.957293,0.538855,18.879249,1.063375,1.063375,70.527578
12.733176,0.488391,22.183104,0.791468,0.791468,79.076790
13.027580,0.460455,35.979816,1.206514,1.206514,109.392652
13.001244,0.415142,27.751249,1.422805,1.422805,96.059052
13.509123,0.323941,22.230465,0.986255,0.986255,115.419747
14.374576,0.252292,47.046439,54.159534,54.159534,186.603527
11.148161,0.266212,37.551870,1.601495,1.601495,120.046181
10.591513,0.318884,33.036285,2.014589,2.014589,100.393001
18.055333,0.479143,50.688348,2.053790,2.053790,140.723344
14.260910,0.296196,39.570300,1.981533,1.981533,123.194387
19.262294,0.364934,38.951954,2.374818,2.374818,128.935366
18.949201,0.369542,37.224761,2.532037,2.532037,129.516942
18.242983,0.278500,41.227604,2.740904,2.740904,146.311233
19.710973,0.263076,64.652805,2.751047,2.751047,191.564046
19.894367,0.261764,60.018403,3.010092,3.010092,187.118510
15.389438,0.238659,47.754578,3.177998,3.177998,153.702987
11.539879,0.213827,40.756236,3.278864,3.278864,182.662158
14.538354,0.315364,46.652962,4.575522,4.575522,166.334945
10.439127,0.161378,27.631535,4.511009,4.511009,348.410727
11.463078,0.331460,34.317488,4.367327,4.367327,146.574629
9.970608,0.170019,27.649551,3.692053,3.692053,161.160151
13.072028,0.260708,46.387870,4.051354,4.051354,176.871001
14.110860,0.221347,52.268883,4.375935,4.375935,191.585102
16.552463,0.277796,47.972245,4.382239,4.382239,180.483150
19.092468,0.323492,51.331046,3.301520,3.301520,187.535476
26.581024,0.362981,80.781295,5.169931,5.169931,233.111014
20.505480,0.290117,50.511513,3.752758,3.752758,195.587848
17.264985,0.348453,44.667781,3.862776,3.862776,193.886095
16.586191,0.325701,41.274452,6.233818,6.233818,185.899547
14.141420,0.244259,33.878314,3.528243,3.528243,159.173754
11.090048,0.101473,26.430558,6.049336,6.049336,152.873663
16.857556,0.182818,44.398017,3.213327,3.213327,183.861759
15.260892,0.133986,35.249405,5.780403,5.780403,163.409815
15.510367,0.166211,43.893658,3.060108,3.060108,183.164244
14.124108,0.152642,40.847342,5.142506,5.142506,185.819994
14.276590,0.191490,35.735556,2.713799,2.713799,131.070660
14.185613,0.162818,46.600929,5.144970,5.144970,180.733105
9.492169,0.031521,0.373189,0.004992,0.004992,9.905935
9.017314,0.106881,1.037263,0.004289,0.004289,10.170067
8.973634,0.202275,1.716857,0.345317,0.345317,18.472043
9.698028,0.213635,6.457085,0.559976,0.559976,31.676073
10.331445,0.208931,19.103252,0.714218,0.714218,59.470746
10.774172,0.293348,15.977222,0.828044,0.828044,58.113799
11.352355,0.341253,30.800029,1.153617,1.153617,83.813945
13.160798,0.488455,39.806303,1.202481,1.202481,114.885722
13.931945,0.504647,38.669294,1.490198,1.490198,112.899933
14.045482,0.562152,42.133440,78.326634,78.326634,194.855259
9.654699,0.414214,27.133000,1.166865,1.166865,117.704258
13.134237,0.433574,38.384170,1.457813,1.457813,113.441252
15.474656,0.501383,46.951813,1.714104,1.714104,128.282171
10.114258,0.431686,35.772516,1.741209,1.741209,121.624219
14.963447,0.603369,41.252659,2.271393,2.271393,134.652950
14.657364,0.558568,42.239073,2.514917,2.514917,172.409688
12.907930,0.760715,40.557033,2.405891,2.405891,152.859165
7.914226,0.417094,26.457758,3.035435,3.035435,127.426702
9.445192,0.397478,32.125711,2.769224,2.769224,135.472066
10.082129,0.432902,35.603010,4.751588,4.751588,145.721622
8.677181,0.336709,30.294645,3.549171,3.549171,160.735023
7.380362,0.313733,21.466133,5.203051,5.203051,155.737830
