#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.056147,2.078238,0.004705,10.341525,2.029662,0.003232,25.067754
1403638518127829504.000000,0.000000,0.000000,14.315439,3.589780,0.063936,1.681144,1.878652,0.001376,21.783226
1403638518177829376.000000,0.000000,0.000000,16.899796,3.791831,0.081409,1.438293,1.692377,0.001376,24.658436
1403638518227829504.000000,0.000000,0.000000,14.507377,3.711509,0.093473,1.092784,1.642423,0.001601,22.257185
1403638518277829376.000000,0.000000,0.000000,14.463473,4.673988,0.115361,1.133520,1.890492,3.325488,23.460595
1403638518327829504.000000,0.000000,0.000000,13.592420,4.760804,0.113378,2.815560,2.420483,0.001344,22.815242
1403638518377829376.000000,0.000000,0.000000,15.357917,4.879430,0.115458,1.961596,2.871434,0.001056,24.542851
1403638518427829504.000000,0.000000,0.000000,15.052793,4.664964,0.121697,1.483734,3.391921,0.000992,24.058363
1403638518477829376.000000,0.000000,0.000000,13.791399,4.734149,0.123106,1.249554,3.066796,0.001024,22.671335
1403638518527829504.000000,0.000000,0.000000,14.695092,4.981768,0.123969,1.381204,3.455474,0.000896,24.328223
1403638518577829376.000000,0.000000,0.000000,14.122476,4.561634,0.121473,1.262002,3.429778,9.321159,23.014316
1403638518627829504.000000,0.000000,0.000000,15.535648,4.767301,0.111201,6.619039,5.699475,0.001088,24.646788
1403638518677829376.000000,0.000000,0.000000,18.223559,4.699812,0.113698,4.576098,6.453821,0.001280,28.950306
1403638518727829504.000000,0.000000,0.000000,16.049672,4.518785,0.118338,4.587426,5.637490,0.001248,24.940328
1403638518777829376.000000,0.000000,0.000000,15.019288,4.971815,0.124513,4.788357,5.262796,0.001664,24.423233
1403638518827829504.000000,0.000000,0.000000,17.591902,4.718884,0.116673,4.100859,5.459983,0.001312,26.561727
1403638518877829376.000000,0.000000,0.000000,14.747477,4.975976,0.120578,4.033498,4.992200,6.408573,25.208972
1403638518927829504.000000,0.000000,0.000000,15.032889,4.824581,0.112962,7.565742,8.638013,0.001152,24.145085
1403638518977829376.000000,0.000000,0.000000,15.239324,4.750021,0.120962,7.341834,8.203574,0.001024,24.517410
1403638519027829504.000000,0.000000,0.000000,15.883845,4.917927,0.097473,7.406763,8.124821,0.001216,25.217708
1403638519077829376.000000,0.000000,0.000000,14.312687,4.687012,0.116578,6.777986,7.583342,0.001056,23.376658
1403638519127829504.000000,0.000000,0.000000,15.539425,4.680740,0.120034,7.509356,7.628782,0.000928,24.465889
1403638519177829376.000000,0.000000,0.000000,15.614530,4.766661,0.113890,7.318794,7.649582,3.392401,24.646532
1403638519227829504.000000,0.000000,0.000000,17.242201,4.836806,0.121410,7.684207,8.510491,0.001248,26.459966
1403638519277829376.000000,0.000000,0.000000,14.229582,4.541985,0.120322,7.368523,8.952449,0.000960,23.224079
1403638519327829504.000000,0.000000,0.000000,14.891704,4.784229,0.120098,7.006917,9.065699,0.000833,24.007483
1403638519377829376.000000,0.000000,0.000000,18.537804,5.023752,0.116738,6.258874,8.034708,0.000960,27.875410
1403638519427829504.000000,0.000000,0.000000,15.940390,4.994441,0.123265,7.354955,8.902112,2.842569,25.296590
1403638519477829376.000000,0.000000,0.000000,14.847126,4.806437,0.114754,8.382585,8.286136,0.001376,24.154717
1403638519527829504.000000,0.000000,0.000000,14.666164,4.739525,0.119138,6.122681,7.423339,0.001121,23.783576
1403638519577829376.000000,0.000000,0.000000,14.978584,2.222848,0.061088,5.971254,8.341784,0.001280,21.259028
1403638519627829504.000000,0.000000,0.000000,15.800164,4.757061,0.115394,5.391406,8.961537,0.001152,24.804743
1403638519677829376.000000,0.000000,0.000000,14.661620,4.595586,0.119298,6.019479,8.113685,3.162318,23.695287
1403638519727829504.000000,0.000000,0.000000,14.833974,2.247104,0.063233,7.398602,10.148371,0.001216,20.972687
1403638519777829376.000000,0.000000,0.000000,15.248092,4.619363,0.117250,6.216922,9.694252,0.001312,24.355263
1403638519827829504.000000,0.000000,0.000000,16.707409,4.746373,0.115297,6.786338,10.498935,0.001056,25.799572
1403638519877829376.000000,0.000000,0.000000,15.372030,4.642211,0.112674,5.294796,10.803228,0.001184,24.076572
1403638519927829504.000000,0.000000,0.000000,15.492511,4.762564,0.117218,4.529985,9.856654,1.498901,24.362304
1403638519977829376.000000,0.000000,0.000000,14.531858,2.211968,0.062113,4.699492,10.859580,0.001632,20.584521
1403638520027829504.000000,0.000000,0.000000,13.675718,5.132970,0.117922,3.774582,9.715213,0.001440,23.056045
1403638520077829376.000000,0.000000,0.000000,13.927849,4.850438,0.116706,3.046956,10.151283,0.001088,23.214127
1403638520127829504.000000,0.000000,0.000000,15.173467,4.792614,0.122465,3.622901,12.644982,0.000992,24.278463
1403638520177829376.000000,0.000000,0.000000,14.975448,4.591586,0.120545,4.818981,12.653463,1.620439,23.885625
1403638520227829504.000000,0.000000,0.000000,15.466719,4.890151,0.119874,6.427357,11.492806,0.001280,24.770277
1403638520277829376.000000,0.000000,0.000000,17.345435,4.758916,0.111425,6.273498,11.706729,0.001344,26.528223
1403638520327829504.000000,0.000000,0.000000,15.151931,5.029512,0.118977,6.283835,10.944222,0.001088,24.416705
1403638520377829376.000000,0.000000,0.000000,14.947256,4.061563,0.118914,6.409789,9.542506,0.001344,23.379378
1403638520427829504.000000,0.000000,0.000000,13.440386,4.574466,0.117858,6.822947,8.935073,3.720438,22.436036
1403638520477829376.000000,0.000000,0.000000,15.374014,4.625731,0.113986,7.216936,12.061294,0.001504,24.161533
1403638520527829504.000000,0.000000,0.000000,12.812793,4.909798,0.118881,7.053286,10.142259,0.001472,21.988702
1403638520577829376.000000,0.000000,0.000000,15.750212,4.823494,0.117794,0.093730,14.401808,0.103746,24.846951
1403638520627829504.000000,0.000000,0.000000,15.490207,2.297058,0.064001,0.154786,14.483921,0.098913,21.823963
1403638520677829376.000000,0.000000,0.000000,14.494098,4.924487,0.121058,0.140418,16.453454,0.096674,23.608693
1403638520727829504.000000,0.000000,0.000000,16.805363,4.793029,0.121409,0.140770,14.904247,0.094082,25.875670
1403638520777829376.000000,0.000000,0.000000,13.986346,4.620355,0.117378,0.139426,15.650658,3.135661,22.857802
1403638520827829504.000000,0.000000,0.000000,14.032938,1.789050,0.056129,0.079138,17.068406,0.125089,19.683996
1403638520877829376.000000,0.000000,0.000000,17.011606,4.718532,0.122818,0.151682,18.307336,0.141218,26.181947
1403638520927829504.000000,0.000000,0.000000,14.636211,4.677892,0.120610,0.149474,13.892265,2.386531,23.596916
1403638520977829376.000000,0.000000,0.000000,16.633744,4.660740,0.115297,0.068257,15.854821,0.125410,25.706451
1403638521027829504.000000,0.000000,0.000000,14.582322,5.032520,0.120001,0.110369,14.581011,0.134370,24.053243
1403638521077829376.000000,0.000000,0.000000,14.226637,4.651715,0.118882,0.140354,15.779524,0.105281,23.316912
1403638521127829504.000000,0.000000,0.000000,14.100620,4.890983,0.125890,0.145698,18.144230,0.109698,23.344049
1403638521177829376.000000,0.000000,0.000000,14.340559,4.851398,0.119042,0.161634,18.830928,0.108993,23.574101
1403638521227829504.000000,0.000000,0.000000,20.263269,4.852486,0.115970,0.157570,18.093670,0.112290,29.206470
1403638521277829376.000000,0.000000,0.000000,14.446992,4.659043,0.091041,0.171235,16.858739,0.103105,23.865017
1403638521327829504.000000,0.000000,0.000000,16.169705,5.034825,0.112801,0.153442,17.926531,2.365762,25.480816
1403638521377829376.000000,0.000000,0.000000,14.387792,4.767269,0.117090,0.189347,17.586686,0.237251,23.358065
1403638521427829504.000000,0.000000,0.000000,14.437713,4.608130,0.122306,0.103842,16.238442,0.142786,23.156174
1403638521477829376.000000,0.000000,0.000000,16.171881,4.779013,0.121218,0.159842,14.379184,3.113485,25.218509
1403638521527829504.000000,0.000000,0.000000,15.430239,4.884806,0.120961,0.208547,18.230695,0.182403,24.817286
1403638521577829376.000000,0.000000,0.000000,14.960472,4.912807,0.119714,0.135746,17.020597,0.183235,26.318492
1403638521627829504.000000,0.000000,0.000000,14.875766,4.774405,0.121890,0.126146,15.963430,3.007403,23.939257
1403638521677829376.000000,0.000000,0.000000,13.915305,4.831750,0.119490,0.195394,18.320521,0.205411,23.005964
1403638521727829504.000000,0.000000,0.000000,14.643444,4.864710,0.116866,0.132610,15.910918,0.145538,23.962554
1403638521777829376.000000,0.000000,0.000000,15.445535,4.570018,0.121570,0.121986,14.697908,1.708825,24.253023
1403638521827829504.000000,0.000000,0.000000,14.162573,4.880870,0.114625,0.148002,15.489600,0.183395,23.368882
1403638521877829376.000000,0.000000,0.000000,15.820517,5.000488,0.120578,0.106402,15.586465,0.123169,25.142219
1403638521927829504.000000,0.000000,0.000000,15.686786,4.814950,0.126434,0.106434,15.854725,2.004349,25.009225
1403638521977829376.000000,0.000000,0.000000,16.207274,4.979144,0.114882,0.100194,17.053878,0.194531,25.471792
1403638522027829504.000000,0.000000,0.000000,15.157755,4.965544,0.115906,0.112449,15.581985,0.117762,24.459137
