#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,536
0.004448,4,1,0,1181
0.292260,5,1,0,1648
0.483239,6,1,0,2101
1.063375,7,1,0,2748
0.791468,8,1,0,3035
1.206514,9,1,0,3158
1.422805,10,1,0,3828
0.986255,0,0,0,0
54.159534,0,0,0,0
1.601495,0,0,0,0
2.014589,0,0,0,0
2.053790,0,0,0,0
1.981533,0,0,0,0
2.374818,0,0,0,0
2.532037,0,0,0,0
2.740904,0,0,0,0
2.751047,0,0,0,0
3.010092,0,0,0,0
3.177998,0,0,0,0
3.278864,0,0,0,0
4.575522,0,0,0,0
4.511009,0,0,0,0
4.367327,0,0,0,0
3.692053,0,0,0,0
4.051354,0,0,0,0
4.375935,0,0,0,0
4.382239,0,0,0,0
3.301520,0,0,0,0
5.169931,0,0,0,0
3.752758,0,0,0,0
3.862776,0,0,0,0
6.233818,0,0,0,0
3.528243,0,0,0,0
6.049336,0,0,0,0
3.213327,0,0,0,0
5.780403,0,0,0,0
3.060108,0,0,0,0
5.142506,0,0,0,0
2.713799,3,1,0,391
5.144970,4,1,0,549
0.004992,5,1,0,913
0.004289,6,1,0,1231
0.345317,7,1,0,2079
0.559976,8,1,0,2795
0.714218,9,1,0,3276
0.828044,10,1,0,3787
1.153617,0,0,0,0
1.202481,0,0,0,0
1.490198,0,0,0,0
78.326634,0,0,0,0
1.166865,0,0,0,0
1.457813,0,0,0,0
1.714104,0,0,0,0
1.741209,0,0,0,0
2.271393,0,0,0,0
2.514917,0,0,0,0
2.405891,0,0,0,0
3.035435,0,0,0,0
2.769224,0,0,0,0
4.751588,0,0,0,0
3.549171,0,0,0,0
5.203051,0,0,0,0
4.764645,0,0,0,0
4.742692,0,0,0,0
4.678435,0,0,0,0
4.838054,0,0,0,0
4.722756,0,0,0,0
3.853880,0,0,0,0
3.813783,0,0,0,0
5.520784,0,0,0,0
2.588806,0,0,0,0
3.412113,0,0,0,0
3.560627,0,0,0,0
3.404305,0,0,0,0
3.470994,0,0,0,0
4.764197,0,0,0,0
4.741828,0,0,0,0
3.764150,0,0,0,0
5.040680,0,0,0,0
3.759830,0,0,0,0
3.023020,0,0,0,0
4.149404,0,0,0,0
5.453006,0,0,0,0
5.314925,0,0,0,0
3.909432,0,0,0,0
6.167961,0,0,0,0
7.218568,0,0,0,0
5.819827,0,0,0,0
7.075654,0,0,0,0
4.648899,0,0,0,0
4.415840,0,0,0,0
6.259482,0,0,0,0
5.816692,0,0,0,0
4.451872,0,0,0,0
4.393376,0,0,0,0
4.680803,0,0,0,0
5.439375,0,0,0,0
7.099750,0,0,0,0
6.138168,0,0,0,0
4.763909,0,0,0,0
6.570911,0,0,0,0
4.806565,0,0,0,0
8.195478,0,0,0,0
5.368909,0,0,0,0
8.032404,0,0,0,0
5.028105,0,0,0,0
6.005367,0,0,0,0
7.746128,0,0,0,0
6.116985,0,0,0,0
6.358556,0,0,0,0
9.027394,0,0,0,0
7.544749,0,0,0,0
8.914816,0,0,0,0
6.461245,0,0,0,0
7.924338,0,0,0,0
9.671052,0,0,0,0
7.880914,0,0,0,0
9.472072,0,0,0,0
7.805424,0,0,0,0
8.730430,0,0,0,0
12.682647,0,0,0,0
10.071857,0,0,0,0
10.012209,0,0,0,0
12.072846,0,0,0,0
10.379670,0,0,0,0
14.391856,0,0,0,0
11.068704,0,0,0,0
10.206963,0,0,0,0
12.200144,0,0,0,0
12.155951,0,0,0,0
8.949441,0,0,0,0
8.340953,0,0,0,0
13.530499,0,0,0,0
13.588547,0,0,0,0
13.660389,0,0,0,0
10.996607,0,0,0,0
9.523689,0,0,0,0
9.999024,0,0,0,0
10.030320,0,0,0,0
9.738028,0,0,0,0
8.667165,0,0,0,0
4.102107,0,0,0,0
10.033297,0,0,0,0
9.439752,0,0,0,0
10.707867,0,0,0,0
9.237413,0,0,0,0
10.207379,0,0,0,0
7.763920,0,0,0,0
7.680847,0,0,0,0
7.590541,0,0,0,0
5.793492,0,0,0,0
5.766387,0,0,0,0
8.400441,0,0,0,0
6.270042,0,0,0,0
6.614111,0,0,0,0
7.853457,0,0,0,0
8.232183,0,0,0,0
6.832003,0,0,0,0
7.014405,0,0,0,0
5.621937,0,0,0,0
7.207304,0,0,0,0
8.359417,0,0,0,0
7.897618,0,0,0,0
6.345851,0,0,0,0
7.591341,0,0,0,0
3.093485,0,0,0,0
4.888806,0,0,0,0
4.025658,0,0,0,0
6.839394,0,0,0,0
6.474141,0,0,0,0
7.012838,0,0,0,0
6.379644,0,0,0,0
8.924801,0,0,0,0
5.055305,0,0,0,0
5.647025,0,0,0,0
5.320461,0,0,0,0
6.169689,0,0,0,0
6.502686,0,0,0,0
6.755041,0,0,0,0
5.301932,0,0,0,0
6.651104,0,0,0,0
8.432025,0,0,0,0
4.313150,0,0,0,0
7.727791,0,0,0,0
8.183894,0,0,0,0
8.396473,0,0,0,0
7.772464,0,0,0,0
8.851744,0,0,0,0
9.109572,0,0,0,0
7.793904,0,0,0,0
6.321371,0,0,0,0
6.760097,0,0,0,0
7.167559,0,0,0,0
6.497790,0,0,0,0
8.184310,0,0,0,0
7.473420,0,0,0,0
6.462781,0,0,0,0
7.699343,0,0,0,0
7.038661,0,0,0,0
7.663311,0,0,0,0
7.932722,0,0,0,0
8.531867,0,0,0,0
8.075508,0,0,0,0
8.054484,0,0,0,0
8.461946,0,0,0,0
8.734462,0,0,0,0
8.897600,0,0,0,0
5.544976,0,0,0,0
7.580045,0,0,0,0
8.382361,0,0,0,0
5.747762,0,0,0,0
7.721487,0,0,0,0
8.303960,0,0,0,0
7.597358,0,0,0,0
7.440907,0,0,0,0
7.970259,0,0,0,0
7.516940,0,0,0,0
7.297065,0,0,0,0
7.967155,0,0,0,0
7.999411,0,0,0,0
6.969861,0,0,0,0
5.654225,0,0,0,0
7.048837,0,0,0,0
7.704238,0,0,0,0
6.883523,0,0,0,0
6.425276,0,0,0,0
5.867573,0,0,0,0
7.364522,0,0,0,0
7.267689,0,0,0,0
7.076390,0,0,0,0
9.877806,0,0,0,0
6.619424,0,0,0,0
7.585357,0,0,0,0
