#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,787
0.004544,4,1,0,948
0.364806,5,1,0,1386
0.754605,6,1,0,1810
0.859727,7,1,0,2140
0.924977,8,1,0,2608
1.204918,9,1,0,2916
1.377721,10,1,0,2950
1.695263,0,0,0,0
43.401735,0,0,0,0
2.265704,0,0,0,0
1.943011,0,0,0,0
2.096133,0,0,0,0
2.412523,0,0,0,0
2.879604,0,0,0,0
2.918068,0,0,0,0
3.249946,0,0,0,0
3.411229,0,0,0,0
3.297563,0,0,0,0
3.730403,0,0,0,0
4.048585,0,0,0,0
5.388321,0,0,0,0
5.083163,0,0,0,0
4.999994,0,0,0,0
5.077243,0,0,0,0
5.496419,0,0,0,0
4.175307,0,0,0,0
5.901417,0,0,0,0
5.638789,0,0,0,0
6.039371,0,0,0,0
4.945272,0,0,0,0
6.161646,0,0,0,0
6.743960,0,0,0,0
7.083167,0,0,0,0
4.881047,0,0,0,0
6.318608,0,0,0,0
6.786265,0,0,0,0
4.691219,0,0,0,0
5.983306,0,0,0,0
4.485040,0,0,0,0
6.336657,0,0,0,0
6.327665,0,0,0,0
7.994319,0,0,0,0
4.965528,0,0,0,0
6.417427,0,0,0,0
7.807660,0,0,0,0
4.950648,0,0,0,0
6.225807,0,0,0,0
5.166877,0,0,0,0
7.896141,0,0,0,0
5.765863,0,0,0,0
4.320141,0,0,0,0
5.990699,0,0,0,0
4.930712,0,0,0,0
6.624343,0,0,0,0
6.483796,0,0,0,0
5.991019,0,0,0,0
8.406518,0,0,0,0
5.693670,0,0,0,0
5.887561,0,0,0,0
6.570678,0,0,0,0
5.588900,0,0,0,0
5.675270,0,0,0,0
4.614963,0,0,0,0
6.268432,0,0,0,0
6.090733,0,0,0,0
6.004587,0,0,0,0
6.916603,0,0,0,0
5.582500,0,0,0,0
6.371857,0,0,0,0
5.106107,0,0,0,0
6.877723,0,0,0,0
5.058171,0,0,0,0
6.965660,0,0,0,0
4.338574,0,0,0,0
5.926794,0,0,0,0
5.307871,0,0,0,0
4.616211,0,0,0,0
5.626661,0,0,0,0
6.475091,0,0,0,0
4.589714,0,0,0,0
5.992651,0,0,0,0
4.195467,0,0,0,0
6.202670,0,0,0,0
5.137499,0,0,0,0
5.357536,0,0,0,0
6.531316,0,0,0,0
6.677879,0,0,0,0
6.809433,0,0,0,0
7.344643,0,0,0,0
6.060492,0,0,0,0
6.303153,0,0,0,0
9.602379,0,0,0,0
9.278021,0,0,0,0
8.797949,0,0,0,0
7.423333,0,0,0,0
8.178674,0,0,0,0
10.771616,0,0,0,0
10.108340,0,0,0,0
11.831443,0,0,0,0
12.118489,0,0,0,0
10.544380,0,0,0,0
8.637306,0,0,0,0
12.469919,0,0,0,0
12.410749,0,0,0,0
8.644634,0,0,0,0
10.704255,0,0,0,0
10.935747,0,0,0,0
9.237413,0,0,0,0
11.011813,0,0,0,0
11.273289,0,0,0,0
11.283433,0,0,0,0
10.975588,0,0,0,0
9.729773,0,0,0,0
11.802163,0,0,0,0
11.959286,0,0,0,0
11.963253,0,0,0,0
12.074295,0,0,0,0
10.779328,0,0,0,0
12.507263,0,0,0,0
12.712163,0,0,0,0
12.342044,0,0,0,0
12.754660,0,0,0,0
12.922022,0,0,0,0
11.234408,0,0,0,0
13.161482,0,0,0,0
13.208844,0,0,0,0
13.082153,0,0,0,0
12.650273,0,0,0,0
13.489809,0,0,0,0
14.440065,0,0,0,0
12.023094,0,0,0,0
14.497954,0,0,0,0
15.388402,0,0,0,0
11.939317,0,0,0,0
15.188015,0,0,0,0
9.801743,0,0,0,0
13.418959,0,0,0,0
11.832115,0,0,0,0
12.649281,0,0,0,0
10.591805,0,0,0,0
12.302331,0,0,0,0
12.389213,0,0,0,0
13.014408,0,0,0,0
12.866054,0,0,0,0
11.703792,0,0,0,0
12.556832,0,0,0,0
12.496863,0,0,0,0
13.970841,0,0,0,0
10.347353,0,0,0,0
12.709955,0,0,0,0
10.000883,0,0,0,0
12.690210,0,0,0,0
9.487913,0,0,0,0
12.573088,0,0,0,0
9.426376,0,0,0,0
13.316174,0,0,0,0
9.666093,0,0,0,0
13.865335,0,0,0,0
11.053605,0,0,0,0
12.322940,0,0,0,0
9.715982,0,0,0,0
12.562816,0,0,0,0
16.850637,0,0,0,0
13.197707,0,0,0,0
13.231980,0,0,0,0
11.861267,0,0,0,0
9.905873,0,0,0,0
12.904134,0,0,0,0
13.105129,0,0,0,0
12.437118,0,0,0,0
10.794113,0,0,0,0
10.940131,0,0,0,0
