#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,12.329900,0.937008,0.004033,4.144005,0.077185,0.003456,18.088779
1403638518127829504.000000,0.000000,0.000000,15.292125,1.384791,0.072353,10.406700,9.057206,0.001312,20.456018
1403638518177829376.000000,0.000000,0.000000,12.086440,1.387127,0.064769,8.042277,7.756865,0.001120,17.099099
1403638518227829504.000000,0.000000,0.000000,14.599250,1.411959,0.093506,7.495772,7.055157,0.001216,19.852489
1403638518277829376.000000,0.000000,0.000000,13.085208,1.658907,0.104385,7.272505,7.670335,3.901248,18.753334
1403638518327829504.000000,0.000000,0.000000,10.290507,1.662459,0.106113,7.442427,7.290553,0.001248,16.135659
1403638518377829376.000000,0.000000,0.000000,10.167432,1.813502,0.103522,9.982501,7.142742,0.001504,16.011593
1403638518427829504.000000,0.000000,0.000000,9.810146,0.873615,0.063425,7.298936,7.642047,0.001088,16.777078
1403638518477829376.000000,0.000000,0.000000,14.797141,1.592730,0.108642,7.376506,7.576093,0.001056,20.405170
1403638518527829504.000000,0.000000,0.000000,11.674466,1.920448,0.121698,7.148534,8.055685,0.001312,17.628003
1403638518577829376.000000,0.000000,0.000000,10.458189,1.542074,0.108738,7.873443,7.826785,2.410695,15.988009
1403638518627829504.000000,0.000000,0.000000,10.971542,1.693084,0.101409,7.918403,7.636894,0.001152,16.491857
1403638518677829376.000000,0.000000,0.000000,11.185753,1.596954,0.099873,8.441484,7.549181,0.001088,16.737909
1403638518727829504.000000,0.000000,0.000000,11.016598,1.685756,0.102818,7.470236,7.733696,0.001088,16.708501
1403638518777829376.000000,0.000000,0.000000,10.565135,1.676828,0.107490,6.723696,7.056597,0.001024,16.372303
1403638518827829504.000000,0.000000,0.000000,10.521966,1.703100,0.107746,7.327993,7.463131,2.612907,16.000649
1403638518877829376.000000,0.000000,0.000000,10.264842,1.726109,0.103841,7.783776,8.192455,0.001568,16.014857
1403638518927829504.000000,0.000000,0.000000,12.301355,1.688763,0.100162,7.522652,8.637967,0.001184,17.857576
1403638518977829376.000000,0.000000,0.000000,10.575311,1.702972,0.104482,6.177926,8.701968,0.001152,16.276621
