#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,1199
0.006144,4,1,0,1686
0.004576,5,1,0,1910
0.605866,6,1,0,2018
0.425863,7,1,0,2129
1.059665,8,1,0,2422
1.220692,9,1,0,2802
1.132083,10,1,0,3125
1.393048,0,0,0,0
1.443352,0,0,0,0
68.232650,0,0,0,0
1.805566,0,0,0,0
2.982129,0,0,0,0
1.897984,0,0,0,0
2.539690,0,0,0,0
2.622987,0,0,0,0
1.916832,0,0,0,0
2.386535,0,0,0,0
1.989953,0,0,0,0
2.119971,0,0,0,0
2.411272,0,0,0,0
2.395592,0,0,0,0
2.971601,0,0,0,0
3.010578,0,0,0,0
3.000465,0,0,0,0
3.093075,0,0,0,0
3.054483,0,0,0,0
2.625196,0,0,0,0
2.827599,0,0,0,0
2.861167,0,0,0,0
2.894608,0,0,0,0
2.581035,0,0,0,0
2.556746,0,0,0,0
2.667884,0,0,0,0
2.786478,0,0,0,0
2.500297,0,0,0,0
2.419976,0,0,0,0
2.728941,0,0,0,0
2.149028,0,0,0,0
2.380200,0,0,0,0
3.351703,3,1,0,1134
1.987681,4,1,0,1451
3.521786,5,1,0,1806
0.005024,6,1,0,2078
0.004705,7,1,0,2503
0.783117,8,1,0,2912
0.937135,9,1,0,3278
1.058065,10,1,0,3596
1.214996,3,1,0,1160
1.220404,4,1,0,1458
1.480857,5,1,0,1612
1.671931,6,1,0,1633
49.518387,7,1,0,1567
0.005472,3,1,0,1346
0.004640,4,1,0,1636
0.420135,5,1,0,1990
0.975312,6,1,0,2437
1.421720,7,1,0,2734
1.549593,8,1,0,2882
1.478009,9,1,0,3011
0.005280,10,1,0,3272
0.005184,0,0,0,0
0.685227,0,0,0,0
0.893903,0,0,0,0
0.986192,0,0,0,0
0.903215,0,0,0,0
1.225013,0,0,0,0
1.200308,0,0,0,0
1.078770,0,0,0,0
37.424203,0,0,0,0
0.510473,0,0,0,0
0.536169,0,0,0,0
0.794190,0,0,0,0
0.660043,0,0,0,0
0.661131,0,0,0,0
0.829486,0,0,0,0
0.767916,0,0,0,0
0.885551,0,0,0,0
0.669867,0,0,0,0
0.843214,0,0,0,0
0.912239,0,0,0,0
1.675740,0,0,0,0
1.571002,0,0,0,0
1.709820,0,0,0,0
1.231508,0,0,0,0
0.842862,0,0,0,0
0.950640,0,0,0,0
0.965584,0,0,0,0
1.819294,0,0,0,0
1.702396,0,0,0,0
1.653019,0,0,0,0
0.931504,0,0,0,0
1.674844,0,0,0,0
1.680667,0,0,0,0
1.008849,0,0,0,0
1.705181,0,0,0,0
0.967696,0,0,0,0
1.640443,0,0,0,0
1.324022,0,0,0,0
1.883903,0,0,0,0
1.915647,0,0,0,0
1.153267,0,0,0,0
2.526602,0,0,0,0
2.002049,0,0,0,0
2.061122,0,0,0,0
1.923232,0,0,0,0
1.187763,0,0,0,0
1.858047,0,0,0,0
1.109618,0,0,0,0
1.129875,0,0,0,0
1.832958,3,1,0,1421
1.237204,4,1,0,1770
1.775709,5,1,0,2045
0.398887,6,1,0,2270
0.982097,7,1,0,2508
1.014289,8,1,0,2703
0.811565,9,1,0,2868
0.923343,10,1,0,3115
0.456104,0,0,0,0
0.005472,0,0,0,0
0.003584,0,0,0,0
0.679659,0,0,0,0
1.058033,0,0,0,0
1.013585,0,0,0,0
1.201876,0,0,0,0
1.130578,0,0,0,0
1.141395,0,0,0,0
1.657243,0,0,0,0
48.913385,0,0,0,0
1.212916,0,0,0,0
1.786014,0,0,0,0
1.869727,0,0,0,0
1.987521,0,0,0,0
2.098435,0,0,0,0
2.226341,0,0,0,0
2.447849,0,0,0,0
2.331559,0,0,0,0
2.773038,0,0,0,0
2.653772,0,0,0,0
3.157269,0,0,0,0
3.946401,0,0,0,0
4.414345,0,0,0,0
3.946817,0,0,0,0
4.095524,0,0,0,0
3.397496,0,0,0,0
3.568763,0,0,0,0
3.029042,0,0,0,0
2.732205,0,0,0,0
3.844703,0,0,0,0
2.144644,0,0,0,0
3.021682,0,0,0,0
4.341288,0,0,0,0
2.189028,0,0,0,0
3.043250,0,0,0,0
2.989233,0,0,0,0
3.097139,0,0,0,0
1.371607,0,0,0,0
2.625643,0,0,0,0
1.199764,0,0,0,0
1.659420,0,0,0,0
2.012769,0,0,0,0
2.185348,0,0,0,0
1.530041,0,0,0,0
1.905343,0,0,0,0
0.792173,0,0,0,0
1.295734,0,0,0,0
1.259157,0,0,0,0
1.052114,0,0,0,0
1.319990,0,0,0,0
1.008561,0,0,0,0
1.499929,0,0,0,0
1.534233,0,0,0,0
1.465336,0,0,0,0
1.517785,0,0,0,0
1.749469,0,0,0,0
0.611402,0,0,0,0
2.418920,0,0,0,0
1.024465,0,0,0,0
1.660572,0,0,0,0
0.429351,0,0,0,0
0.522889,0,0,0,0
0.934607,0,0,0,0
1.091506,0,0,0,0
1.332663,0,0,0,0
0.594474,0,0,0,0
1.569434,0,0,0,0
1.154515,0,0,0,0
0.851502,0,0,0,0
1.743037,0,0,0,0
0.581961,0,0,0,0
1.263413,0,0,0,0
1.339863,0,0,0,0
0.646795,0,0,0,0
1.347702,0,0,0,0
1.257652,0,0,0,0
1.263253,0,0,0,0
1.454296,0,0,0,0
0.673675,0,0,0,0
1.322390,0,0,0,0
0.974928,0,0,0,0
0.704876,0,0,0,0
1.379063,0,0,0,0
1.303637,0,0,0,0
1.280789,0,0,0,0
1.256245,0,0,0,0
1.838110,0,0,0,0
1.255701,0,0,0,0
0.863918,0,0,0,0
0.769485,0,0,0,0
1.371031,0,0,0,0
0.922607,0,0,0,0
1.667451,0,0,0,0
0.855758,0,0,0,0
1.297557,0,0,0,0
0.911439,0,0,0,0
0.646282,0,0,0,0
0.701099,0,0,0,0
1.759549,0,0,0,0
1.442071,0,0,0,0
1.404663,0,0,0,0
0.903631,0,0,0,0
0.975152,0,0,0,0
1.460216,0,0,0,0
1.239732,0,0,0,0
1.261685,0,0,0,0
1.532121,0,0,0,0
1.417208,0,0,0,0
2.488937,0,0,0,0
1.590843,0,0,0,0
2.307718,0,0,0,0
1.695388,0,0,0,0
2.547211,0,0,0,0
2.583819,0,0,0,0
2.506857,0,0,0,0
1.877183,0,0,0,0
2.678764,0,0,0,0
3.260502,0,0,0,0
1.813406,0,0,0,0
3.140852,0,0,0,0
2.023810,0,0,0,0
2.667084,0,0,0,0
