#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.573724,0.008929,0.093921,0.014496,0.014496,5.700478
4.860144,0.107042,1.185044,0.006144,0.006144,6.163974
6.691534,0.235428,4.148837,0.004576,0.004576,11.085175
7.462620,0.300197,5.556892,0.605866,0.605866,56.180770
5.626461,0.198659,12.747507,0.425863,0.425863,57.120657
7.731103,0.295653,10.518062,1.059665,1.059665,60.768493
6.332681,0.190019,8.933236,1.220692,1.220692,64.500140
6.676110,0.137155,10.254377,1.132083,1.132083,69.723394
8.389963,0.151522,19.532323,1.393048,1.393048,77.941162
9.871203,0.151971,20.072652,1.443352,1.443352,86.316724
10.366155,0.161315,20.282799,68.232650,68.232650,154.941956
6.929107,0.096097,14.029384,1.805566,1.805566,62.976530
12.019911,0.150755,26.733338,2.982129,2.982129,94.081493
9.746881,0.136546,19.393473,1.897984,1.897984,73.426463
12.342445,0.160130,28.273652,2.539690,2.539690,92.166774
12.167817,0.157603,27.658665,2.622987,2.622987,96.655103
9.355227,0.159331,20.687062,1.916832,1.916832,83.995790
11.650625,0.173123,23.161599,2.386535,2.386535,102.861446
6.710031,0.105026,13.003575,1.989953,1.989953,87.989616
8.609007,0.088257,17.586947,2.119971,2.119971,98.037431
11.972326,0.079585,25.193889,2.411272,2.411272,120.370920
12.058599,0.084034,32.427064,2.395592,2.395592,122.564716
11.646560,0.115266,34.482203,2.971601,2.971601,121.698141
10.691601,0.146306,33.685262,3.010578,3.010578,117.753469
10.307371,0.164131,33.501994,3.000465,3.000465,121.339928
10.974966,0.154947,33.132836,3.093075,3.093075,127.983078
9.360186,0.186980,33.992210,3.054483,3.054483,121.838208
8.432044,0.162082,27.576617,2.625196,2.625196,129.836005
8.396971,0.236996,29.986448,2.827599,2.827599,123.680574
9.869539,0.230564,36.136406,2.861167,2.861167,244.539022
13.438078,0.211364,49.429938,2.894608,2.894608,152.094933
11.277467,0.165378,33.676782,2.581035,2.581035,126.114983
11.836164,0.155106,34.047348,2.556746,2.556746,138.730679
13.094297,0.177634,41.032487,2.667884,2.667884,135.278590
13.091513,0.184643,35.267207,2.786478,2.786478,125.301497
11.190905,0.174051,27.246306,2.500297,2.500297,121.461753
10.016134,0.185635,23.770409,2.419976,2.419976,112.505349
8.620366,0.133090,20.406386,2.728941,2.728941,82.573206
7.803905,0.109794,20.097932,2.149028,2.149028,103.049865
7.567358,0.124962,20.863353,2.380200,2.380200,90.018866
6.679726,0.095298,19.123612,3.351703,3.351703,126.874419
6.179750,0.101666,19.414817,1.987681,1.987681,81.681063
6.179559,0.097633,18.880281,3.521786,3.521786,81.992429
5.148373,0.114562,1.467033,0.005024,0.005024,6.740240
6.119334,0.319653,2.445928,0.004705,0.004705,8.893652
6.548268,0.393094,3.377432,0.783117,0.783117,54.036573
