#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,759
0.005152,4,1,0,913
0.366054,5,1,0,1365
0.791020,6,1,0,1791
0.808269,7,1,0,2169
0.736107,8,1,0,2612
1.546583,9,1,0,2970
1.372116,10,1,0,2982
1.834492,0,0,0,0
50.095247,0,0,0,0
1.656089,0,0,0,0
2.152608,0,0,0,0
2.120864,0,0,0,0
2.598791,0,0,0,0
2.726441,0,0,0,0
3.201904,0,0,0,0
3.136623,0,0,0,0
3.303538,0,0,0,0
3.415411,0,0,0,0
3.673591,0,0,0,0
5.915033,0,0,0,0
5.150701,0,0,0,0
5.312431,0,0,0,0
5.025931,0,0,0,0
5.064268,0,0,0,0
5.216270,0,0,0,0
5.456722,0,0,0,0
5.296079,0,0,0,0
6.049403,0,0,0,0
6.043899,0,0,0,0
6.833031,0,0,0,0
5.574836,0,0,0,0
7.513937,0,0,0,0
6.266462,0,0,0,0
6.154045,0,0,0,0
7.582545,0,0,0,0
4.418466,0,0,0,0
5.288751,0,0,0,0
4.673542,0,0,0,0
6.028027,0,0,0,0
7.495825,0,0,0,0
6.210045,0,0,0,0
6.282878,0,0,0,0
6.672452,0,0,0,0
6.384064,0,0,0,0
5.480210,0,0,0,0
6.357311,0,0,0,0
6.335295,0,0,0,0
6.313567,0,0,0,0
6.377216,0,0,0,0
4.897642,0,0,0,0
7.511633,0,0,0,0
5.902457,0,0,0,0
5.432946,0,0,0,0
6.873447,0,0,0,0
5.150829,0,0,0,0
7.435727,0,0,0,0
6.105019,0,0,0,0
6.483778,0,0,0,0
6.213981,0,0,0,0
6.510306,0,0,0,0
4.133918,0,0,0,0
4.752295,0,0,0,0
5.971162,0,0,0,0
6.137660,0,0,0,0
6.063451,0,0,0,0
6.825287,0,0,0,0
4.944074,0,0,0,0
6.263325,0,0,0,0
6.651171,0,0,0,0
5.714133,0,0,0,0
5.959738,0,0,0,0
5.778934,0,0,0,0
4.821897,0,0,0,0
5.773270,0,0,0,0
5.680501,0,0,0,0
7.417775,0,0,0,0
4.725863,0,0,0,0
6.126588,0,0,0,0
4.717127,0,0,0,0
4.135582,0,0,0,0
6.471713,0,0,0,0
5.183565,0,0,0,0
6.117371,0,0,0,0
4.104830,0,0,0,0
5.020779,0,0,0,0
4.158239,0,0,0,0
5.811191,0,0,0,0
3.692055,0,0,0,0
5.195406,0,0,0,0
6.140860,0,0,0,0
4.167679,0,0,0,0
5.321072,0,0,0,0
4.887977,0,0,0,0
4.531587,0,0,0,0
5.100428,0,0,0,0
6.143292,0,0,0,0
7.393711,0,0,0,0
6.449952,0,0,0,0
7.311182,0,0,0,0
5.925944,0,0,0,0
6.733349,0,0,0,0
9.625264,0,0,0,0
8.726179,0,0,0,0
10.648736,0,0,0,0
9.416781,0,0,0,0
9.612752,0,0,0,0
9.950773,0,0,0,0
8.134266,0,0,0,0
9.750962,0,0,0,0
11.222153,0,0,0,0
10.982501,0,0,0,0
7.878166,0,0,0,0
12.265495,0,0,0,0
7.336014,0,0,0,0
9.417741,0,0,0,0
9.427533,0,0,0,0
8.438207,0,0,0,0
11.011653,0,0,0,0
9.830643,0,0,0,0
10.017974,0,0,0,0
9.890517,0,0,0,0
9.221578,0,0,0,0
10.308507,0,0,0,0
10.447677,0,0,0,0
10.534718,0,0,0,0
10.723360,0,0,0,0
9.589296,0,0,0,0
11.311370,0,0,0,0
11.424555,0,0,0,0
11.500141,0,0,0,0
11.408844,0,0,0,0
11.973779,0,0,0,0
10.195769,0,0,0,0
12.051829,0,0,0,0
12.317433,0,0,0,0
11.712623,0,0,0,0
11.788145,0,0,0,0
13.695789,0,0,0,0
13.105829,0,0,0,0
11.852561,0,0,0,0
14.590747,0,0,0,0
11.703024,0,0,0,0
12.565948,0,0,0,0
13.153285,0,0,0,0
11.229448,0,0,0,0
9.457774,0,0,0,0
10.987973,0,0,0,0
12.577725,0,0,0,0
9.883252,0,0,0,0
11.933107,0,0,0,0
13.068804,0,0,0,0
9.925141,0,0,0,0
11.429675,0,0,0,0
15.382278,0,0,0,0
9.679825,0,0,0,0
13.032483,0,0,0,0
12.781311,0,0,0,0
10.640928,0,0,0,0
9.231979,0,0,0,0
12.539452,0,0,0,0
12.778623,0,0,0,0
14.468953,0,0,0,0
12.792928,0,0,0,0
12.965827,0,0,0,0
13.340488,0,0,0,0
15.721387,0,0,0,0
10.112567,0,0,0,0
10.895139,0,0,0,0
11.806769,0,0,0,0
12.513692,0,0,0,0
11.980499,0,0,0,0
15.880526,0,0,0,0
9.344684,0,0,0,0
14.129268,0,0,0,0
10.183289,0,0,0,0
10.412124,0,0,0,0
10.783009,0,0,0,0
11.513069,0,0,0,0
12.747295,0,0,0,0
11.170407,0,0,0,0
15.110435,0,0,0,0
13.787535,0,0,0,0
13.985554,0,0,0,0
11.936307,0,0,0,0
11.996948,0,0,0,0
10.992485,0,0,0,0
12.768704,0,0,0,0
14.273717,0,0,0,0
12.036117,0,0,0,0
12.996515,0,0,0,0
11.924594,0,0,0,0
17.347428,0,0,0,0
12.260824,0,0,0,0
17.890540,0,0,0,0
20.100845,0,0,0,0
18.197905,0,0,0,0
16.613049,0,0,0,0
14.179765,0,0,0,0
16.319989,0,0,0,0
17.195170,0,0,0,0
14.752189,0,0,0,0
16.807196,0,0,0,0
16.895485,0,0,0,0
13.755630,0,0,0,0
16.858045,0,0,0,0
15.846862,0,0,0,0
14.247861,0,0,0,0
15.653515,0,0,0,0
17.272739,0,0,0,0
17.231074,0,0,0,0
13.666989,0,0,0,0
15.632010,0,0,0,0
18.427124,0,0,0,0
20.292848,0,0,0,0
13.808079,0,0,0,0
12.433914,0,0,0,0
20.054252,0,0,0,0
17.374436,0,0,0,0
14.912896,0,0,0,0
10.464253,0,0,0,0
13.644781,0,0,0,0
13.407721,0,0,0,0
7.665075,0,0,0,0
15.375270,0,0,0,0
13.868144,0,0,0,0
8.206843,0,0,0,0
14.650491,0,0,0,0
9.042119,0,0,0,0
14.379256,0,0,0,0
8.813540,0,0,0,0
8.204635,0,0,0,0
9.789362,0,0,0,0
9.957589,0,0,0,0
11.056133,0,0,0,0
11.865266,0,0,0,0
11.258377,0,0,0,0
11.767249,0,0,0,0
10.631200,0,0,0,0
10.295643,0,0,0,0
10.173656,0,0,0,0
10.931684,0,0,0,0
11.902675,0,0,0,0
10.660224,0,0,0,0
11.136999,0,0,0,0
10.334459,0,0,0,0
12.290297,0,0,0,0
12.182167,0,0,0,0
14.446360,0,0,0,0
12.077813,0,0,0,0
13.032835,0,0,0,0
6.506785,0,0,0,0
10.461437,0,0,0,0
11.092102,0,0,0,0
10.587455,0,0,0,0
10.418492,0,0,0,0
9.006631,0,0,0,0
12.316633,0,0,0,0
7.930391,0,0,0,0
11.570446,0,0,0,0
10.219257,0,0,0,0
11.272105,0,0,0,0
11.993971,0,0,0,0
7.004873,0,0,0,0
11.921331,0,0,0,0
16.717786,0,0,0,0
12.948450,0,0,0,0
11.410955,0,0,0,0
12.912225,0,0,0,0
17.601960,0,0,0,0
8.565312,0,0,0,0
15.531721,0,0,0,0
12.114997,0,0,0,0
13.197990,0,0,0,0
11.493036,0,0,0,0
13.091332,0,0,0,0
9.855412,0,0,0,0
13.208613,0,0,0,0
10.744257,0,0,0,0
9.859347,0,0,0,0
10.520094,0,0,0,0
11.866705,0,0,0,0
9.700689,0,0,0,0
17.286627,0,0,0,0
13.796079,0,0,0,0
13.262663,0,0,0,0
14.414200,0,0,0,0
16.088081,0,0,0,0
18.855802,0,0,0,0
14.650908,0,0,0,0
21.212958,0,0,0,0
20.736439,0,0,0,0
22.004169,0,0,0,0
18.205360,0,0,0,0
22.777461,0,0,0,0
21.353568,0,0,0,0
14.318711,0,0,0,0
21.976617,0,0,0,0
17.768106,0,0,0,0
24.370413,0,0,0,0
17.163873,0,0,0,0
22.404688,0,0,0,0
13.930673,0,0,0,0
23.881126,0,0,0,0
24.236171,0,0,0,0
25.868067,0,0,0,0
20.695030,0,0,0,0
22.807542,0,0,0,0
22.272077,0,0,0,0
17.225827,0,0,0,0
17.844395,0,0,0,0
16.364341,0,0,0,0
16.375957,0,0,0,0
16.264948,0,0,0,0
13.399433,0,0,0,0
17.376069,0,0,0,0
20.870073,0,0,0,0
20.929657,0,0,0,0
14.669916,0,0,0,0
17.489958,0,0,0,0
14.228501,0,0,0,0
16.860061,0,0,0,0
18.120847,0,0,0,0
18.941468,0,0,0,0
13.970482,0,0,0,0
11.710383,0,0,0,0
20.785335,0,0,0,0
12.124470,0,0,0,0
17.850124,0,0,0,0
20.228143,0,0,0,0
15.376551,0,0,0,0
19.255616,0,0,0,0
17.045055,0,0,0,0
22.880534,0,0,0,0
16.274484,0,0,0,0
22.016490,0,0,0,0
22.175852,0,0,0,0
22.000137,0,0,0,0
13.864464,0,0,0,0
16.134706,0,0,0,0
21.036763,0,0,0,0
17.353988,0,0,0,0
21.890440,0,0,0,0
14.597691,0,0,0,0
16.333301,0,0,0,0
18.620502,0,0,0,0
18.134224,0,0,0,0
16.233076,0,0,0,0
15.849165,0,0,0,0
19.017085,0,0,0,0
17.008447,0,0,0,0
15.917454,0,0,0,0
