#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.096184,5.076556,0.004736,12.939746,10.095767,0.003104,33.446517
1403636579813555456.000000,0.000000,0.000000,26.268042,5.956153,0.088321,4.076317,7.625266,0.000992,36.752359
1403636579863555584.000000,0.000000,0.000000,26.514125,8.185178,0.079169,3.553461,6.926696,0.001280,38.830438
1403636579913555456.000000,0.000000,0.000000,23.014649,9.274635,0.091713,4.473347,10.153880,6.634020,36.299137
1403636579963555584.000000,0.000000,0.000000,23.301213,9.811443,0.105057,5.483923,8.681506,0.001280,55.579778
1403636580063555584.000000,0.000000,0.000000,22.388623,9.564367,0.107554,4.475971,8.606977,0.001568,0.000000
1403636580113555456.000000,0.000000,0.000000,22.345519,7.089098,0.142338,3.671415,8.052025,0.001152,0.066625
1403636580163555584.000000,0.000000,0.000000,22.953016,7.251565,0.104578,2.943661,7.548561,0.001216,59.994787
1403636580263555584.000000,0.000000,0.000000,22.136940,9.327084,0.136290,2.645607,8.090170,4.234848,45.579788
1403636580313555456.000000,0.000000,0.000000,23.039002,4.213023,0.090753,3.063886,5.974586,0.001312,44.934082
1403636580363555584.000000,0.000000,0.000000,22.573458,7.300782,0.141122,3.337682,6.302270,0.001120,0.000000
1403636580413555456.000000,0.000000,0.000000,22.559955,7.048458,0.135970,3.360850,6.234045,0.001152,0.079777
1403636580463555584.000000,0.000000,0.000000,24.272845,6.514977,0.141474,3.358706,6.019291,0.001280,57.407102
1403636580563555584.000000,0.000000,0.000000,22.969592,6.474049,0.158467,3.654711,6.077787,8.238363,45.946961
1403636580613555456.000000,0.000000,0.000000,22.487697,4.486691,0.178755,6.555490,6.444257,0.001088,47.522185
1403636580663555584.000000,0.000000,0.000000,24.259788,8.041945,0.177635,4.141022,6.759525,0.001152,45.633804
1403636580713555456.000000,0.000000,0.000000,22.515282,8.608801,0.174242,4.644293,5.874264,0.001568,45.617997
1403636580763555584.000000,0.000000,0.000000,22.840726,5.313136,0.169507,3.858649,6.177085,0.001504,0.000000
1403636580813555456.000000,0.000000,0.000000,22.110155,10.080824,0.175746,3.588405,7.049802,9.591088,0.091970
1403636580863555584.000000,0.000000,0.000000,22.472081,6.862407,0.089633,6.102076,6.592258,0.001568,48.996031
1403636580913555456.000000,0.000000,0.000000,22.264686,9.315372,0.101378,6.238206,9.445357,0.001248,40.556960
1403636580963555584.000000,0.000000,0.000000,22.542386,7.593874,0.145411,4.752968,9.170985,0.001248,46.641756
1403636581013555456.000000,0.000000,0.000000,22.912951,12.325592,0.163075,3.882490,7.379439,7.052970,45.269959
1403636581063555584.000000,0.000000,0.000000,21.763847,10.744545,0.148930,6.662596,8.585249,0.001088,42.460509
1403636581113555456.000000,0.000000,0.000000,23.788388,6.526626,0.079553,5.576915,8.368286,0.001280,54.739509
1403636581213555456.000000,0.000000,0.000000,21.782918,6.188605,0.128802,7.188524,10.999173,0.001376,47.361222
1403636581263555584.000000,0.000000,0.000000,24.653586,11.248745,0.150178,6.834407,10.845635,5.850008,46.747613
1403636581313555456.000000,0.000000,0.000000,22.873879,9.459470,0.129634,6.535938,8.907526,0.001312,45.089861
1403636581363555584.000000,0.000000,0.000000,21.964394,7.235980,0.119170,5.058348,8.597121,0.001024,49.691145
1403636581413555456.000000,0.000000,0.000000,27.729184,8.449310,0.135362,5.831608,8.947046,0.001120,56.947926
1403636581513555456.000000,0.000000,0.000000,22.401776,11.270281,0.162338,4.922730,9.849044,5.459921,47.401351
1403636581563555584.000000,0.000000,0.000000,23.388127,10.676928,0.151042,6.887239,10.852163,0.001184,0.000000
1403636581613555456.000000,0.000000,0.000000,23.819173,6.396288,0.122817,5.236270,12.155415,0.001216,0.075105
1403636581663555584.000000,0.000000,0.000000,22.901271,6.127836,0.124162,4.306496,13.007299,4.553156,48.183827
1403636581713555456.000000,0.000000,0.000000,22.899128,8.359005,0.161538,4.390370,10.677248,0.001216,54.285455
1403636581813555456.000000,0.000000,0.000000,22.280398,7.986295,0.142242,2.924140,9.171913,0.001184,54.999577
1403636581913555456.000000,0.000000,0.000000,21.964074,4.513540,0.144322,2.819242,9.904533,0.001088,48.689339
1403636581963555584.000000,0.000000,0.000000,23.038042,8.806212,0.168323,2.647975,14.880607,4.582885,54.330030
1403636582063555584.000000,0.000000,0.000000,22.685140,8.538880,0.176195,0.078625,14.016658,0.097345,0.000000
1403636582113555456.000000,0.000000,0.000000,24.195819,6.550114,0.133250,0.106913,15.084354,0.097025,0.077345
1403636582163555584.000000,0.000000,0.000000,24.144010,6.527010,0.142210,0.114498,18.647480,0.117282,56.287373
1403636582263555584.000000,0.000000,0.000000,24.178187,6.315039,0.168803,0.107426,15.854062,7.823158,61.939649
1403636582363555584.000000,0.000000,0.000000,23.018201,8.782052,0.204804,0.213507,14.939168,0.367270,50.102287
1403636582463555584.000000,0.000000,0.000000,22.961881,8.351101,0.170019,0.145858,15.889870,6.693348,47.025825
