#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.294916,0.143394,1.509173,0.016160,0.016160,10.976443
10.537301,0.497319,6.879745,0.005184,0.005184,17.923837
10.108239,0.685482,6.342073,0.319397,0.319397,36.509156
9.820203,0.404293,7.726958,0.617289,0.617289,35.310099
10.476628,0.359941,17.875741,0.746219,0.746219,60.007568
11.588227,0.645994,25.287845,0.959214,0.959214,77.458438
12.664531,0.707914,26.106737,1.165169,1.165169,85.075058
13.234267,0.745547,29.093883,1.433588,1.433588,89.253325
13.405597,0.716362,30.167819,1.186801,1.186801,96.870968
11.801287,0.510215,25.895086,49.492795,49.492795,140.979399
12.018762,0.302916,29.122107,1.568727,1.568727,81.527872
9.509990,0.374438,33.734460,2.050365,2.050365,90.388637
10.133967,0.327365,28.441777,2.121438,2.121438,83.795455
11.731142,0.514087,31.408700,2.745351,2.745351,93.518473
9.886891,0.466727,28.355536,2.798856,2.798856,89.728499
9.882380,0.393829,26.583928,3.711380,3.711380,94.170642
18.030271,0.638089,57.877777,3.560914,3.560914,170.779116
15.752991,0.610536,45.658117,3.949048,3.949048,141.759858
11.620484,0.272228,30.187627,3.971832,3.971832,123.650003
13.812643,0.435622,35.165617,3.755669,3.755669,124.827331
16.079651,0.319716,42.241909,4.357597,4.357597,140.871525
13.187770,0.302181,41.606923,5.212361,5.212361,142.616254
12.523313,0.329189,55.928949,5.542510,5.542510,157.570098
18.962092,0.556007,61.124096,5.511341,5.511341,334.151087
14.034502,0.494439,39.610223,5.525422,5.525422,132.993878
13.246203,0.442087,38.992902,5.245546,5.245546,133.574047
11.983241,0.361862,31.689087,5.741073,5.741073,127.048546
10.085775,0.391333,27.834346,5.461229,5.461229,124.338812
9.444197,0.334853,33.465048,5.454157,5.454157,140.604705
13.301628,0.503879,49.909697,5.155625,5.155625,179.032256
9.746953,0.381702,28.469970,4.695362,4.695362,135.478905
8.850941,0.379589,27.544389,6.104470,6.104470,128.654297
9.425061,0.332645,32.964146,4.862085,4.862085,136.120963
8.643930,0.579144,34.937710,7.396009,7.396009,149.616385
12.573682,0.593704,34.246628,6.134999,6.134999,160.410842
12.734708,0.698346,43.996173,8.529144,8.529144,185.200983
11.696613,0.511079,34.940046,4.847908,4.847908,144.631770
10.064494,0.379877,29.330719,7.966160,7.966160,143.923344
9.809259,0.419717,30.758611,5.338123,5.338123,134.475499
10.626582,0.385605,27.432644,9.354532,9.354532,141.035239
9.515271,0.349605,28.879960,5.977396,5.977396,131.482465
11.906664,0.399558,35.376500,6.466491,6.466491,142.678623
10.548149,0.384454,38.106842,8.923006,8.923006,151.885345
7.246022,0.353349,23.628910,5.450989,5.450989,98.465006
6.572541,0.355525,18.750857,4.710338,4.710338,73.522702
8.728475,0.394310,26.996541,7.277862,7.277862,132.258763
9.635432,0.374694,27.915850,5.301259,5.301259,132.422958
9.496934,0.359205,29.065147,6.078005,6.078005,140.656898
9.368196,0.288612,32.346121,5.626031,5.626031,132.489646
8.895453,0.300229,29.083226,4.119930,4.119930,127.909326
13.731394,0.586313,47.346268,5.587215,5.587215,180.601879
14.801585,0.492135,40.980739,4.944934,4.944934,155.423155
14.726352,0.438534,47.416510,7.256775,7.256775,185.739967
14.557966,0.525767,40.681278,4.841605,4.841605,167.479165
14.180201,0.399461,31.779169,7.227110,7.227110,162.246899
9.020767,0.320165,33.621115,5.011271,5.011271,148.605394
9.044256,0.293476,34.086881,6.466331,6.466331,149.126298
7.850895,0.344804,23.852401,6.180823,6.180823,135.453624
7.201510,0.480327,26.845435,5.049224,5.049224,133.958116
8.417527,0.418886,29.625026,6.660062,6.660062,131.442080
12.670707,0.534407,43.765194,6.025877,6.025877,161.304325
8.815069,0.316644,28.874680,4.308477,4.308477,125.895922
11.341472,0.498215,41.138405,6.989763,6.989763,157.344590
9.910924,0.319301,26.902076,6.792416,6.792416,135.082612
10.493396,0.339429,33.842077,5.811698,5.811698,142.530268
6.755871,0.314692,26.240211,6.597533,6.597533,92.137396
7.518058,0.333220,28.266063,5.865202,5.865202,134.562539
11.298272,0.358565,39.459277,4.780579,4.780579,149.178234
10.359250,0.470439,35.273842,6.738559,6.738559,145.425157
10.114863,0.479783,26.523894,5.651728,5.651728,134.801743
13.661025,0.561864,38.885669,4.788036,4.788036,175.990037
10.029997,0.589961,36.790087,6.901602,6.901602,148.330350
6.280697,0.309028,22.924484,5.644751,5.644751,120.768041
7.255910,0.502311,29.557250,6.715615,6.715615,129.999467
8.679098,0.503079,36.017821,3.355600,3.355600,98.718642
7.021443,0.327141,22.777441,6.358234,6.358234,128.483958
9.691945,0.439654,30.266507,3.551314,3.551314,123.757331
10.566837,0.342373,39.410220,5.168041,5.168041,305.755100
6.388186,0.436710,22.600319,5.368843,5.368843,74.715775
7.963888,0.332869,27.814953,3.863286,3.863286,122.841094
10.419091,0.522023,34.204195,6.422298,6.422298,135.119315
10.065454,0.453095,43.296003,4.667362,4.667362,148.845078
9.046816,0.392422,34.265347,5.902132,5.902132,133.351099
8.842461,0.463943,32.454282,6.926690,6.926690,128.431925
11.179934,0.562024,45.965673,4.381309,4.381309,160.418617
7.672940,0.309316,25.130243,5.543822,5.543822,110.763035
7.066564,0.359205,26.041711,4.194747,4.194747,124.824642
10.617077,0.493287,43.836011,7.875887,7.875887,144.905085
10.353011,0.447270,37.614419,5.961364,5.961364,130.372081
12.997911,0.485319,42.985663,4.979846,4.979846,139.710868
14.213353,0.553384,39.073831,7.266406,7.266406,144.227540
11.802790,0.399046,40.756447,6.919682,6.919682,135.116883
12.351566,0.436806,43.716618,6.049749,6.049749,138.182431
12.817429,0.433158,46.928502,5.851635,5.851635,148.618034
12.451952,0.464486,47.054456,5.010983,5.010983,146.774712
11.563011,0.372677,41.998705,6.068246,6.068246,142.520668
8.932606,0.279460,40.029877,5.994741,5.994741,131.690499
8.935230,0.237092,37.238829,5.772721,5.772721,131.323358
9.094784,0.254179,33.987776,4.755843,4.755843,135.309141
10.585877,0.301669,38.174363,7.137349,7.137349,136.995118
8.317205,0.185699,27.504356,7.674380,7.674380,118.836077
